Block: 3151
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
29103 3151 2025-08-28T00:14:24.009Z 2025-08-28T00:14:23.455Z fd8c10026cf2d7d6089238f6a27fbe277752428e653f1f88b41ebd0853f9a6d6 2457ec607ab4ac9a3a04e785e2d8a0481d59f2c5f5035a5a26f6202bea13183c 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 8d8178a83875a091c53b9bea2e2433038b0353cd133e2fef46da51765b3fa2a5 8d8178a83875a091c53b9bea2e2433038b0353cd133e2fef46da51765b3fa2a5 CRE NEG 1 03a63311b24f94d643a32d1cd556608c52641e468bf6cf7daa4e961f6fa48402bd 03fbd3d1a7f9ed325d8c2222ce32496bfebdd833185e4be8265eec16324a646676 +pvLwalMMgFwFSX5ONRR1REiHptcHMvHkWT0Kq4ystCPxXzYYiSO7PX2r3J40yWC9c//lrdB938b/CH53Eto0g== 8d8178a83875a091c53b9bea2e2433038b0353cd133e2fef46da51765b3fa2a5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eqjwg9+4ilDLPR+TXzAuvzd9qRPX1Xa/ha8DoApAiZ2leILXp0Tz8OGKUuLSdLF+5cyYzvYS5DNO3WmQf3o0Nw== NFLm6uYqJqho7CUUH+/di8xdh+RGILZN0IWT1xVoA2NFIMxtlvof0VNdNFQSnI8thMtslVULdeDqcmV9v2iiIg==
29104 3151 2025-08-28T00:14:27.521Z 2025-08-28T00:14:27.011Z b74d8c748c2a6f03c56dd9b46ade14939871b61149dd97c0aacf976bdedac3fa 23220b7f1bdd57db8b26d79ad0851995407bd0fe2eca15b076c622b1018ad185 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 9e23efff57fa2ced0d4da387d40930bbed178129861b57ddd9cc203ccc09e630 9e23efff57fa2ced0d4da387d40930bbed178129861b57ddd9cc203ccc09e630 CRE NEG 1 03320915ce5e5d153c7c3574c34e23b42b3b7e09108619719fc0c64ed5da792952 03ab05f5d23e142210c62260ca4b202966f43fb1a1d1a981439e375ff0a99e5bbe Sa+Uo4TyF800/RORJB2+NjmrRQSXXWI78a7S5Sa/Q5r81CdGJ9XyeiP6s3wTj5+PiBJi4g+AClvf0Kyw7ocO+w== 9e23efff57fa2ced0d4da387d40930bbed178129861b57ddd9cc203ccc09e630 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pRoRDCVvjhDHd/vj2f0YHG9a5T8A/ByJxK8gUZVBdbYVghgfelRgbxXJSAttTo0wWaRPPPMhWz2eW04rHukhHg== H2EK1yQx1xf92EVyVS1v50ox/OstoPmKjm3TzQW/NuEe7YT5RxK7o7OSZ8qmpdTMRR4WwL1PQVlrTdL3iFfjXw==
29105 3151 2025-08-28T00:14:28.762Z 2025-08-28T00:14:28.042Z b74d8c748c2a6f03c56dd9b46ade14939871b61149dd97c0aacf976bdedac3fa 7687a10d42aa11e68e497bf0b2d88700e9cce8a78876e0a098581d3afb53ef1c 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 76159456a26c4c6f0d28f5e9b1d299b90a710b666c2b524bbf1f4964ec199828 77a1205f34b5adae11f43db1be6f8c12dfe86ef2ae914c5135d9b8d9e08d4d38 TRA NEG 2 02eb84cb6ba3a5988ff86e40340e0e4468a1ca3f69b5174d5fbb79c35312a0bc1d 0203aaf8a4b8e677730efee6bda5900d7d739c25db513d31add01c913bcd9bf141 o44BDADFcEF1/s24sDGTmSaC1Yp+R0P8u4vIAwYqpY87SfIu93rrcsLCtW2TxMns89ScF2ASBIcsDX2S3aYqLA== 76159456a26c4c6f0d28f5e9b1d299b90a710b666c2b524bbf1f4964ec199828 wMrzBVTAZvYeJxAWFsch6iER1gO241/BTSJqqG3qwnXLlcospNtN85cXl9ouhR443TrjIFHm4Nxj5ctJ5Si7eg== jnT383/1rt/l+Skgl7oO/HfTx38VggfQ0lBk+lQuHsLNrk8KSykL8S6GH77MjBlATFVn8y9QsD3/nJ/h1v4n1g== J+NpFvIhvQfWRcDV+Zzpp6sp0Oh6ze2r53Rk16nHCumPQxSLZEaMB5jU3JDKr0kUAG91k4UyU5oK2uRKePP3dg==
29106 3151 2025-08-28T00:14:30.285Z 2025-08-28T00:14:29.793Z dc939d538042ffc043745e76173198a69fc0744875218294c987aed7c269f3ef 4cddf8a6ea9c4940120d71b170346a77d2ef0e04b8fec45c0950d4a4a72d0b83 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 73e61a8c101305f4efb54f08cd938d21b712dacc0e630f072b03f6f1ce243eb8 73e61a8c101305f4efb54f08cd938d21b712dacc0e630f072b03f6f1ce243eb8 CRE NEG 1 023e5e86f6c135e83fdd0cc63b013978a5046003ed6ad42ab2bc21485dd29321b1 038784ac67f0fbdfe37822c7532717253b63d8a393b1d239cf8d35ebc3a7f16287 06IZ6o/hQ5OqgFy0RGMl9SdCDpoMrNWzzY0xUqO1js47BL8LlzyLYLZBNmB9BaVL4qKbScps4SIIu/SJI9SHVQ== 73e61a8c101305f4efb54f08cd938d21b712dacc0e630f072b03f6f1ce243eb8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CFt0pkVnPrcIz07JDm6OMLW7OSB1BURynbvQNyujIk6kyYww3Es2AXz7ExkPoKZcoYtOFCPdEugFeLmTPgWRVQ== r0c34Mvjj3ZMaF8UULEk7RuXxrtCO+bp007JmpcGOMh1QPylTxILR4uWzlZXnHC0sBYnL/sKCjLDPuu06cRgXg==
29107 3151 2025-08-28T00:14:31.237Z 2025-08-28T00:14:30.650Z dc939d538042ffc043745e76173198a69fc0744875218294c987aed7c269f3ef e23a78f0538013c8b1c0efb18a232679ec90d9f1c4d8fd8a5111bf94ea653fcb 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 0e806363419289075bf31cb7facb907b86e0c8ced77d82c51f804d3304899b9e e04f44de44ad540d4cc84b60378f6ee1d8e8847193b375e9c2899461104f8f6e INV NEG 2 000000000000000000000000000000000000000000000000000000000000000000 0345757e4ab49408c84d6149be5ee42ec1c06b804babe2099d85eb1aef1cfc5329 Nhvuvb0NvbRvOQdDrNNwu6VFhYoKYPYC8uWTwUD1nH+nJN+hXRs9p5tRBML4j3aMs/0fi7YRKx59wfo+wbyUQw== 0e806363419289075bf31cb7facb907b86e0c8ced77d82c51f804d3304899b9e o44p3OzM5f77yX37Tr7VknrtXv5kNrIsCN3TpqOj+nKJRxKrAX3nY2l02i7eoZmJe6+tXGO4k5+CaczzJIk9EQ== X1IBEWvbOeSsY0I7nPzNvZtXCMMC3+zvvXKrDy4AvdI/PRcX4JMjMr2X0bOrZMoWVbjRqQuj+nSE4MlDX4HKEQ== VnuEQnyBsN2IbdMNi1wUHETLWt2875ZoY3X7flZB4ysbxZiYFv+t8vGSrjWTsKLIdDJQ9qsfnVCQtIBxHnN1uQ==
29108 3151 2025-08-28T00:14:33.307Z 2025-08-28T00:14:32.893Z 3f01431463ee706d986095454c4775629bb11c0d46c2413fb3ed76b785f04b21 e9668fe49e7673289edbad5e2698f34e66960a7038e24a71a2271e28e22e4e66 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 6cf3d01d6c1b55515334732be2cb171df96c68c3a7133d464a0efa77f56074f2 6cf3d01d6c1b55515334732be2cb171df96c68c3a7133d464a0efa77f56074f2 CRE NEG 1 038868c5fddaa9daae89caccef62dda8390e7dfb798eac63aa8f2b87387bc136ce 023e067b85bcb90c8f1f8e4503379af6864196dbda33bf58126ba267de93c67c6b IPd8OK3GktvIjQXcBWZGubhznf9ta4Hl+7pEtIMCP30lnUpUqCJ2/aaSAvXs/LmWVGbGax5gR73O//9RMkc8KQ== 6cf3d01d6c1b55515334732be2cb171df96c68c3a7133d464a0efa77f56074f2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Kv5FBJcddNIFdsQvW6hyL94jN52Jrw96526kOPPWEaCvlZRsVQd3VtG9DNMT4m4WXXJe3tqW9lWwjY4NuTLqZw== gAkAP+Ga0jNdhkNrm0h/1qtl3MmhV/svpTaXqbwzHJEGLDZiDyPClmAiFl0OzzcmYcknzlqBoU4VwX7sEvUpZQ==
29109 3151 2025-08-28T00:14:34.706Z 2025-08-28T00:14:34.234Z 9006c1680a63ccce3b3804e889a1d2dc8e1bb01b54a99e98a0ae7c4c84519604 2f60a70563971b4aee778c5ad417bf5645aaf97dd0d7b457ad5763c42c619d91 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 6b6ce840b21189a2f3efee3a703451360e73d9b4bfe544dac980be66440cbe41 6b6ce840b21189a2f3efee3a703451360e73d9b4bfe544dac980be66440cbe41 CRE NEG 1 024465c3f06b4130cad12fc863ec9f4b190fdca96eae8aa257c09ee9b14e7f539f 02c48b372ff9ea639893f33f82e09247281a3377a5e9f45ebd4fe6782685ae7fd6 FckBqvsTbsQ88ey2b2abtZXQ/O662kBZPIvY6emVy+FBNxoeVnH2q34RbfDhxg3v4WkWcvG1hSzWsP+OsRFNVg== 6b6ce840b21189a2f3efee3a703451360e73d9b4bfe544dac980be66440cbe41 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JIwH9sFTvSmnEbykUrvt+Fda26rx4ps6JQVQZplwG7zoCF7bvS16rBAR9MhdKJbvge4yy5avRV4H4qGVDQWIBw== mXU8vIMbfxDw4/01bV0vILdDqxin1c5SKIyXYhBRmVPLt4SkRpJtqrbZwgwjxlEkUNIEF+U/bfML6E1Nma+6ag==
29110 3151 2025-08-28T00:14:36.525Z 2025-08-28T00:14:36.120Z ac878fd7e9e49cec8ecabd90506081c111de4f107c252e998a78be3a5d7acbcf 8adb0af4061b5442fe12315c6f118f3d2a0574d2181d39bf3439e30b7e84e855 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 6e41b2d6f2a8d6b23eab1f844d25757f4a313ef604c18041c82fcdde996f2bf4 6e41b2d6f2a8d6b23eab1f844d25757f4a313ef604c18041c82fcdde996f2bf4 CRE NEG 1 03e642e5c82ac916b32a335043d7e5a20e5a5beed3b52df1ead3e459d9c0c96791 025ee8fa58769bc379572613eb742b151ffa4ab06692eb9cf061c10677fa97b8b4 x35nucX/gYxRs6WY+6FlrNQ8WUQ2aFc5rPXbYSddcGAwP1JQ/M0DrXI3CbbvCDt9LPaFXuJgUd5UHr/DyJ6gxg== 6e41b2d6f2a8d6b23eab1f844d25757f4a313ef604c18041c82fcdde996f2bf4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sw3a/yyopQ2GCd/xHaB0C+iyZw2aXfqp6XFqZu0E6K3SmG3lvJypfsQmjiHrKXUV794bSrB66dxtTimsd0ycqA== 58Ye/hIpRihS/930hQAumHrdI6EJnBpDagSwyvmozHTV9WLDM31Aj/TdMsT2uUOY3/6ZuiAt8Cgr1IjEKDReBA==
29111 3151 2025-08-28T00:14:39.031Z 2025-08-28T00:14:38.585Z 4380d889ba9063776c2c5eca81ee61666dd4ae29d8543e1f36109b735929116b a314955c2ecfbeaa4b4f2e70b70dc77b7154e0a54b94e5471b00ac1d53a79c33 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d a0d676783a0fa83d4e04071fcb57fba483b790d8c2fca393019084e1bc543032 a0d676783a0fa83d4e04071fcb57fba483b790d8c2fca393019084e1bc543032 CRE NEG 1 026e09fef093b08e0db363969f6dc3a2f5c1543d0d79285e695301103280accfc0 036183e2547e37af11e1ed465b3b1ca9e8c5a403d36ea0770fedd79d6d9cf5e469 t1K6N6/Ww89RMlOPJnABGy2qXAh+R0vFisG+JkLSoPXlkXwmGZyrE5AfG3XzEkQnTOR8zdNNqjqCapVkxNemyw== a0d676783a0fa83d4e04071fcb57fba483b790d8c2fca393019084e1bc543032 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bA5UhazkNxTOgRMNWkyzsOX8ItRnFL0kT7IDj3sdjgLtOVFVpTvVqbUXZICSDtQEh3JmKYSsBsM15rQ48EPPQw== 4sXJwrEtwgseDHseOv/Xzvb80yOUwSXzlV/h5yVtHo0t5DY+Ip4KMteU9/cznb/k/obkr6HZARmFaDGoA8diLA==
29112 3151 2025-08-28T00:14:50.819Z 2025-08-28T00:14:50.230Z 78d7a8d28a696ce0760b415b2b08ec1fb27b67017718f37014fdea6d075cfd78 78d7a8d28a696ce0760b415b2b08ec1fb27b67017718f37014fdea6d075cfd78 78d7a8d28a696ce0760b415b2b08ec1fb27b67017718f37014fdea6d075cfd78 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3150 03791862d5f8ea4de050bac564a903d254af7a5e8f44e63318246108d5ff8a9e28 03956bdbcceedd1e3fcd6c86c7169008cdba6f386691d48619a85b4bbed6c9a729 JtcvHPj5tC9E42bk9xqxI9tjx+SOief2oFLuOfCAUj1+ZOUh1uLjNwFmSqemrVCAjX+KX5hnrJYgfM61AidWNQ== 78d7a8d28a696ce0760b415b2b08ec1fb27b67017718f37014fdea6d075cfd78 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7bLI73+oRiNeNUL6faj8TCXvwmt+SlcA+fQUVrml4I0IMkCOs9fnzAwbgl2xpy6IaHt7SKUslb+zm2CuI6BvJA== TNzFyi+AGfqSOgMXqKJrOD96ZleQJ0oAbLffmWqTFUV51B5PBNdab1lQsrx3O/q9oEkYLQ3LFrcJroJ/tHt53Q==
