Block: 292
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
3053 292 2024-06-23T00:13:50.740Z 2024-06-23T00:13:50.341Z e50168df4cc4f3923033e17396896658f82cf3cab53e2dc657ed9c84d038777b 22aa50ff0c6c7c9a95ec5a580dcf0318927c540fdf7345aa7333661de4a18090 00ae9206a3fc7dc06f664821d7f2a88cdf48474d53bd68ab8d966b674c750f8b f1ad0b14b64c1d7a3ba745a025c053e26bf5b37006a337a7de5d02de89a6eb8f 7de72394fc9942be355f052df67b7dd36de962d67e52ac99fddf7c046bd97d77 AME NEG 2 02cee7b823d638c13d3a34400042bdd977aaf3b5b1f2dcd3beb0a257cbc3c06800 02d8a874e74aaf8a0e6074ba043b7faa347d188e857d4bcf93d52414d3c988ff66 RiBX7aBgd5BDwMWdA2YTfh/2s2db8W/EQFKexwijWzDUV76Se79q/tmA1HY83neiGSvQbAexoLO9c5AC+ltw6w== f1ad0b14b64c1d7a3ba745a025c053e26bf5b37006a337a7de5d02de89a6eb8f jImkpjVnkFu3dVRXH4QRmwGbAsJEOkE/YOr4ILmMQ9QtbQfKVTVIw4vjxzb1HtmUuRBP+eiOalEQfuXamBZc7A== hc5v7z3S0y82hd7ygwKVz4HAmwHepL5aa+65/ah9CTdnmmIjVP4WjY9WtnhW/I2hBxJsNA+3ec/ks9KdMxPBxw== VtlTyvNvFvmvLVevK4nIlYbufwReiPjgMu3h/jjAyN3zdHHFWKeUOdYPoZa3EO5Ti7Ugjmb+odnwGSqh0ByIeg==
3054 292 2024-06-23T00:13:51.725Z 2024-06-23T00:13:51.338Z e50168df4cc4f3923033e17396896658f82cf3cab53e2dc657ed9c84d038777b 5359f64e79c7a4bfff73dadcdc4be0c5f18d45ae4bbe4b24ef88d2964b8bd5ee 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 44c25018938b5c7edde9fb0ea0e2401283dbba2c863349ec39d68bfe0e2b2a3a 870b55950177085cb308df99b97b605cdaee78c9337afdb8667d0a193f53fb23 INV NEG 3 000000000000000000000000000000000000000000000000000000000000000000 03d19e53fc979a73a362fa361902be2879c39aafcaee511a9a5ee9097e13794a39 xaGDVE2cyJT/hw9W2sauUIgq8Xbczb6oLpcy8F26qkleFr+ZGYRy3gnVnnp7CxJLuBwMPJYc4iaRlFIFI5bOWA== 44c25018938b5c7edde9fb0ea0e2401283dbba2c863349ec39d68bfe0e2b2a3a Sx+plnz+yqKAVuIIPLoCYpopk/YHQdUTPerYKXBPOg4UAtINXhSsIe2CMIbs6qyp1nDXNYxqZ1hrwaZXSk4NGw== 1woRAZF1E5GSWXbnh6v6gUBvD7uIwjGSrQ1ReGtEZCN4/fxDUgQdjvCLEXZexorUtRf131VxhAP71p/zuP0Nxg== S4+UqAmobrGpe0dCDfjoeCkxJ1RZ9CfxznopeYFWU+3CHhPQFGm2U8aQAmuxf4yQsR1XBdF4udqY5itcovNj5w==
3055 292 2024-06-23T00:14:01.868Z 2024-06-23T00:14:01.511Z 1996f2fb2db1a9843527be1298f4821b83e5c4f3b61f04c52c9b376da19ba72b 022b67707a2ef78eaff0776068d807fa3363b5f701920ba0b8a19d3a8bb59325 ee3b14f30aa1304679d56079533bf74e44dfef1acfb1566b22488b0cd702f18e 13444ba2ef7d121e5ffda88356127aafc60185e78c42412f85189a55fc887e84 13444ba2ef7d121e5ffda88356127aafc60185e78c42412f85189a55fc887e84 CRE NEG 1 03c7010e1d8a6aa9d6d995dc695fc521738d30383c1ddfd651d6e867ac7e7b2600 02720d527784832d86dce4b2ecc3c3cafd65f116c1fa12066cc0f6270435f5d27f SsMHD0BZ/cqfsakEJNXj0QASZZKMofpSOww9x3yBOsaSr6glcjf5lkfkorXnQYi0WrY7Ii5Ge25ZFh+/2MUa1A== 13444ba2ef7d121e5ffda88356127aafc60185e78c42412f85189a55fc887e84 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 patcUgOmP4FDT1QHeXYc/y4mQ38v323pAyC2NidqvIzeCzphbwfBFpX8UA43/K4Zg5V2c51Uijqtj64oklurSg== EUXxSoBk10AbEUJfcopAhLCPn5m1Bum1O8aWsV2oX1xKjXYypxE2apEKCWs/+ZAB6EE5dBmGG273x3Drri87TQ==
3056 292 2024-06-23T00:14:02.591Z 2024-06-23T00:14:02.260Z 1996f2fb2db1a9843527be1298f4821b83e5c4f3b61f04c52c9b376da19ba72b 8651a5b8b42328318a99e2b6ed44baeb0f6ff710daea439581cf977ae02eb58b 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf f7ab42232149f7d5873efa96ac833af51a595f5a89099eb903a426f434b3fd9d 914dbab78f59b933b299368203a7472282f589700e5918f2ac8f9937b6833a16 TRA NEG 2 0350477765b17f50a3d20e444b5c00932d0d7cc4d6231dacedecb30b0443aff129 02c29c5ac3008c7303080e853b0c5878858acaa9d462cba78104e8ff903a3129ba GaJXRJ/by0vNBrk+Eehj2O+endJhA9IEJD2q34xSqsFaSdZKEyUvaP/AiQEAMK07v+Ywd9FQ2IMbNjK6Zq2AqQ== f7ab42232149f7d5873efa96ac833af51a595f5a89099eb903a426f434b3fd9d UZ9n7AOwqfeTkG/qHED7LWO7Ot+1tuYANRjVfS/7YEwx1zr4XFDbMMhdBOCHyE05UFoHIc2YTnPTyXogaOpSnw== o8+ljQLRAA9RQgVhP5LQUcIuF6qjGmddqSfV3wDO7KPkcKIrd+Cjjo3wTLqkXCPikBT2IlSUAFwL8rfAWeSyQQ== 5PXCNJEW5x6R88tdgL9PNsjh10/6rKfmngqBD1KGrV5eyaRKIlhQzI7CO+0lzMBVahSsZUhcJPSQjezUgTmuWg==
3057 292 2024-06-23T00:14:03.632Z 2024-06-23T00:14:03.350Z ead43a6f790e7cdd60166cba1a5e8c3e1546fc1d9cf5d8d250ae572ad67f9ee0 dc1df4a82ac89eae98aa18f23da74b2372a73986c0fc79ab12c0f30d75394c08 ee3b14f30aa1304679d56079533bf74e44dfef1acfb1566b22488b0cd702f18e 305a8ea624ef57293ddbf2f766c3733646455c97b8be084c973c7d8e976cbb3d 305a8ea624ef57293ddbf2f766c3733646455c97b8be084c973c7d8e976cbb3d CRE NEG 1 025801f2f73739261ec33c58312f162ea2cf5f40bd38e0d2a63d5f65344c4af9a9 02d6da1d62ec006bcc7eb673e5c6d40ae00469ac5b2cb9d7914dda0029a1e93d90 +tVZLiQsZQqwiS+Oq20NUoujMa8JehZ5knUerm4TEkIimwj5/OshrWyUQZH4t5aJVhzRYWBlZN5pGFNsbip8rg== 305a8ea624ef57293ddbf2f766c3733646455c97b8be084c973c7d8e976cbb3d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pjd788q71cmRoG/X5bhpa59Dmi51eRPb7H/jVNLqO70ubuH0/h4sdrEJZ7ErV7MCmj2SvGUmOMy3qBlIpa4mgg== yYq4nMzaYRCv/9Qk4zWorulSaMTIhDOeMdt/8Yi/BTKaaAGpzopuEkXBJ5WVnOLsvtZ9cScnYO/BNFfAOp8EoA==
3058 292 2024-06-23T00:14:04.259Z 2024-06-23T00:14:03.927Z ead43a6f790e7cdd60166cba1a5e8c3e1546fc1d9cf5d8d250ae572ad67f9ee0 1f73c9c269473e773a17bbec571de1b63e2b5935bc537fb52f6d989d11fd6ae4 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 811201e832544180b436932ce0d3a7b2be0fd2a2c8fbf7f9e87da37a6195ae6d 7930ee8fd39edea60ad0cd97d5cc42be4468e4ccb8018913e263c5d4538225e6 INV NEG 2 000000000000000000000000000000000000000000000000000000000000000000 03670c424f4fc54b63949e4692798e8a732ad7bad98e64caf46189739d4745b360 X4gi4H8H2eee/VdXuyxouAIlpZDLttWTimDp2a+yQMRqCKpBnfsTJ0dU4pvjPa0v9BQbWYDtZWXUtBLKZn4Stw== 811201e832544180b436932ce0d3a7b2be0fd2a2c8fbf7f9e87da37a6195ae6d OQmJ9z3S8gdlH8C40/2YONjcTtD7KcFasBtfMAB02UR60w6AaTSv5V/SxY2YNxDqR7DmlHTeJc8k28nZxwnXMQ== VVh0kpGD39KzrSoNDyTkvqB6vMKSW0iewZB9jmFXHVfh4ZvOAeed4P9boSxC7dxAZb0bw90+bh2Dlx+d/22suA== 3uYW37iKE/myeY1vBjSXPxsZmVJVPLnz1a284xuxMu0eLCkRlfPahJzaAfMb83DHIG2nkMzA0TjHvO159R1TXw==
3059 292 2024-06-23T00:14:05.086Z 2024-06-23T00:14:04.726Z 9fe1f7e24562f63cf57bc23b5b6f7a9f7459b5e0c901d70eed2450b0c339135c 9fe1f7e24562f63cf57bc23b5b6f7a9f7459b5e0c901d70eed2450b0c339135c 9fe1f7e24562f63cf57bc23b5b6f7a9f7459b5e0c901d70eed2450b0c339135c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 291 03561587fc116286489a1d4b622a031d415830f6f030f6a682aa706fc9697556cb 02e940a48ca25458b8adbbd8f7d6bc1dfe127033c44f3a2f8d151e1ea9e994d088 FLqpONXUg+u5PQ8IN+StMRjjUYXSReAF/6R2QueIggGi5D2v27u/ptJDAwc1ezPIOh5+DXrbewaPQ96cC1JG6Q== 9fe1f7e24562f63cf57bc23b5b6f7a9f7459b5e0c901d70eed2450b0c339135c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RZRBzwAqWbnrnpncz60DlWLZN4eTxwZRGg5paio1NPsJmrgbJHjMM3C+fIOlRaMWSp4qEEr1l7zCUPP0cMykvw== kYIYeiCbd9+XKIUasdsg6lhYhfKx+AO+QxhJZO1Z2W5I2nhYNcjOYS/H5kARP7ZqyyTocDjfLH3LHkmz86omCg==
3060 292 2024-06-23T00:14:06.075Z 2024-06-23T00:14:05.725Z 6be5d60155f04591d06ad19da55a9779aada0d837af785e90155e5121fd7b753 ead24134f5387ecd784e587ee4c7f924ca64f78a125cef6d4a808a181d3e831d ee3b14f30aa1304679d56079533bf74e44dfef1acfb1566b22488b0cd702f18e 43ee85bcd5d5af23d14c6230e8bdfb66b01ac02c5af40992e9a3be6857346f44 43ee85bcd5d5af23d14c6230e8bdfb66b01ac02c5af40992e9a3be6857346f44 CRE NEG 1 0392a99f2cf1978dc1badb74fea1647bd3df3c04ffb45869883592728e2ceeda3c 03f14b3f31e94d7a9806a1346e1170749f25c0020fd9cbeb936f19cfeb73d1a919 hLAzIezLk9HtvBN4V74XKG6bMEovKuKlJXgI/HbzodAfEB5OueNtsrPfh5ma5NC0lIT43aDfAhyae9l7EH2Qcw== 43ee85bcd5d5af23d14c6230e8bdfb66b01ac02c5af40992e9a3be6857346f44 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 59TiMhGpKwc0WAZew+hkYwE9dNGQTV2Vfg+TtXMINwqMk3xq3LNXubeB+cnGChnZHWUGnAqal80w5GOSTKQuOw== YumeAqgKHWzBWb6I61YYbX+fJCarH+8tO5BiJX3tmEQiQtN5MKEC7MtRjDLrmAe8nfFndTqA8b+DsAjCYrOdSQ==
3061 292 2024-06-23T00:14:07.235Z 2024-06-23T00:14:06.908Z e93ef056f26aef4744c012296a3f9a7f34f0fe07ffd41643b0c510f9b605176a 39e64bc0bfa8e33786ebc79594a609e6ab026b9bbad5ddd304c47cc7e3ac72e9 ee3b14f30aa1304679d56079533bf74e44dfef1acfb1566b22488b0cd702f18e 62cdc6a6643887fa2ecdf3a7038328f70db4643e214c298b4257c9d0de736e5f 62cdc6a6643887fa2ecdf3a7038328f70db4643e214c298b4257c9d0de736e5f CRE NEG 1 038244500662aafbd12c7c76a3be3f7be21492309038027602604eaabe524fcde1 0201778b3a3833c8735cbb11415b4701e7019f988d7fded7a0f86db3fc3948a8c7 dHXXgTa0tXbChJJTEVjSM8XRlk9U+ORNYfWImW+NmITcRPhHz8/5TCWRW5f2av5HIkrYZLisYsd3nAdA+s6DeQ== 62cdc6a6643887fa2ecdf3a7038328f70db4643e214c298b4257c9d0de736e5f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RtSP+8Yx8r+UcOsE932jvIPUgJK7SdNplmGGo9JcqSrjTCMdI5t/offMN+fBWqLxz7sjQxgLa8OmhAP36Wsh0Q== Qh+er7pCkLAA54lXrdDrlLD7I/sdLVxTw1YY4JYf4JmFmfn3HU0IHLR+n7SJ+JXZ5Up5+lHnsaSoXPbxGpgs9w==
3062 292 2024-06-23T00:14:08.876Z 2024-06-23T00:14:08.555Z 96b686cddbf4cfcb103fc7702116488b848866228666b7e9f6804d8ba12d312d 8dc4d6083c018b4fb607fc977301234abce2cfa71b7f770a7aea268844a65a93 ee3b14f30aa1304679d56079533bf74e44dfef1acfb1566b22488b0cd702f18e 59b93c7d3b5cbb13b8b5e121627262e4d3aaf5ec92bb6dbe910733619de02fe6 59b93c7d3b5cbb13b8b5e121627262e4d3aaf5ec92bb6dbe910733619de02fe6 CRE NEG 1 037ea971dcf807ce8c708a34e765e61ebc364096d30ea159ab3a497dcd80f00fa3 02c9b9f5db814b332c1ba771a66db0409ff66d839750a30873b9ed06c8715dc17d Ta6kjEoGLbSYmzslot3GEkKXEb57UveS9TlC48JY0FqfUxLa2imgJkE5evNpMH/RcujsMZdG2MEhgRUWn26Xtg== 59b93c7d3b5cbb13b8b5e121627262e4d3aaf5ec92bb6dbe910733619de02fe6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PZJClgKNI7T1zeBDrvsywQQrYBkcb+7lK55nxdCx5pe3F7m8vp4Hyd/kKuhTS68dWoeh2FsOEn1NyMvdB8NBow== i0Op/HSHDIqt7k7AA5mEDyape4pMH6w+c1qyYxjfAZCF/BZorChOypBGVIbu72mOgJoAWVmPQmAqXufsNEHGGw==
