Block: 298
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
3129 298 2024-06-23T18:13:51.681Z 2024-06-23T18:13:51.286Z 1ed18372a4c7f102f93cc64b57ae094b7bbe59200a8223f2a80b044683d1a0a1 bc8da477c7733bcdbad770b6009d9b657d96bfdbf85629087a00789d4be54f82 00ae9206a3fc7dc06f664821d7f2a88cdf48474d53bd68ab8d966b674c750f8b 9bb3fd748f20ed12aecaf685af9f797d014c4539a8ae3d81c5f885ed00cbfafb 4a651fe62679cb12465d2d30bc263af37eafac3cd523da8d9b4b4b4f1c8f587f AME NEG 2 0374edd019e60f63f48cd262bd2279cb1bb60cdff381a670400706b0b1fa400786 03552f6009579b24538fa0ee849bb944ace3d7daa73176fe35895859ff4780db05 QR+P8Y3sMHrvX/ebDi69zA+oVQ1+JAItdzvREkAI3BVhK+x/AK+I8eWKDC9jYEMQn5OnLwVegv+/34n6ptEMNA== 9bb3fd748f20ed12aecaf685af9f797d014c4539a8ae3d81c5f885ed00cbfafb zla5eQJ0DRdTsKRlEDvGOhiBMaC1fvddjjPZT1YHmIvNQWvkWUWGsFM0BlDWnZ6AaHUrE99uozwUE+ulDmiTxQ== 68mW1zWG0QjpcQJ5943slYngV6ReRjJY4YUA6G494FkPm3TAOnAO821NdJ8gKQYhY6pRVfj+5wy//148QVUJeg== Aq1k3ZhFyi8J+zRF4SExOk6AwyfKYkELxY+tKZKgMu3GlT7randno1BASHdmJ8ojQcjRSvRqv+jkhX0GgUhvKQ==
3130 298 2024-06-23T18:13:52.565Z 2024-06-23T18:13:52.167Z 85a15b1229a7b5863fcf0368dba7374f7941745637cdb09e3866d2fef090a88d 85a15b1229a7b5863fcf0368dba7374f7941745637cdb09e3866d2fef090a88d 85a15b1229a7b5863fcf0368dba7374f7941745637cdb09e3866d2fef090a88d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 297 03561587fc116286489a1d4b622a031d415830f6f030f6a682aa706fc9697556cb 031952f16ae651f8f684dbe689d0be1275a6ccea5d20b65f7a49bb9b094fe5bcb0 BsquQNjVcUBylyDQsO35jUPCDdrjlNg7drPtnlO/Z9ysA3uPz8qbq3B0rKmkQmGRw7NAs/7jxpCwnyIVoVLhjQ== 85a15b1229a7b5863fcf0368dba7374f7941745637cdb09e3866d2fef090a88d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3+jQG0qO/fpYb06b0G2GX8veD4GxcPH+QmOGYTTEflKnYQ5rOl4Y/01e+x6+vB+5KUh60fQUmuZ2CwdxKDMV7A== ajdYriXDW2Hj8mjzKkHVs2rDGhbFXmNNooh8JsJIN9mj9cqNMh7dTb+RasFOJFr+zM2R0FEnhSxlNe7xegcyiw==
3131 298 2024-06-23T18:13:52.840Z 2024-06-23T18:13:52.451Z 1ed18372a4c7f102f93cc64b57ae094b7bbe59200a8223f2a80b044683d1a0a1 2ae0e766daf08053d68989067c2057ec1c120a23700263dbc2485f7051d53fa1 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf fa111c77c3d902776387efd682635f55d05f37b0593ad32aaa2a06bb313ea8e3 a1e989e0f70ba2cb0886f4ec0dd56582bddfa8503f642307f6091bc1b34c80a1 INV NEG 3 000000000000000000000000000000000000000000000000000000000000000000 022eb395ff3b6a1ad242a99496ebd0a0cd4fc0c7ad195ed7a10615eb1ef1affe9e oYXru+kJOCCGRScfFMuJo1ImVYcse3LiFw4b/bXjB9rsAA6d5A/NQerlHal9ScJLxSsnqtgMC2tNgKyp22EdRw== fa111c77c3d902776387efd682635f55d05f37b0593ad32aaa2a06bb313ea8e3 R45QYz2LWs9NcnBZi44y9DQU6dslcB36J210rLOCliLtEiHgAyNoJ1eRdgH8wmBucvFuE14Pn5OLOw0AvqzbrQ== ZlZTlLb1HU2N6jCPJlRwbL2rhBhmNQnKAiz3rZXlDe7THCDhqHpbQKyEUKsFgTvXwkdWIQj8m4zoiouF9qzsIQ== vo100Asjhr0INgOQHdOiNywPp4BcqyYzRoSrg6iL6chpWQfkVEApckUyxdSeVZEWClkt3TYwHvNOgLzfEy+jPA==
3132 298 2024-06-23T18:14:02.999Z 2024-06-23T18:14:02.651Z eb1c091cd46fa4bd2114dfe8b9ff803c4f4351f92c6e82159b240472190a7041 ab7569a2cf368a2dcee534c69f23d78f24f34fdccffb94ad7dd4c6c0d051b466 ee3b14f30aa1304679d56079533bf74e44dfef1acfb1566b22488b0cd702f18e 6f95de1e0f97eb93124ff528394c4ec63a3b34d332e14f346c68ffc1d5fc9b74 6f95de1e0f97eb93124ff528394c4ec63a3b34d332e14f346c68ffc1d5fc9b74 CRE NEG 1 025ff4f97de63a3554be4e6dc7e52938cf24d3ae9718c222931080f54f7173532c 02a8a2b950414e6d7cb8f350a47f96640fb4a33199614d79c4d332a190fad3b910 FGM68x8LZN7Jx7XT0cC7E/VYy3OFrXq7SacNeSjAn7TGpEGJ/c53HQfm508H3ZioTEnOdJ0hMx/oLcxrV9t9Cg== 6f95de1e0f97eb93124ff528394c4ec63a3b34d332e14f346c68ffc1d5fc9b74 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2Ntl+jM+UhOCuxA9N2jQlNsWDp+aL80LDiWMPNJuAdd9OaQoADgWla2SPvrtzzsb9fj91zyK8gs2G3i0vQSaFA== 2eHpQjV55aqhxkVSPL85iS9sp5vGfq8IUSSiP/Ta5S3AoGyp02HW2l2ZIGp0tJ8IHHXT9F8r9vmVJ28bO951Nw==
3133 298 2024-06-23T18:14:03.758Z 2024-06-23T18:14:03.416Z eb1c091cd46fa4bd2114dfe8b9ff803c4f4351f92c6e82159b240472190a7041 1d282151679125bce5c79db5255497a9e5e2c804cd155e22a1045bbfe8ad07e9 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 8beb16d565c5ef2dd7e5eba1bd0d799b639f120bdc48ab3e969c1ed5d8af0909 8cffed579d6a695ce9665534f61ffbd3b03cdffebd11d579efa9489acdf3a3a9 TRA NEG 2 03929fb0b73e09e1e5dc51c9afa52d39a934358da90185710466dff7b01d6783a1 035249f705ed4c8840e574188084fe8bd2df701bff4012b09c122b5ea6629b1e13 4eLEPO8SHbMinQCryXvbEnf49uL65VBHTEGAlPrdF26dnM4S1KfL5FJBDEDn3++2mjeEsMPCmi/H2pcwxyERnQ== 8beb16d565c5ef2dd7e5eba1bd0d799b639f120bdc48ab3e969c1ed5d8af0909 Fg/2iT55kg5JUXyXEx1jhnyyV7uY3ghGdSoJVYwnIJkOKY4cM76SE6XQ6h4eC+hVlJNthxK+wRenz2i4HkRfrA== l6oQ9OONVkAEa5fLiuxc/eSujKpM7jqNfbBjVNK7EwghwX82evZ1LHL731VWo504xoy5GU+Te9qo9KkM75hftA== fx3ZAr482LH/P5cgsbe7lA8dA0Q/2p1QpV8CAQivbjK5vO58XG7yaO+SL67rumPEx1sVTz1BTBFCzLW9a207Bw==
3134 298 2024-06-23T18:14:04.983Z 2024-06-23T18:14:04.636Z 354f8cd0d4bb0856526405ca29d2c5dec1677946634695866b98393baf1f9523 628184803f48c1f3e93c265a90f64f551d919b64ba87df9e848df5b7a1b11022 ee3b14f30aa1304679d56079533bf74e44dfef1acfb1566b22488b0cd702f18e 79873f8ea3984e9af0d3c31a46947fdea0d13bc49de5b90e4fb534367bbda5c6 79873f8ea3984e9af0d3c31a46947fdea0d13bc49de5b90e4fb534367bbda5c6 CRE NEG 1 023a9d81d1fd3c4bf19218695b44a25ae7a97737ef67f866b602a985934924f861 028ded97ed52698698299dbc71005dd99888fdfb4e3adf2f9b9f2d8e990eaf0246 u3qpDhnegeGzT79xephLFp+7fE/VinMq0j3fTlA1l22Y2MDLhviq/HFebTFlFp9rCYl76J5e8x+Jtoxe+WJPjA== 79873f8ea3984e9af0d3c31a46947fdea0d13bc49de5b90e4fb534367bbda5c6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bwK+K8756TgHMe+CLPQ8XT4aVi9Evf5pgoWfzbMeLtsGgGON2UI10C1Zzm2sEBm0F1ix10CELnB3iDAd4G/Pog== V+FQHEecTqYLTZJjZ8RgkzJHzuvGm4wvCkaiXafQQos6JFkq3S0jf95i1Vig62/a+Jr+HtDhtXGLQsZnRlVoWw==
3135 298 2024-06-23T18:14:05.708Z 2024-06-23T18:14:05.333Z 354f8cd0d4bb0856526405ca29d2c5dec1677946634695866b98393baf1f9523 54c2e267d20221370039b504d3f198781f23b590a2a42be020dc5cd48cbf35b0 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 3bb5894f991e3b1aa6f538eef4de0a4bd3878a9e643173dede0a2d163da2cac9 03688c48ceab9dd8e8aed12b861ab8fd3b41b0d37871c4331be39bb9cd2914cf INV NEG 2 000000000000000000000000000000000000000000000000000000000000000000 026693ad8c0668f54e94abfd2bb8adb1405b920c3b8508b36831c6646af8a74c2f ePZWmxnqS6ropa6XyrSKvSwxRDnlx00gPDUXUKOtz+Y66a1+DH7tjIDkGqNyjcJNn0VbiuOdk5ZH08f7zgzZmg== 3bb5894f991e3b1aa6f538eef4de0a4bd3878a9e643173dede0a2d163da2cac9 fVl2Zk1QmQ9xH17Nz/sLmj+MXjyMexWNjETnlPS7xtlpFflxPUqlzIvBxpOSCpQWC0FNeTkcozAbNmaG4AVYEg== HbwyNhzTt8ll+8pjwg2kXiTs7mNz0ddrTLhf7zjb8HA9Aiwl095zqhq12cXjtjCLNu8QZaJMv0bKyLJaibI+Bg== T05Mhqkn8ud3W/9JSHdMHSnM3EYOIyCWC6OZUdZ0RZHTc4+SH+FbyfVbG+aIoas6Il1uHbxqtzpAHT5DqQfyaA==
3136 298 2024-06-23T18:14:07.492Z 2024-06-23T18:14:07.168Z ebbb2f198cf20025bd062fec338bc4f4bd0cff991f67416168d6151641052cb1 822b9edb04643ba13061147426a88b6969cb0f8c4434ea29a726f2a9896115b6 ee3b14f30aa1304679d56079533bf74e44dfef1acfb1566b22488b0cd702f18e 7b525eb24648b7ad9eb764b86113018af801945730a010ca13fbbc0abf2b1fa3 7b525eb24648b7ad9eb764b86113018af801945730a010ca13fbbc0abf2b1fa3 CRE NEG 1 03abc84d840fd79794f72e6ee59150707412bee777812500c3247d8ef87aea7c99 03d966c071cd5776e37379190858cb1706cd5c082a8176b075de20e353a6e33f7a ABhqizdm6hfdL38kFHM901XAJjT1oeypSMyfIiJgTvVMaY/c9e/Cg6u/dHS050+uPP1sjYO+mysr0esYYA0eNw== 7b525eb24648b7ad9eb764b86113018af801945730a010ca13fbbc0abf2b1fa3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Q5Q5dn/Jf1/pnip+2MKHyj6kpphTooG1X1khu89iPOBelGPUFAMwkPsPGtwO5Ur784BBFwFNS+gOOOcRniro7A== VBlmfNhCpMJLQLJ9edyfRl5QqDHGZj09MN0+WBK0QAZrGLv/xrIsVgOhyyjj7zfq48oEo1CbMYZB79SO/xoe7Q==
3137 298 2024-06-23T18:14:08.640Z 2024-06-23T18:14:08.321Z 924d82d3b3e53026fa092e4dbb96fe31fb6ab05ea69903b4201783e12bbfae02 d06271426ab58e9008ebd2c851bc6675dc84a936dfd6eca41b067d794ec2395c ee3b14f30aa1304679d56079533bf74e44dfef1acfb1566b22488b0cd702f18e f49693683a9cb4c4a1b9607cfc683505876523a3a153037eb3e083224ac549de f49693683a9cb4c4a1b9607cfc683505876523a3a153037eb3e083224ac549de CRE NEG 1 02e85ecfd47e73f2cf48da96d4183a6e208a74409362e487acde46cb744a93d279 030cfa659cb436ff03ae696ba00e6d06abb326f26e9134d6227d117149d7270674 wiIdr69jh9cvtNRh73QgoFNBnd/hUBECMe7ZdJcf+QXxEp0nYgvG4EM0ra5BUbXn8UDmmVCEKoChmLzJP3+1og== f49693683a9cb4c4a1b9607cfc683505876523a3a153037eb3e083224ac549de 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GdWPmQsDMr9V6LJ4vS0ZZnPL3zvKDV5B8RnZbp5e9x2YH0y7c9IK4yuZAaR3FnjQuIc22GjxzMa6qtKhT97W2g== 7+94E8NYi/nW+VpNKj1V4pQYmiWU9Dfr+cA8SYY9k7grXDlRiyOZAakprA3MqoOYO82tbB4+dQCn1kadGbY1sA==
3138 298 2024-06-23T18:14:10.493Z 2024-06-23T18:14:10.179Z 1922acfb43ecfad036a1e42bba563eeed03465e1f211529dec673724d5962ee3 6ce0e56c03eddb59be532ef3a4818e32d839adb1dd25f03850694099e4e76ae3 ee3b14f30aa1304679d56079533bf74e44dfef1acfb1566b22488b0cd702f18e 8c7b46b855d5af45cdcaf3a7c105e584496ce4582943693db5b645452c17a4c0 8c7b46b855d5af45cdcaf3a7c105e584496ce4582943693db5b645452c17a4c0 CRE NEG 1 03be536e5f627f1752a40034203c4e9dbf913a833d0be469b085d448605729027e 03cd2f6bcab3e6efee9728c09e2090711380360dca49968bf410e5f8e395ada7b2 76ySJbrcBQkpJ3vglI+LR4ZxcVZ9DtumWWX6NfUUCaa9a/JCT15guik0gwlOXaaQZVycaaJcShcHmHuYmAA8GQ== 8c7b46b855d5af45cdcaf3a7c105e584496ce4582943693db5b645452c17a4c0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GL7lVXIjipk2VkWJffgK5r5TJqoT2d9MNEaIyqXtzSUHON9oIP4tEBppzXfXacTpBKl/1j+oiaa2Q5ct6UE5sw== ns9oxsVl4CW51R3jx0KhLZKTh6q45tsV1Yq0ueL5fZxrXvU5YaEPSjnmiBkEfEROf4hRwAaC5CGogYnhmXjUzQ==
