Block: 635
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
5653 635 2024-09-01T06:14:09.756Z 2024-09-01T06:14:09.261Z fcaa98719d3a0119ea25211d50a3e5f3b406285c233191701ee2650fe19bb8b5 b38e4e5e4e4814c0ab987f7fc64a2019bbc66f8ee9c05c93bf41eac7624b69bd 00ae9206a3fc7dc06f664821d7f2a88cdf48474d53bd68ab8d966b674c750f8b 055eaac753fc5096309933b7e7b3bd880fb830b1ee45e3975217a9c564f8d6d5 8ee27286aec8c432130bec2a3c723e0c4991a1b453c0a845d94578c9160775af AME NEG 2 0390c45c9b7aea05b9e0c923e117420e8332c1d946faa4419f40cca0ac2238e39b 034335b92630fb3970f3e374d56c3bd02c6536e810f38e9c0e665518703654e08b e9XcRhNsdhnjLhACKfbtVTY8ePnB3G7o0WlkWLMO8MfbwIepqNSg+mP7ZjFrJB+pFTUL5PzpTLIhy5iDrWT3HQ== 055eaac753fc5096309933b7e7b3bd880fb830b1ee45e3975217a9c564f8d6d5 GFrJfGudnpN+r/3+xBkrhqTBqtGEav9tIfEe2ixUXIKrk2RMyLa1CsIl6zgoxgpd2l0sEQaB5LUHPjXMIqV4iA== aRDSSPhraAoeSTNtrLkl+sNz/kPW1eZHfWr2jQp4qS9Uw6Ycfn0i8WJfawZ9GobYpo5KbbzLg8e13P4zDW1xsg== ROYU5XICqhIs3Jtgo13mwBBdLFw963Y2pK/6i+UzAnPe6QKjmYflD2eTXP4NyVL3lp5DGikVuP4VLtIXakCx8Q==
5654 635 2024-09-01T06:14:11.253Z 2024-09-01T06:14:10.493Z fcaa98719d3a0119ea25211d50a3e5f3b406285c233191701ee2650fe19bb8b5 a4443291d70135c6c80f115d1dce232983f61c7f57ad0895a1916db677ad4710 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 32110d31945ae7a64d729dcaf0c16cc322aaead146dbd6a427be3169e2cea6f0 dad748564cdc1707ae861299f674b9bc00aaeb01ee485defa30d4f694dbec3a8 INV NEG 3 000000000000000000000000000000000000000000000000000000000000000000 0206bafd103a0cd220fb31cf157e215877607ca62b57f9bb75bc1a5a25605816cd gxWSfjbaU+TmcqWoFwgdjaniX+WVoBnxSIfecG7t12lYuHsmAovUJXvEXH64TuqTRflEVDNYzpBjifycg/rpZA== 32110d31945ae7a64d729dcaf0c16cc322aaead146dbd6a427be3169e2cea6f0 gt3R3Jky4rRxaBfB/lVswsAo1Kt/SLHDtrxw4OLaF6tItKTum0x3WN0SaCh4OVZpYJj8nnpTMBBGjoQT+lm3pw== pRML/SyYTuxgFb/Rg5/vJGZ3h2grM2EJX/HnFFKdtB8mxEMUCdyghzoDM3n4pvJuBxuytnJFKuVJDSlZ7Q+GtA== FZlNN8JSOBbramtOvdYQf9iKPrFmM5mya420596ZrWvqIZaZX+iJdL5FJW0eUIF051wSQILt8qfh6sKKXC45KQ==
5655 635 2024-09-01T06:14:13.114Z 2024-09-01T06:14:12.681Z e67d36609c4593d8f8058ccc673e603b1bb4ade1214793dc87ff0c608b2c7100 e67d36609c4593d8f8058ccc673e603b1bb4ade1214793dc87ff0c608b2c7100 e67d36609c4593d8f8058ccc673e603b1bb4ade1214793dc87ff0c608b2c7100 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 634 03561587fc116286489a1d4b622a031d415830f6f030f6a682aa706fc9697556cb 033745750c73e401675d63470f467ac0e10dc83b30fee36908ab4609490967b7b4 wozcZYhmprJ85WadxmFf8JcrLBp/Dp3dIm5MRwq04zTI+kNNshmc+mdTkSbrllutDia0gC02cdpdbpD/qdpXnQ== e67d36609c4593d8f8058ccc673e603b1bb4ade1214793dc87ff0c608b2c7100 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PaeJiALz9PZ4NpW63XApaGlhVjYD6xP335+EqJprzIZqF3jcjyQyQ5gM8IyFYebg02OEDtmmzI5aP6Mmw1Ogbg== bYEb+FvAz3SFwoMr+0kJ4oyE3dtmWnIdvdnxuJxewsHQ4TwKA5IM7NZLeQLmyk7VluBru6haqy7o4wxEjI+W7w==
5656 635 2024-09-01T06:14:20.131Z 2024-09-01T06:14:19.960Z 4acfd040da9390d0e3b1b48dd56f1ee477d64192e4590cae80d5127f464244d5 4acfd040da9390d0e3b1b48dd56f1ee477d64192e4590cae80d5127f464244d5 4acfd040da9390d0e3b1b48dd56f1ee477d64192e4590cae80d5127f464244d5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 634 0289c66a921da88ff873c5ab8d93131856afe206ff2286db0673c2022c07a3c4a2 03b8aa97b710b6b810921fe9d4b9d20f20d6f56e409dbc0f555f54e78ae3856a33 Z0OMwT1mDYmKEXtX2Qy/QXbgkRSlN3/t9NpszL1CUx8jtHi/0Vp6tAMbbCs0K04sfdNXte5ed+fJWTivxuaCjg== 4acfd040da9390d0e3b1b48dd56f1ee477d64192e4590cae80d5127f464244d5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eggK0wY4m3BkuKtAuIao/+WGLKvij6RPuso+R/LBHFY6F3djwfvqDHRnt3o5WnIvruc9XwP00je9qoMGB4Mm9Q== BLJ2x7dF05wMZhCiJaIcNshPXrQlrIW8QmDdulKpbF55iqjsR1oc+59kOyUIRy56GgWExv7AMRby+iM/flQnIg==
5657 635 2024-09-01T06:14:22.021Z 2024-09-01T06:14:21.621Z d4eca6036bbeb47f2859ba6ddc4d99e20e357694789618a183d4fe5249a80d50 aaf663730a6cbcc90e6951221963242bef63a6b76dc6a1fd27b3648c75d1dd30 ee3b14f30aa1304679d56079533bf74e44dfef1acfb1566b22488b0cd702f18e d55a2972466d68269e63a59aac159adaecb0d9d7ba33cf8d9f1af0e6cf633552 d55a2972466d68269e63a59aac159adaecb0d9d7ba33cf8d9f1af0e6cf633552 CRE NEG 1 02a64b2b301822bd87b69a4bb325718184104e513673fe7a3c767c9fa4a12336a3 03ddd772f35d67acb983fb75c9ba74f227f0821ee00faa75f2e94a434c23881a04 62dIK1dJQmf3mcDQRkxBM8VJFnKk+g3EjNoPE6pNFKWcUouP4PecBEtzqEFwvBDvT7C6romKxN3kAyMDLEG2MQ== d55a2972466d68269e63a59aac159adaecb0d9d7ba33cf8d9f1af0e6cf633552 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5VggMYhsNz0kG0sWmSBh8E7WsmlfUbHpQp5TnM+PaMB18RudFlEGJpC7ADzxPKJLRvDSVsVIDpbB0DOWWgi/FA== 4DRIg9b/W1rSRookJDPc6wUFNXkPJRrFT3wqpr3aq42rtnd9gIopdunrBEFpoL+dRBuQh0CFOXhfdyiCZN2Plw==
5658 635 2024-09-01T06:14:22.936Z 2024-09-01T06:14:22.458Z d4eca6036bbeb47f2859ba6ddc4d99e20e357694789618a183d4fe5249a80d50 86a94f637520deb84fbade8cc4e4835264ac1f1a223aae04ee7c4ff057336093 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 131147d407a4ff7ab5a076d72ae74547fde8746e7a7e1eb954e6719263507e0c 9590bb6b2c140ecfa9542b5e36dda1bc4bf8f31fed5176f63f452ee456381293 TRA NEG 2 03ca49638d92c661bd0e56d4e17f33af3a6bef609016b42080d3c65ec66f039ead 0209b374cc6e6379e787b448843f9cd0f145293bd992311b9d0a90929bf7eeaf72 pVJ52+NUO9pLjWj0CjmtDovVAKeyrXOf38k1E3ojhbMlalPVa+13AOpir1jrEtu5JIu2IAVD82dghVF5tunyiA== 131147d407a4ff7ab5a076d72ae74547fde8746e7a7e1eb954e6719263507e0c TmEl+z1XSLA4aX+Fq4USmizbmU+cGsfUYSsEErnjD5Ao5dT8K78/Ifb4qf0HawpzqFxwhbTQ4KbgcyWCXmg+yQ== kBj9rJvj8bCkGYqjy2nZkQDwKPKK/lOBabCD4BXdHQ0PVi/JJj+YW9+L0V8SJixB2FIl3O3gJ6rPmCOj0HafIQ== zLcv1Kfwb+JUTygw+6Lqz/X/pAUoAS3LcZzkunsKDPC9FnxocGEtPcXqfCEF5Ip87CywtmmhIarFmJHzRYPYgA==
5659 635 2024-09-01T06:14:24.275Z 2024-09-01T06:14:23.878Z c0e24885a24a43f2558046a7905696f339d304edd3da51fe8176c29adc816cdf 56fd40eaa922adf8cbca87c9f296d0c576e6343d1a673de865563b001db6df54 ee3b14f30aa1304679d56079533bf74e44dfef1acfb1566b22488b0cd702f18e d871bd603e72c412974e796c5cdcd6e8a2e248cfec8aa06a2cf8267723388ede d871bd603e72c412974e796c5cdcd6e8a2e248cfec8aa06a2cf8267723388ede CRE NEG 1 02d9f8148d3182be408db72a9111bb81a5198f20abaf2e07aee78f12cc9b97e66e 030fe3a0171fc98524e6a3936cb36526e755354689b64ba5d40ca3d9a20f2bf71b zfRu18z03NBmE4ssJkGYbMINmYaYwavWv7vBrZGT0QgdMf/v5q0e+3x4srjsZv8Rrv+8Ykr9wSC2nDndt7mkdg== d871bd603e72c412974e796c5cdcd6e8a2e248cfec8aa06a2cf8267723388ede 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VlHLvG+Yw/SMdLhLiwziCduhJejrOnLXDbHSZhwMy63mebY6id4XpOvdYMRj9weiEMfju5cnTcVUs/UkW2vvsw== 9XuvtBGf4svLCNmTN5b25pT7zlbD6kY39jrsZhZ+xhvYp0Rhq972HK+AdhwWspVOSDMOpf8CXj/78IDFXJZ9oQ==
5660 635 2024-09-01T06:14:25.075Z 2024-09-01T06:14:24.649Z c0e24885a24a43f2558046a7905696f339d304edd3da51fe8176c29adc816cdf b5aca73b7e1ed83b9c30ee261ca1a1c599e26028ad1aea61a79572912a465096 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 9c39b26c7a523861756559170dce17aeab22e23e4c1100cb375ff5f79a314c64 c5b0a90339ca2273033599199c6e63b8e306656237d13929060eb31bc15d955e INV NEG 2 000000000000000000000000000000000000000000000000000000000000000000 02ea535b4e1fd5339e15603866c6a1f8b1e2031576f9d9351ccab11471bbb3acde 7JAO1klSuV4RQ8yLn7xDr4Vde69ixl6m2NaX2B9EmYXhwSqcP2UcGFgqIcV/5uqxafDP/tdn7M192bzAXF58eg== 9c39b26c7a523861756559170dce17aeab22e23e4c1100cb375ff5f79a314c64 6FHRgqCc1pCrx3emJXn1OurjfRk4JMt15+vtPvDXj7zsDcnXCay0iRp9XItR7yex0ZUY9FNTyOxccWc8n42gZQ== Nh1K8FkJ2voBLBYc71ZkxEJXge+nP6uAQ0IBGkjZdCRKBAXn43+3KgVNdbR2oP0hYvgiMHWFNzA0WycT5y3TWQ== j/udt00RfHgBs+cUMQ+qQ4I/eMNIjfSANpp9A6C6iOOtalXaMUWhkPOfXN2zhEfSiePD7rhl2Rl7tKLkuUvmGQ==
5661 635 2024-09-01T06:14:27.354Z 2024-09-01T06:14:26.915Z 8be4548fa22bf5a79f8e026a58b8fdb160d2ee07a30edfba09a9720b50a09925 13035a567e35e813b389175b57856bfe1b15a6c9486b971dca14155da8f1e332 ee3b14f30aa1304679d56079533bf74e44dfef1acfb1566b22488b0cd702f18e a77ec6b491265509bc97f11966a002cc0870d2533aeba7158b168fc107102898 a77ec6b491265509bc97f11966a002cc0870d2533aeba7158b168fc107102898 CRE NEG 1 038d3804eede4962e600f438013bb2358c3d532f6fbc765b940983639ff154db24 0321342d1f4af69f6198fb126fd01ad879aab13344af2bba2ca591581de3c640d0 +RWgJl/6dw9ObZBemv9LYhITRFUVNhrYZHwLN1qD3KV17iRwpzLGzbow8WGrUvh2M5W/zqLiT3kp+YRGuyiMUw== a77ec6b491265509bc97f11966a002cc0870d2533aeba7158b168fc107102898 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 C4XiDN0jnvRlk0PcS/cWhEkKyJUwHG2Pw6s6Bz+3OoYaf75j9WdVvSItgBtf1eejNRNdAZ33zsTxtm4K0Uig2Q== 6H3HEwrk9oFBXXuIpns8imW/Hm1Fpn/DLbQGpXnoVB2ux0uNioxEwNtacNHY6AsBBXoNPgfxgKrHu0UlZWnhLA==
5662 635 2024-09-01T06:14:28.574Z 2024-09-01T06:14:28.190Z 6732fbe35a54696c0df1c807d80bfcf2807487ab5a1e07b046deb50ba9105f38 73388f02a29a52831fb294da8956fd2c048aa7d70fd7a58ec7e15f2f839a06df ee3b14f30aa1304679d56079533bf74e44dfef1acfb1566b22488b0cd702f18e 72b12e63f05ae3c06dee2b829ed06ec8bf02249028eb93d284150327f2fc65bc 72b12e63f05ae3c06dee2b829ed06ec8bf02249028eb93d284150327f2fc65bc CRE NEG 1 03b3dabfcb3feb84694c995461f170cc3d34bea4e6ff00e88f025ff2d75f7baa8a 02515500f00bac1ab49b4322d9f68be0013acea2bc88010d3e478679380cc1afd8 njUAAsgz1feh7gxIZyEy/tQptYkn2G8Dq0XjLHvfi3KbEYIidTgDi24u4dYw5BJd8U9xGZh9csK5cEKdvvdumQ== 72b12e63f05ae3c06dee2b829ed06ec8bf02249028eb93d284150327f2fc65bc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Tihd6Bu4JUMK1F4EyVnP+5cDK+y2k+66kuQuzMe1bDH2YNJ39vy80D1FO2K6JTaimV6Ggvj1rlj9nvWw83FVHQ== IFOINHwNfOJrQzWaWY/6r1POZ4az49eCCKIiyT8GojF3JskwTrubed9pB2783zOqdUV53efnT+0yYbJASfLXdg==
