Block: 640
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
5708 640 2024-09-01T18:13:56.105Z 2024-09-01T18:13:55.656Z 5a28c14b6ce5fad14b0dfb7adf6a03c748db025011f15db436339c30ee2ebd6e 53c66be2db062af620f91878ff1afee120bf757e4520fb2a7c7ad44eed8d7d3e 00ae9206a3fc7dc06f664821d7f2a88cdf48474d53bd68ab8d966b674c750f8b e341da49e7197202a1b19d8d82ea4817175998904ec084b06081b83afbbac97b f30e01b8c99aba24d0074b0923fed374228968ec25d41ad1182e3ed4b0a9bc08 AME NEG 2 02deb38847d036f936b74b9d07a3116ae49ffb902f8bc1718b68bbe5c984beb9a8 030a504f753dd6b83e7cc540a7842f120ad002f30efbf2c1bcbf631aba719c7a79 KNxhT863Gc2IRc1S2nBul/x8UoZUccmrEHPe7E1EaYz43DsDzuErHbnBN4AGxt8Uoou6KSO2IUnZ1cBu5I2LTQ== e341da49e7197202a1b19d8d82ea4817175998904ec084b06081b83afbbac97b LSF4gwM2g5GdyEqDZimSrEGhbrFeE30/VGp/bsoqwKeJ5sxPsPb+QoUnYB35uOtvmK5kByOgDmvavbUyniyUGw== MYL1ak7GhUPv3cbTRoyiUDOKIawt3NqvGeaIhopLZRmRa+/Q/SL47vQz62zhhsVa6QEcJyti7zhzMnapJ3tVLQ== iPl0nOtut5v2DEskGkzDsjDIVdiS6/96e7c87v2VSqZcGaQ1NinNPUoYB8F0reshpnonSRhxjp6SVy82a1VmDg==
5709 640 2024-09-01T18:13:57.180Z 2024-09-01T18:13:56.766Z 5a28c14b6ce5fad14b0dfb7adf6a03c748db025011f15db436339c30ee2ebd6e e957b6b00cc2d1c4959c9ba3a89b4182a49ee34df61442d57f5fd61e38136f9a 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 955d666738b63ea6996223d2ad0339ac3123ac0115b6654db0a0bb3cd548c086 797014389c540ce8e052fdde233533d3cb6032efb3d572478bb7ca58353a074e INV NEG 3 000000000000000000000000000000000000000000000000000000000000000000 02c05132ea507aeee7777d3c45cfcd5f8fd13982d2891d43c89966892f28302e9b 8o8rWHxvW/0t4kYxYVMeDas44Ss7wVtfX5da1LnMy4GhMcvqbw5h4Qz7dm1NRCFN9pYmBxyk4mp6k0IPwSwjaQ== 955d666738b63ea6996223d2ad0339ac3123ac0115b6654db0a0bb3cd548c086 12PwtsdJAwT7PJgolYt3IV9Y3pjH0kgR5iyMJ3rRo3LfkHjln5NGyRqS9eDIH4yp0CH2xrNOWV3JkHxzsH6AiQ== iZ5xax/80Kd44uCnMN1+H4QD3x89xHQ8jloqlLN3Jy3T7R6LcBiMK0PNclaHWkOtzxV4/l4tRh/wpoeRiPOQig== PdjC4tN/oiMODmUbhhRYbXfe5lErPkPGgUugmDCmn55eCT8ch86GGF5B30GEn0uekzkxEaIzPU7Uq8Pbkbn2tw==
5710 640 2024-09-01T18:14:07.558Z 2024-09-01T18:14:07.204Z 4749385c6f1aa9935aaeb10849f71e6df7808ea4e0c68301f54c382de23d55e9 b9cd46eed23f0f13af56b7eb435a22925f724caa5ef854c560035a574e3922d2 ee3b14f30aa1304679d56079533bf74e44dfef1acfb1566b22488b0cd702f18e 47e44d331e7a2b76c77c09c7ee496bbdf186f2998d318da559f3143925572202 47e44d331e7a2b76c77c09c7ee496bbdf186f2998d318da559f3143925572202 CRE NEG 1 0220020558dd7b6cfe29fe08d2776abce0b748f236571ba856bc0389ee21c98ba7 029236945f7f30a3c9ee0e78021de68d71fafbde41156dcb5b0c9a9208bc8e2e88 CTh9Gcw+I36SjFxqBxkrHbsN+8RkmMXqt0x4zUfTfK3GHOEzPufWt1E5GV3arstCraS6OGK2s6BEzX/C8XJRRw== 47e44d331e7a2b76c77c09c7ee496bbdf186f2998d318da559f3143925572202 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eK9w7HZs+N/GF6od/MixZVQ6KeDtiYobMEwR468MDYyjZDFxQtf9ewp02ViY83UTwKrlHQX7V3BNDMtTACPw9w== cUWccTRA1ILsBhrS0Z6F80pPzh4XXFbEtj4jX5iSskbmFGDGILs9T3Yj0MyEHNQrXGNe6CaIWo0WubAE6D7AZw==
5711 640 2024-09-01T18:14:08.363Z 2024-09-01T18:14:07.974Z 4749385c6f1aa9935aaeb10849f71e6df7808ea4e0c68301f54c382de23d55e9 92b87f24a2a65efee44ef24aba12f9568172bd3d26ff744f3303cfd993005361 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 63916662d562bce3e352f54125810d90a0498d32fdc82668b179aa4cff3c7792 8da618111462142fb1d6c3dc90bab84d4d89092ebcdb9549a9357286cf63fc8f TRA NEG 2 03d09236234c55ee4bf444596c06787bf0d95c53254509a80a1971ac8b03739a21 028e8695468479188309caac0ed78dac698513f3965c1ebd9431c74b611ebeae3e HBhP24kH7r9bD9ohCU1vE9nIpz6IMe5tKQrnOr2CZtYp1DVMF3S95HQlq0i5ZQNX829Q/jVwvSYPpHLksncZrg== 63916662d562bce3e352f54125810d90a0498d32fdc82668b179aa4cff3c7792 QmTotepjFnuNzfvq38Ut6vcR0REkf9L54Jb8ZGbsXXHDCiHoI+D5O5y+RwRunzAvxqgsuxbu9AQODl0L7Xe9ow== HjF1en6TPePuRPhmNfqw08frg7mbuOp8eXIVF1SGDVKn8u5osIWmRmwQe5bf40qy8znTm33PGqxDJ+CQk5VaiA== 3uHfPVsMVrPFqiD3bWli5LjnK8a6E5L/ndKXU/6KZbAjfyuOR0BCuMB+aLnu6LdQIE+BU0sWD57qkOWIH9bNTg==
5712 640 2024-09-01T18:14:09.596Z 2024-09-01T18:14:09.254Z 687cb735f10bfb9d1c3994004eecb39fd17a77701ca9f1fe5043a13cfdfda68c 1684f2c60124a0da234adf6de4b207c82d8e25f8b0ec3962ad1330c66022cb95 ee3b14f30aa1304679d56079533bf74e44dfef1acfb1566b22488b0cd702f18e c9d5a37ef78fb94790eaa5f79c09a3d8d9c49467045b52bf06ce92e0137f5146 c9d5a37ef78fb94790eaa5f79c09a3d8d9c49467045b52bf06ce92e0137f5146 CRE NEG 1 0330da05480aa25ca4dd8a967132474ad3df097511908aba094dff5d589ae511dd 02002832d4bdb7138f8924d223b5af593afdc3b5712b9283db018e5f5433881196 X8MQiMoQEOC7vR0wtcX/baAUkoEGkFCgbWMFbur07EGaNH56id1XCJJDXUuX39KX9GC8o9YHmfyTHXgLiCQAQw== c9d5a37ef78fb94790eaa5f79c09a3d8d9c49467045b52bf06ce92e0137f5146 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WhcQJV0zlRMBxhwIFDpFmqQoCssAALnFNstugrZUSoB5h9hCVrOQIT1TKHZ5rFWDf9vTTauWodd1EfYq9XuDhA== 21U6+VDjVIYwUGIPVImqum9pL9hwl/4jWxt4xWlDOP8a0XI4mOElVzgVwPe8fhKZh5tgEnLH6/tntByGmPqzYQ==
5713 640 2024-09-01T18:14:10.320Z 2024-09-01T18:14:09.923Z 687cb735f10bfb9d1c3994004eecb39fd17a77701ca9f1fe5043a13cfdfda68c e6776895d3610148db4a9c2b31f1b433d85dbf431cca5e93b15b1ea74b9febbd 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 44d7151480304850b3df649d0132b436f2753e8744f66e60621f8577c1b8a6cb 93c8330878571527950a7477539affcb2535ce1bf4a52fe99fa7a41c7c6250bc INV NEG 2 000000000000000000000000000000000000000000000000000000000000000000 0321b30b721fe8c471585bff72991f2edaf715de7137404132be5eb4ce36ed6cf6 er/ze50cdzXKXjiBLNu06SRn5tp4Z0XNVyZGhiPlp1KHNWYd/LrDSd29mEqhSbUVDulbOiNVtMlv67pGupH1jA== 44d7151480304850b3df649d0132b436f2753e8744f66e60621f8577c1b8a6cb 9bNoFaUvXcu6PdTKu3PHuBg3vVZLL1JWJLTT6SWlLJGMzwnMdjftADLdDLliTP966SkLTgsxwvg55VpR452Ivw== m07tcP8N4sjWGlSLjcCQqKuPSi0q/eDfCVkFLrL8PlQRQw0Cll688ShtoTr51D5IhFTJ4rIwQB9Qth5XwvUzfQ== imNx4IhBfDtWi7Gbm2xZU76xJSwGr5hBSeSfKIQAUm67LAZ+CjA9KZMOdnVtkkKh+9M8tsUrvKKiNLCwzM3hzg==
5714 640 2024-09-01T18:14:12.203Z 2024-09-01T18:14:11.872Z 2e423c510e0d37bcd3d50777f74bf7fd7d51b59d1717dd4476787edd68b23119 8cf9893662bc40beba3915e5f4ab1de6cb465bec0c5c9c395c33e6f786be2752 ee3b14f30aa1304679d56079533bf74e44dfef1acfb1566b22488b0cd702f18e 79872c391c5a7ba70054b6c1d25ed211f2dbcb5c4e83e24ff5436382d2f8db99 79872c391c5a7ba70054b6c1d25ed211f2dbcb5c4e83e24ff5436382d2f8db99 CRE NEG 1 03ecf5c2c166b28a0779ae5f12883a247bd0ba2f6b204416442ab02d88e7286a14 0386d28bde237d343a285171e6b1bd3d3decbd8b35305f532d7e6bd60ef007855c fqi/6QPhTGoRbsTJNBWXqWRuBZ2+oufGmJ6JuwgYczlOML3T8XCP9OVl1n+j9PzAR+lGZ7l5rlz28BIRsbqFag== 79872c391c5a7ba70054b6c1d25ed211f2dbcb5c4e83e24ff5436382d2f8db99 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qYTHvSoEcQ8Mx5CzhLpr6yL+wNmXdoGdL+jem7JyltQZLvVgO0UhN+XYWhOhKvj+PJx4RqizbY03cHVce3GATQ== Wfzr8bdYhhtCLb67h4AJFtN5nLBEFAtoENk4BOFPQWKwXnQzm0Fk11fZ9LzjPpXL8yDwhkNu020WwAXpt8JghA==
5715 640 2024-09-01T18:14:13.049Z 2024-09-01T18:14:12.660Z dde75aba447a25a3c99b4237f914d95532b3062defc136411a815d15d2710dbb dde75aba447a25a3c99b4237f914d95532b3062defc136411a815d15d2710dbb dde75aba447a25a3c99b4237f914d95532b3062defc136411a815d15d2710dbb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 639 03561587fc116286489a1d4b622a031d415830f6f030f6a682aa706fc9697556cb 0209c0a612230af8a19f3164d11a159aeb58b02cdf68b1a7bf540e7484eaed7a35 5oWn6vwueh6k6k+ab/KCb9nHjx/QriN0kDgdJKRF43biRK4R1PNRf/vrKQFg1EvMcQ+li7j/YXGOsgWrIL9Y1A== dde75aba447a25a3c99b4237f914d95532b3062defc136411a815d15d2710dbb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XouMFN7fAnt8ijKiVhhd+UZ1Fkw6w4jZQCEFnHSW+P5J5KbnWl8A/5Sw0kFEpgV9XkHibN1x6KPxgG3wlNrD+g== NT+pMHXYslidoZxORAbkZBjF+uQPhRMltLNOzEkqvHWFHMpVbPvUrhI4lE4ODyJtnCYCOTW/tX+zFbuqYwJHsQ==
5716 640 2024-09-01T18:14:13.358Z 2024-09-01T18:14:12.983Z f00820aa1bbe4344ca5cfdc3666b4fd88d7bed8b662e126c340c08548b44214a cb4c9c2747acc5b76948b5e143927f3372a24837f527486e6d09db5f27aea056 ee3b14f30aa1304679d56079533bf74e44dfef1acfb1566b22488b0cd702f18e 53fc8e985043a4a9491a1cfa24aa0cb11c6e12d73b11f58f9367ee8a0f145080 53fc8e985043a4a9491a1cfa24aa0cb11c6e12d73b11f58f9367ee8a0f145080 CRE NEG 1 03c310ed337764a2316f56ab457146da64a95d32be0a374866f87685ad112ff242 035f40acbdcbe2dd7ff8c9452b39e182bc3555ee9e1f8e3f0b905c64570b4005cc g4FAI2KQOHqxUMBlzXJYl4ox0YACxBO6Gt4fqnuBtO5/x+a1CLnBQr/rD/VrtwezNaTlwfK6MaOWS5/veQpMyw== 53fc8e985043a4a9491a1cfa24aa0cb11c6e12d73b11f58f9367ee8a0f145080 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 e7nGzMv8PPMVyxbGd0BiTpueQRWCsgrs+IhD+0HZt3add3t/jpH9pAw/bf3wiat9Hmz1/3cXyP8+ITOdI0FtCA== Q9PNi6ZgLGmQmLd3gJ15PPq8kPB8eBDSZUqAFZ61yD84MUflrfc3cUvomPtRlsESVa7oMQv8H2lO5sF/nDkBwQ==
5717 640 2024-09-01T18:14:15.277Z 2024-09-01T18:14:14.938Z 293ba25288425b96bd55c9c52616c4f410d13c3d9b0572705dad7d7affe68d9b b2703c136c118e9127bb32ea59d264a7d5ff1ac9a3651452caee115c358245fe ee3b14f30aa1304679d56079533bf74e44dfef1acfb1566b22488b0cd702f18e d4c8c0f5f59254316784e55cd03c241ec657cba43d179ab2e9d94d304d9d47d5 d4c8c0f5f59254316784e55cd03c241ec657cba43d179ab2e9d94d304d9d47d5 CRE NEG 1 0330fadb92d2a4c939e6c2f1b33d83af8bacb7535341c6582f773d55a5bf08a0c6 02838c6b7792579709e940da19a779c06a7d983c6ffd4e51a93fcfd68bcc8b7266 1REMTISm1ctxSrT1zhfbl06zMHeDGODiLj0V9yx0MxYa1wSQSz9qx6D584NBUNPbRpj1dCXasEsBKbyY9qGjuw== d4c8c0f5f59254316784e55cd03c241ec657cba43d179ab2e9d94d304d9d47d5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2LmijxkTbSMfWg0/c29BGI2crFrs+ItidCDzKZ8LESx+lvgxVL4/ZvSBpOD/PD/H8wpe4g2hXeWtNadkN5oNHg== y3aIp3D+WHHBvXgvHVNlap2v+CEncmM3DcTAZQ41iRtoKq+Uhf/vUvKfMZ/0fJPPyIVplI4HeBo5dKo4/2Bc3A==
