Block: 637
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
5678 637 2024-09-01T12:14:00.468Z 2024-09-01T12:14:00.042Z 9b09af6bf6812b517ca4697467ec3bf5feb643f2599da218aad7a44d781839a3 c4954348bed6511aca5b18b98b4e29370fbc0cd04377a58ffd88f5a67c51a502 00ae9206a3fc7dc06f664821d7f2a88cdf48474d53bd68ab8d966b674c750f8b c021de762e229bcaef3a5faddf3aa4c45082d8b668e3a6b53ec5a71fd6a81e68 ec10bce1144eb6ec020ee531415a9333c652ee051b57fb5b4626fcca9f36d791 AME NEG 2 02dcd88f1df54182b1ff9cc5a7bfa22a79e3874b81ee4bc3f3638d52b8173dc7ef 02274ed67f906aa624805569bb49d9d01d8ec7d77174a78ec23f3e8fce778a8e8b +4vVcwjiKkZ1cetvZGEoJQGzjqfILU8nmiAqLReYHqZpJvAhOYI4TxYKKMLvDIi9zVS0cIRfpznzt3axI52OKg== c021de762e229bcaef3a5faddf3aa4c45082d8b668e3a6b53ec5a71fd6a81e68 IMGVmNEfEGh4lEQ+SfvcWeXdbomEj0eK8LuWZhArp8rNqj3NdoTuuH31jMVspFP2J5T6up+z9YyKtI3isB3nWA== T2+faMfSy/kRQMW+izmtQoFWTxULfh8b6EE9clXxCsNTsqnggL2strfjjqWja6eR20tExNElZkj1ETm7LT/5+Q== R2JrmSQZmgghPIPQUU3/5IgIkzq7sSNl1nWGWQbLmP0gNrR4bxABGo6P3ezEvhKMMTk8gYtvQ510W91Pg0XeBw==
5679 637 2024-09-01T12:14:01.747Z 2024-09-01T12:14:01.332Z 9b09af6bf6812b517ca4697467ec3bf5feb643f2599da218aad7a44d781839a3 d5d473e6c720507b8627f72cfe7f1de3e9d6930b1aeca5ca642b811b0a4fa64a 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 3b2c72a30d97c443ad85606907f71768823faae51f935435fae95795bea99933 8a904281dc3f8ece4aa96889ef387455d55e910c4f6186799fcac2d0dfb95c91 INV NEG 3 000000000000000000000000000000000000000000000000000000000000000000 03c324cc5562d5d3d767389b344daad970ee6c9adb772e67547950bca1490b0c01 hEsG1cvxHAdzA1ZB0wh1ZRltPK1GkDFScQbAZopGMoQiVHRCMzLkecjzxGNHQi5FKihGh8AMojKCpBY8YTD1zQ== 3b2c72a30d97c443ad85606907f71768823faae51f935435fae95795bea99933 tT4pENkCZobImGaygw8rrQQ3TopIRwatXYTvDv+tcbaPgZtaONjCW6vGNshgg6PrvcaaX+Um6uIB9Ygdz3kL0w== obeQ4XZu1VmzWYPNer7n0KnpPuvzvcBVj/rNT7N2rNVqpNndeImoqs5schZdzkVu/rUA3/arhm8QBT1sr/DnaQ== wLOXwfGBiMKmS8MjWzcEFpcfRGPS1SFJZc0A0kNKc/MZ64aMXOYcl+VanKqtTguXj2rWVvZk6FTqIvxhsVbhGg==
5680 637 2024-09-01T12:14:12.108Z 2024-09-01T12:14:11.753Z c3c5cf76bfd8ec3e7312d20273cbf69ee4de8d21cbed59bd4c32904e07c152ca 709e1a22acd9f3844d21d9f7a91b9cac34f2b352217a46f9c7e05753976cace4 ee3b14f30aa1304679d56079533bf74e44dfef1acfb1566b22488b0cd702f18e 5398f6a8d9cbc8d2ef08e465ccdf24379e51bc9eb04f624964cc6e2e09a9cbe3 5398f6a8d9cbc8d2ef08e465ccdf24379e51bc9eb04f624964cc6e2e09a9cbe3 CRE NEG 1 03404ca7ef4b888228abb4e4960ed1416285231357d294112a54fb618bdf6fa561 025fba5c6f86be5616f37e9247d99ce3560baa6338c7d65b0590a2eda34427638c L+gA3iia57lcCRmLIihKN/LUu/up4vXaZawQO5Doh25C0nhHtkmXr4d3b0uRvR75HHMVlFaCdCrPcZOoOm8W7A== 5398f6a8d9cbc8d2ef08e465ccdf24379e51bc9eb04f624964cc6e2e09a9cbe3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uAiLku2oNTIvChjHxYIsZyvUYwok0/XkkbiG8Fg3NTj+fNIvDMei81Yd9DwOVmkXW1Po9ASk2ZzycdVZ8zVHmQ== H5iVkkSTCXcTTBM1poaWaiKmJeS6GrrM4D2En0F+p9MaQV2br1VSION03dUIIGZNZOWWV71SrX55QI0H3vR1vw==
5681 637 2024-09-01T12:14:12.971Z 2024-09-01T12:14:12.551Z c3c5cf76bfd8ec3e7312d20273cbf69ee4de8d21cbed59bd4c32904e07c152ca 0516fa0d2513d1916d7f705e61e12fe9c54811d618e02edb11f9318c57841855 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 624335ef11a5439a7d4bd317ee76d3e0f1b89fe9fb35d9e8e3f1e84e043ed6d7 27ac87d1422d6f8fe8725688851da0f82c847e637dd642540c3b757870781819 TRA NEG 2 0322f958b978b094f8be78efd3879f12e964d684448b2bbf437367c3c1c38ad641 02baed568b171ced5f2dfb67d3bb84c94042cbdbcf9834b6527c0190ff09740f55 4BKKel2+51btSxNWEPMTwJaN60NiL5DGZeh+HLMvF/2iP5mb2nhetmw+ePNlsdS+8o8gmWv7IoS25yevWEnL6Q== 624335ef11a5439a7d4bd317ee76d3e0f1b89fe9fb35d9e8e3f1e84e043ed6d7 1k+6RdXzSoIC7sUU2lLYICFdw4aC0nl3bIfhEKnsfxAiSIKtjS5xoAmSMxkf8AF2eHYnzvZgDpdP4GYhUVWFvg== ISI+03YoPSWQCj6q0v+kBQU5VK8fprzvNCdBrSSfkxMLTWgTkXz6ngA0F4QM8C56az7qR63q5cq8oaTpFeiFuQ== v1DoGm6Jqrbt96CYj5B9DCUkHV5tnzJgDrksoLM2eT5hTpFE2S1648ltO9AKSPie+tHnXgsTJVQXxE+hsEGkPA==
5682 637 2024-09-01T12:14:13.107Z 2024-09-01T12:14:12.727Z 21203c28aa16b49d5511ae9e78565dd223a6040e24cd8baa97e3e2c73383b9ad 21203c28aa16b49d5511ae9e78565dd223a6040e24cd8baa97e3e2c73383b9ad 21203c28aa16b49d5511ae9e78565dd223a6040e24cd8baa97e3e2c73383b9ad 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 636 03561587fc116286489a1d4b622a031d415830f6f030f6a682aa706fc9697556cb 025e85d6aa8374199d6f34ec690a2b3ca9bcb463a8af472ee0502bc804ee97b765 kLFsdawfTQvbJf+z1eyNIK+sonzpG2b27WWaQ7814ANX7Aow+p5o/zcjdxYtSKTm3eixqZEMU5FY8r833nSlUw== 21203c28aa16b49d5511ae9e78565dd223a6040e24cd8baa97e3e2c73383b9ad 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3CB5+yqGVRt1T/FdburgTUtFlUBcKd5zZCZ50UDMBP0AkZidVUur7LhelFoRkUVa0BGHkA65dDIGVMfDrLR59g== n/nEDoIbWCHGoOCJpT9m+bQc5ncV5Nmfk8o7wthRQ2hTmOAv5LL6ZbVgcxd04kKKTzgVcFXVByJt4i326nW5kw==
5683 637 2024-09-01T12:14:14.227Z 2024-09-01T12:14:13.883Z db539b0bdb135fcb9e20952e5ed075faafc58a9c620aed08fdf27206dc84cda0 5027a5e328e35dd6f8e4bbc003176d9ce09d5b9e98312b1c065b83ab0310c4ea ee3b14f30aa1304679d56079533bf74e44dfef1acfb1566b22488b0cd702f18e 580e507c0c2873b028a023d3a05320d2c4ae4386d9bff20427f477f70edfd56c 580e507c0c2873b028a023d3a05320d2c4ae4386d9bff20427f477f70edfd56c CRE NEG 1 03df1cea419e778bd92832ce8b29238366c6723997d2b940aff4b7eded584ffc30 0275b16d191b541fa3815ab943569a7089931e4d8914f3918a3d95f6fbd34e48b0 KjUuAFifgmJK2OL+EaYNUbyc06G2gOb1RJd0Q83+6KBgU9NfvwDs44W66FmfLqETxFa60Z1/QP/7DA2olqDclw== 580e507c0c2873b028a023d3a05320d2c4ae4386d9bff20427f477f70edfd56c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +Xl+NGP2/3ZQ6CUxDaLp4TFra7OA/qFqutJtyTZkFOftQWqT1XQi1OEfeErvz1r+e5/Qgn1YGO4DdYVgb4e16A== kNN2aK9l4aqK+H6glchokcsqGYaUXOcGd24zwsocMZVSSe4LPuigait2Uq9aRpOLg1MeqVJrkqeqftd28dxg4A==
5684 637 2024-09-01T12:14:14.980Z 2024-09-01T12:14:14.613Z db539b0bdb135fcb9e20952e5ed075faafc58a9c620aed08fdf27206dc84cda0 5c7867887799daed5a4e1c499dea3d77a33c9d444d31c4096420745d48fefdbf 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 0b8bd456308f5b5db59bd61b1332aaf97466392ce74cdcd62f2f31f4ea92ca75 bbff6d74111945ab01b020c3d5ea0375ac7d31959f082e797277ddc95160bb24 INV NEG 2 000000000000000000000000000000000000000000000000000000000000000000 0363d9f54eb1ec988c96ade465ab0b4eb81209f87b35c211bf128e89478f621a0d dqJTGNZ470kpRt9DCfpnK371LEQ2JLPr54F9WpH0v2GA8f79kaxk5z9+G5F+8po7oDlKiwXnCr7IaLcdnfbEUg== 0b8bd456308f5b5db59bd61b1332aaf97466392ce74cdcd62f2f31f4ea92ca75 bZvVdc3L9AyJDKo6aZC7FdhqCIqxfGJAN7bXBg2DTWdTXBLQXgdl1WY40uM+FBiKKDvyQ+c7hGFNW1hX6hfd2Q== OH7A/ERbZp19KxqKSB6p3SGq6zEmW00ZzhmA6eNe5kZeJmwqolj3/Iohku6EpeX2cRFckVbcWo/q8Fi3nFzFJA== YBy1BcpTpSysIGoCagBnivdxV4x4dJp15QFPollr8elx6gJiJP7cueDBg9njUQgGhDCoKhUqmyHhsd7P75wvDg==
5685 637 2024-09-01T12:14:16.843Z 2024-09-01T12:14:16.489Z 607a315f9a64e195d3113356fe9c634f668b1b1a6b8abd1ac86a2ecc8f64c28c 4522d1cd887eb9081193a9df70e0ade3ed5aa60133045d049058037a4a0654b1 ee3b14f30aa1304679d56079533bf74e44dfef1acfb1566b22488b0cd702f18e 490125264444d6a8df0c8034b15080606bed252a5905ca1853e412056fc272d9 490125264444d6a8df0c8034b15080606bed252a5905ca1853e412056fc272d9 CRE NEG 1 02fc8436a12a86ef06e7f7979d481e1536049d3c23da4210284a1f34cb83d1abca 038f78b4c5f05d58f10f310474137109636ead421e0d50a33a7863d22c8ebdffbd pkP7TTsf1/R/W5JL1BMhCA0UsLqUffO3Td/jCBRyERA/WCImVE3Hx7yBQHnLa9gxtWDGzmGFxBvuNF5YcbTHEQ== 490125264444d6a8df0c8034b15080606bed252a5905ca1853e412056fc272d9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9/gC+Nt65qparKeg0yF3fAGZLU/fCkKaZDpUvbxOHBKnXXkWWSQ1qoHTbFrcwgY/TWh870zvAFv4nKx0S9djhA== GLn+THK3AZlb1cqlafoi52A2iD1D08T7ZyPVNEWCoIbidmwdoM+5dGBy2+K87RkSKnGrD6G5POLdoP/Y6W8SIg==
5686 637 2024-09-01T12:14:18.299Z 2024-09-01T12:14:17.951Z 2cef817debaa96893414f96c68a7b971121b9daa0357fe2c20c6fa6b1aac74c6 552c9a123e191974f4d0fa9a6ce6374a291e00556f0bc7210d2484bf0a1ebe94 ee3b14f30aa1304679d56079533bf74e44dfef1acfb1566b22488b0cd702f18e b2b4bf8e0ba37d7c9852c4b686d637af72d588c7501efe0d8dcd0eb18167e416 b2b4bf8e0ba37d7c9852c4b686d637af72d588c7501efe0d8dcd0eb18167e416 CRE NEG 1 03518b722d94772e814c6b275bbe3de17450e39819b93e30ac02e66247bba63ba8 02fbde6bbd0db148452cfa200f7a17aef04ce867a273dcb170a0157c312c00478c Q6gdoQ6anDC2wtv7wEW3SD6cAEI/g34YVPDYqUVpb7NjSmXyfLeb/F9iMBmkgiG4og+Q4U4EVOQGdYxmAbO/bw== b2b4bf8e0ba37d7c9852c4b686d637af72d588c7501efe0d8dcd0eb18167e416 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8ZP6YHLhjyvjUzK500nZIZ23MbYkA/CmPXWdtPxtH/wDbSIFOpdLDx+iKnqxDk2OQZnMvlkWZmME3aaVBDA7Xw== sQDQSd/rc1XM5D6+GTvXrFmL8ep2+/cQgOnXzWU0VYABZ1dGqA5lxvyvx97S9AMLGW9waZUw5Yor7iDy0ZdULg==
5687 637 2024-09-01T12:14:20.039Z 2024-09-01T12:14:19.694Z f51fe6c5eae6f411cb181fba0888df791c77fb4d8cd3655ab13b02378f41d4b5 6b2c6ae88762481559e5cabdb1b282985d6f6fad5873b72546d372e4e887746a ee3b14f30aa1304679d56079533bf74e44dfef1acfb1566b22488b0cd702f18e 3bde9c2a95e2476d9c6b20794ebca92b7202bcd8899ee693cfbd89cad1e33f30 3bde9c2a95e2476d9c6b20794ebca92b7202bcd8899ee693cfbd89cad1e33f30 CRE NEG 1 026ed6f2832239248beb79026e4a0aaa315c5c1d089646ce77c0c873eae17f9f19 02811b74062a8194178fa3144d700e3f5c8b4f6abe69bb0102fc321eb2ca660285 7YBVmLlVAb5OM2LGP6KaOUdG2VrsdTRbp0ohCoy6hgDkJAMUk6me156EFrf9uMbQKTAbMWmIJQKcTmdvkF5x6Q== 3bde9c2a95e2476d9c6b20794ebca92b7202bcd8899ee693cfbd89cad1e33f30 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SLQ/zaEElpvLUcrgIuOh/sCopChT/9jXj+HcRDrcBgN7YTGM0N228OCb7J6FiRfBtJcwGu7xc5MG27ZG8693Hw== 9KR961vnFsNsuAcPwkAP20Z3o+YmPGolwSMzCwp2BX8rXd/B02YaSyuWdSChHK+FDFLVHEfsnnquhThp4ADDVQ==
