Block: 232
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
2337 232 2024-06-14T06:14:21.123Z 2024-06-14T06:14:20.589Z 75746432d640373ce282a35bfc0786f8ce800a80b4d3e9ddd35983bab18eed83 fad0f400533c2d2ecdf026a10e18190ce8694df2f77f9a69bbf38cb452c616d0 00ae9206a3fc7dc06f664821d7f2a88cdf48474d53bd68ab8d966b674c750f8b e10a1f83124322c5fb44522f5746efaac5d3afb97a7e55ce470004b22cb0cfac 2cd885c340b3ec2cdccdc1d7bcb3227889b4a2882d9da2f17fe745d9be733820 AME NEG 2 03d01eec35a2b0b148648e77810c069f2c714e54ef1c3ec19ddfe4d1fb81e58e22 0287d751f6d579161c349e03ffea18306f80149b9170fb09d1b01e56136afdbe9b PtniBlGlDz9nAdcxjDpBR4EYyvU0VymL8ni20Q+bRJup8XSPp48VC889//nJbHSLKXM920u52KFxpgOrp2FANQ== e10a1f83124322c5fb44522f5746efaac5d3afb97a7e55ce470004b22cb0cfac C+CmQVgECSgkWEchQS301512eSM5gmyH18LnL5wNz2nt94B36tZ0udH3tCNqGG2SrOLkVGl05oSBj2iHbvmUCw== icswR8qtWw5Iws8ruDzwX8bP4OEr3xeKMqVw6ruHMOygMhglKIG43T/RSGXOBFScVz3e4pZ+96KBES5l9dPdbQ== Covk/zmsIJFpxbXWQK85+dNZUJe2/OeoTkrqzd17BOBGUSKwNhAsMts177ycXDMxwBEmCKgY/IRdmDijS3hHgw==
2338 232 2024-06-14T06:14:22.609Z 2024-06-14T06:14:22.092Z 75746432d640373ce282a35bfc0786f8ce800a80b4d3e9ddd35983bab18eed83 d064d6649e70bab6ce97faf9b9ac29a82a188b9c220181960f17dc82110e319f 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 38d5732c07596eecba59683394c2e47ba4ad1f43746834585d70f2a73b095859 2b64fcfd6e70311ea9da5d7b97ef75675690d782d137e3431982811dde4ff9cc INV NEG 3 000000000000000000000000000000000000000000000000000000000000000000 03b72091f3c4970236301397173ac28f16f6fbc6995571dc9bc29b10bc6888c78c tj46KN+ArV8thLxpetqfUbCEP+Qi2MqB3hk3BZvUfcmFS5UUyOdYuiMngsZMv4Dmpqa/2Lnsx2p+HjA24+8GlQ== 38d5732c07596eecba59683394c2e47ba4ad1f43746834585d70f2a73b095859 OumVSmRo22+LZQymxL9abW0+f2Qm6jKxeSrTD6CWl4FfeYbCofbHZOgQOCWk90dWlClqPQSavqd+dE6uzZzZFw== 6q9CQk5lqDqSN71gz2IWxe1TTCExjEhY/1dMQZDLCEIcFL+XQQiCnzC8pIzR55Vb6anvmIAOJE/GHNREbl/R+g== agTErx0W3S9xA1BRxc6QeTgxIn6IrBM1iChXItWNh2IMIdt7mWJmlmZpj2A9tqnLjhdf5PTKqfOSKgsgXthQLw==
2339 232 2024-06-14T06:14:35.480Z 2024-06-14T06:14:35.029Z a9a3a5cd4b0743b096d8791b228f25f569b6d0097649766a6608babf3d3e9bf5 d73410fb77e6fffcf8026a1421c45a51a59a9900c69be8c1314275bf9de3f4f4 df06abb5cfa52ee342a7449b28a8d8008f9c7cb7633da7a7caa206ed9ece9e10 e151b4323055a7e572d4e007580ed8b9d1cab4d2ab11d1f4be349b23f781c7a9 e151b4323055a7e572d4e007580ed8b9d1cab4d2ab11d1f4be349b23f781c7a9 CRE NEG 1 020986efa26941be88ad0f87e4e0bf56b58b8a6ac0698c2b19cabe4e14cf357497 0261086bbb054ef4f62a6870dd2b7d584110ccdc3d17c631cbdf7d6f88073acb89 uXweqqrxLg09Gu5ARXLbrfe3aF/LX1Ac1ELHPeJJeQNtlCDSQ+8BNZUy5fUehDoUhygZT+MD+nHLZSFTVAoUQw== e151b4323055a7e572d4e007580ed8b9d1cab4d2ab11d1f4be349b23f781c7a9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9HRlLueDVmAe27Ikx3dOzIWDe9dq+j9Pcf1BVh/ZC/xdnfCad4ThtNmOFqKh3fMgwBTymC3S8I9K9GJ9mK7GJA== Yiayx9jCpFeMOZKrQCh8pD2ef9IfvrqFtNKJLYcMSWLicNdn+G962/wceLLhMN528uEGPsFiLt+b3V48ThUjyA==
2340 232 2024-06-14T06:14:36.407Z 2024-06-14T06:14:35.948Z a9a3a5cd4b0743b096d8791b228f25f569b6d0097649766a6608babf3d3e9bf5 3628f9d54a29d439b80172c5f9c2595ec9d4b9b9c921b71f2a5c067a84b0b9df 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 05b3c4b44a12ee467ed436c0cf9f74bfb171bd7bbd49a434fcd6f897292e7aa5 f8d55645a023e726b46ff7f082179b39944c48c3ac4993998b403b11b3912731 TRA NEG 2 021a04782b3603bf7b45093d97aacfafe393b8ed5d4b834cb1cc8994b2add9a9fa 03e0d0bde8276ddcb2821f636ce9704cac7d8eaafc39b9d05d0ceaa05e70bf399c EgzHD4/4oEZaJimb9pkZ2+eMZ9wTnx0Tcytx9HGfMyQZf6Pgp8PW201Xkf6mmFkstN0H5BMk7J8nil9wF7DQog== 05b3c4b44a12ee467ed436c0cf9f74bfb171bd7bbd49a434fcd6f897292e7aa5 fkbOrHYQng1cTE65txxHbej7NiBeZhvV+3O9RSvd85xcrxQ0V7ojfHGf3nhtM7d1v3d4qzEovuCVPRfPTNrnNA== X3xW7G0t+gkxweOLmCY9KamtvoHXSa4svSlLvZGnFWv2ZPoU69YUv+FcqgfMNsVYyqZh43ZQF6ATFNq1EUqCIw== Ccg9DFx2MtgpKohXaoeGra6XyVyFubJX2JaEExsaQVVuhFi4w1g2nSBgI3ulxm8mj+tY4zYa7R8U7p+s0WE0zw==
2341 232 2024-06-14T06:14:37.736Z 2024-06-14T06:14:37.332Z 9110dea3b1850ce82c1bf6d85ab3387bff282b7c0bb476d97f262b75048185d7 99e2a5aa1dd0b3324c5362f996530b909169f2034de7002a5daca5b3752ac79d df06abb5cfa52ee342a7449b28a8d8008f9c7cb7633da7a7caa206ed9ece9e10 e8b5faf27316c8f7cc8fdc97193da67c51656960c4d73cbda3d407618c0d3667 e8b5faf27316c8f7cc8fdc97193da67c51656960c4d73cbda3d407618c0d3667 CRE NEG 1 0229d55f5b2b595028d7b6e7ca6e4f87bb75c0425725832f3fa91bf860661c8ed4 02a205b70ea773d19357548f334d1fef237729fd4cb5d3465130f3ef7ab9e63370 JUZFPp6aVuc5+HbQLAJKXuNgUMHML/ZuBuvw8AZWlXvGPVGYNMrzngnOpwXxqImYYLBNi5aD1XUM8lX+jTfWpA== e8b5faf27316c8f7cc8fdc97193da67c51656960c4d73cbda3d407618c0d3667 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KO0EumeMcCOPzNHNEcJme9D3cYT2bv4/SclX+4c3jiWj1jpVBZDBHvwi0DDuA+jWNU0PQXpLNqyaCJp1HZnwzw== y4Pm3mqPhSytmmOmJ3DmbqGjNkYgtUw4JUKdQOF+KLvCkAJf3EyffW0xEk+ayM+gooeW2q0UYNvYgIG9BBvdvA==
2342 232 2024-06-14T06:14:38.572Z 2024-06-14T06:14:38.136Z 9110dea3b1850ce82c1bf6d85ab3387bff282b7c0bb476d97f262b75048185d7 77295cc2d8487c5a9d312c902d937591b32c972935169d42e01d1a4a9851c43c 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 5e6be1f87a887efeb55ed895a4920df1285481ae96a70edf70bb53aa5f9a284c 11acd69253eaadd0ff53b26b5ba5f02e33e0f1b143288b91717d03421e0390be INV NEG 2 000000000000000000000000000000000000000000000000000000000000000000 021daea7d1abe27ba002f2674b17607c66b809788f342cf4e33a2fb0bc996f164f SSuG5hDsxRk2X2yt7iDQgTNyjYPU/LjtOiG4K5U51/Kr35bHEj4ey4Gi8m3W8qrNTSOkWc3AJciKs/H72i3weg== 5e6be1f87a887efeb55ed895a4920df1285481ae96a70edf70bb53aa5f9a284c Md5Pxo7dU2S8AuJpXJm7pGXwEBivawX1ESp6p/2nOPwL6tiaYot1Ig9HbjlLtxFFrxDHofwg/3Qbh4xYaGSNpQ== H9vDkY/Xlx3nrSfcAR7/Oj2crgkAIWE7z8pe6Cc3Y6cbXBlMrzYoDs+B1iuFEIKGi9dmYO9cxSk8bIDOh/c98Q== QgNn+XVdhtClvicwQh2covx3TcUqBXUGUj7KVrNvmrZej38pmkOHU/Hz5czFyKx5xwtbBxqVCMjnbEo0A20jig==
2343 232 2024-06-14T06:14:40.623Z 2024-06-14T06:14:40.229Z b1c809e5349b6d2840eea6a4d1cc1582782df0e905f737d409f43cf549e59a2d 6cfaa62b8181c640fbbba73200461d208a5f488ad2b1e9efc7654df1c0fa09d3 df06abb5cfa52ee342a7449b28a8d8008f9c7cb7633da7a7caa206ed9ece9e10 ca0377173e653d0e4a742d6b057efa2d3be372630a1e1b69f4f0efc5445735c9 ca0377173e653d0e4a742d6b057efa2d3be372630a1e1b69f4f0efc5445735c9 CRE NEG 1 035c852dc5b1ce07eb9988310a79faaab58075ac5fb8c2fc76cdd9cb1b5e21ec98 02ee4339ce77b79b8d91883dfc5f64160d9d621bc6f18c6b49daccf65497fc1fcf vELeVKMMiMwkmNOZP/ZyVgb9ssvhodqDc/SnCxm3vogGnPTW2t6nivRSzfl8VUea9ps4Wa3CbfL/QU1IWtOQrQ== ca0377173e653d0e4a742d6b057efa2d3be372630a1e1b69f4f0efc5445735c9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PsAys+mXI9NgLUHNCwKB9OfMXhxG0+oTy0aR8rpcU9zxeft2NJqbaHK70J14uVkpBJLtPBPU/KE1zed6xijz4A== pARrScaKSSsYkkVIc9idKdPXmq2y5kwomFra8FeKcU4LhiZFKYIJcLHRHol6jyhsFOPL/dXcRBUSvjHO2h67GQ==
2344 232 2024-06-14T06:14:41.886Z 2024-06-14T06:14:41.500Z b2bcb9d2a3e95dc5390d26ceb07c1b0bf284c44496babcda3baf1a20de1e42db d28e3ce73d0512b589310c1d82eceb3af1c69a2bdce91ed50963831b1d320894 df06abb5cfa52ee342a7449b28a8d8008f9c7cb7633da7a7caa206ed9ece9e10 ad52e7b6942b4e4e8275e06b704816fe526558d7ea1fd749917910fe7500a5b3 ad52e7b6942b4e4e8275e06b704816fe526558d7ea1fd749917910fe7500a5b3 CRE NEG 1 02024217feed11347debeba9bd289db5c6b2e7dba362f902015401b259d0d0ea3b 034b0f6e029aa922e3c0833c3f78dc76e0efe2152789ceb2886119755fda016ce2 K2MGmT8Cw29GGEiwfBeYwBS4gWKmPRwfVMQ1l6DGrCKvq4v8KnXqNIlJE4qTeiM1J5nv5sGM3z2p+qqXgQmAbg== ad52e7b6942b4e4e8275e06b704816fe526558d7ea1fd749917910fe7500a5b3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1JJETIph4+uhLOqi40CIRS6yTzS7bsmvq7XpLJit8zuDfM0uhPMgIV21EtsQ2mQum+YI0Yamz1KSIo4VqEm8aA== vjN65uPb0t9OLZ3Z3nnj0vaYhQ7Brn6qvkE44i4JX1cDK6drXQovsw2AbO4YHY8FEYCtwQ0DUva02GwTXxgs0g==
2345 232 2024-06-14T06:14:43.734Z 2024-06-14T06:14:43.370Z 27fd7dfe1d802203d200573c0aa24a1f0c48a8421b3284a0f2d92e0d4d510f63 6eae880bc775ffa13bda1b8dc28ceb9a03247757caa25a3555df3c0b53615247 df06abb5cfa52ee342a7449b28a8d8008f9c7cb7633da7a7caa206ed9ece9e10 0cc8ebf8af051aeacbf09bd87df4dbb8b81f1eb8326df5470697569131bffd6e 0cc8ebf8af051aeacbf09bd87df4dbb8b81f1eb8326df5470697569131bffd6e CRE NEG 1 03f095063dd4d1ebd6ba7d4b69930e8d997555c64bb27931868cd7402dcebec612 025aa64d59b732670da275660f599bed132551df4860db5e545c9b46955dfa34b5 9hN+H+HwkS6IT+cT3PNc/1Br59jYV11Bb47/FlK1fatjsEVsM0ZCh9ijUGq+Sj6ZIjHxcCWd9OpLmH5SnXBCAQ== 0cc8ebf8af051aeacbf09bd87df4dbb8b81f1eb8326df5470697569131bffd6e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1TIxFjbB9A/TlLHjitDy/jjcRhN4hZa950iU6yGnq0B6cFee09G/P2bEoVfgUZPJzDayEZUHOcDm4wkSH+Zc5w== DveIudlrj5hKUFIksBFA/pFMJYl10gQlBa1aujczGWBJRnqWAaC3Ur55uxPo2Cu36QMPMc4jPNQd9st19lPYKg==
2346 232 2024-06-14T06:14:45.927Z 2024-06-14T06:14:45.493Z 5722cd55258fe6e56fc36dee9def3c54b4bb85c728a8851551614b1d3bc0051f ac9f27035523ac30fd6663d5d5235213d3fa31fcb5d2dfb539904d8208f8fd5e df06abb5cfa52ee342a7449b28a8d8008f9c7cb7633da7a7caa206ed9ece9e10 c9fa10936e161862ed0388ec9258f1b40a1a1e8734d055279617dce2d9b55fa1 c9fa10936e161862ed0388ec9258f1b40a1a1e8734d055279617dce2d9b55fa1 CRE NEG 1 03c8f92674a0d6f42ec349900403459bab3c8e227cf343b41e4d41809c57a00106 039b2d120eaf90d65da6dd264e3c38d30ad632fda4d77e3f1d7ac0faa754d554b6 wZaj5XdLit+hqgU2kpfgTV3MggIZhZGJY316ZTweqnGpWqbYU4FWx0MGiJbubW+WIB8nwo/JBC82DHU78jjV0A== c9fa10936e161862ed0388ec9258f1b40a1a1e8734d055279617dce2d9b55fa1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 iU722s/MzvgX9Gm7D+THvyLvKkqxQVonTevMAgrrXW/6GYcvGJ/LXHxOKmtQrbnxE2XyCdFcokgBc/E5mFDbDA== Tcwdza/nBX8Pj9oz7zK8VL7rxSJUwHYFw1OqSFV5TFJnUCWXzYx+oC/GrZN9zk/T8C1+3GlZ5ouiFhFmBr1S/g==
