Block: 9
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
47 9 2024-05-01T10:30:02.228Z 2024-05-01T10:30:01.839Z 47228833ecd74ebe1eb5031e35be5846869c81748c8a729993ea567b93b22d96 083f0e366dd57560b0ff3559d5dda5805f3d033b50a84d7715328cca0286c147 d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 88a30f51db067f96795354699c4bc1a37e348e0da6bb84e79577ddbca1ebb867 88a30f51db067f96795354699c4bc1a37e348e0da6bb84e79577ddbca1ebb867 CRE NEG 1 02993e48ac7149fd2161291bf5db74a40e326008544aa60e5e6d04959c0009171c 036bf1d7dc022974f4bd0cd53aad39cc2fc6041e6cd30372e1b54d9ad191c83abc n87HaGjZYtXIzpVYKWRoZ2zmggCvscy3aBVsI1GjixxNKjtubyAdmxiAYSeASz1tqd9PM7JOE85QEd7ar9C2mA== 88a30f51db067f96795354699c4bc1a37e348e0da6bb84e79577ddbca1ebb867 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 U6P97FitaAQ+1KVLjhkRDVZUj655Xf3IIUDZooMwSA0hxRQrkJi6uQpt7ITBl1X+JVoISqqelFjVT0uJvC9Wvw== aeLSDBpYBlE2MBeeR4d/S1d5+ytNkpLRy/65LZ7BnCdkHC3W4NXq9OHA1uySYA5DnyOZKds0uKNrT35RAg+L8Q==
48 9 2024-05-01T10:30:03.494Z 2024-05-01T10:30:03.125Z 2dd5bb74f6ba88d818326b7eb38a38be1c9088e46f588e40ef97a51b2caeaa94 47183a1f678eb3677633a3c944e2f8861a453dd40357db46cf797efdc44cceed d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 c2a1a93b9d11e3d58edbcd47ae18eebd455a5eeb11d8496e1eddd466ec81836c c2a1a93b9d11e3d58edbcd47ae18eebd455a5eeb11d8496e1eddd466ec81836c CRE NEG 1 024385187c70908b5eac7b23782e8028f1218a68bd1aad65265c3efa33b6d54368 03c8971d252c19ff728d5bb94696ed46a70664c3ef0a7f050dc93ece764cc74551 n+SmL2+c4BOnmDdFmLZvO+Zie2R9CDt6VT83/4JwtZC9Ks58B2WVF8SN+ml7jiqv70w3RZYH6grZYEQwEXARSQ== c2a1a93b9d11e3d58edbcd47ae18eebd455a5eeb11d8496e1eddd466ec81836c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 H0o0ilcfdKmdaDv8E+v4PKZPrOTlqhwbgvbHCGp8pD5IUyd3orfXVzwXlyJ3U/cqApoJnM6sMh1NNa0mED5GhA== DyxnawLz8ZICYvD6q3SElD3AIrp1vmYfWV+gMHuF/2ebi7vrZ+Yn1QzLP/dfD3iGwUOn2qrE4WIcB1vWFoI4sg==
49 9 2024-05-01T10:30:04.880Z 2024-05-01T10:30:04.489Z fbe81cf8e2a5c0d7ec85d4fed87f02e02b35b0d0d7c46d69092f5cc9c936d745 905af896f21e8bd8444dd3d72ed73eb62ba1321b42d8475b366f4ad1ccd3060c d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 d89203dcf8e52778265ecc5f3f836180b03ec801151adb1e689d5db04dd8eaa6 d89203dcf8e52778265ecc5f3f836180b03ec801151adb1e689d5db04dd8eaa6 CRE NEG 1 02d6af356135430192fff9315a185f87b646a302f647cb2d315c2499687c17db69 03c3edceb155970d41dea9368532a792eaef92bb4835a4331afd80933048117305 2bHVey7dxROKGkCJFUUyCF2KVt0Y3a/TYpPIAwDcfeBeDT8Yu5FyEjCpyPDMKxXqTEQPcktqJzjL2bg3wA7C7g== d89203dcf8e52778265ecc5f3f836180b03ec801151adb1e689d5db04dd8eaa6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hgqQMrp2A2hYdT4MU7j3NFLn/xFddReZTTPtEHRpOPFv5BmTXwKbRGzclAcbVZV8a9lmoe/OSH1jwVlTr7rZQQ== MpYbytcacpdouAdY7P/SmSwTEr/byXFovW96GdstI+bWpXzSQX51kkjWV4aORItPN5hPcuSLFbV2rzECKzsP0w==
50 9 2024-05-01T10:30:06.177Z 2024-05-01T10:30:05.750Z 19696dfcc57034937ac0c93ffcccce7e19ed2fd69d1ac95e56a1d0df102d547b 6c02e3c62858c3543cf82d690252adfb8798a03ec614d5dad4aafe5c190cfe93 d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 c3f973824b503d08df849498b0eae4a6ab550a6987e10f4af27d1c83e06479d5 c3f973824b503d08df849498b0eae4a6ab550a6987e10f4af27d1c83e06479d5 CRE NEG 1 03486247f33a3fcf8be556096518d55407797adb1c88e1dbc8fe460af2591a6dac 02851d221597de2cbbe3b36450869d08de4a1aef0c40e55b4b610249e0dffbe4b2 sbLZlvZI6rlSWru6Jx3hrcWN+Vfy2APgPG93nPcZMPBTShQKwljMBopz99Z8N3GYTzpEAYhrewRyP7PXhvJycA== c3f973824b503d08df849498b0eae4a6ab550a6987e10f4af27d1c83e06479d5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vI5jnr/t01SxvGP5j/3OrkWGxmKZ5IY/9uICVnXOoiLeCfzFSW5O4m9z+3OPB2+edZOWvLhQ1JIF7NRL5/dCaw== gpHyLmKg2poszSZrCigxznhYWHw+j+dg2hzhvoIL5idUvhgvq9TjYdDap9hsQCiJ9qw6AcdC6K1zRFJ5oUqoig==
51 9 2024-05-01T10:30:07.403Z 2024-05-01T10:30:07.042Z 6b002cc4d6ec522a3fd6039e68fd4544f70f7b1744be2aeae95403fa4b32250a 0f9a2da96e4efb2f9c3c6ad03e76452774c5caa859594266f29f35a8af98dbf2 d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 29cf1f7957f0bb73d0d4e5ec625a671b9aa4398abf9000e762c920eef12c17ba 29cf1f7957f0bb73d0d4e5ec625a671b9aa4398abf9000e762c920eef12c17ba CRE NEG 1 02b80523922b2d651168dcd65b8f7fce05a58f48af5c056224010e74aec014611e 02eb88900840b411f98c2bb551e39946211d0d4cf82fd097ed32562d78ca808a90 cdEsAKp7455d6yFHexJx6wfOnP7BMoGLes9MdeLuxu6Jyj7iO/sSqL5qXNVaBlBXlfnY5TeQxDt9KzmtdsozTA== 29cf1f7957f0bb73d0d4e5ec625a671b9aa4398abf9000e762c920eef12c17ba 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 z5esNrSFYh1OR915ycM3+bvbnhFQHZFiWdunLvDsRZmsFWJ4rsOqCr4yGyPvnUMRPF5UKM4i1sFLkBtc/caWWw== AIVvVpthjjbwhtvCHYImhV+QDHF4iDJpscq0CLcthsnZWINAibfp6UYiGU7WghlVk7/4ENkVJjTcmkKlEdxW4g==
52 9 2024-05-01T10:30:07.939Z 2024-05-01T10:30:07.491Z c3167bfd067789af67fe774c74b7645238874e6f01543d6fe17f28682462c068 c3167bfd067789af67fe774c74b7645238874e6f01543d6fe17f28682462c068 c3167bfd067789af67fe774c74b7645238874e6f01543d6fe17f28682462c068 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 8 03561587fc116286489a1d4b622a031d415830f6f030f6a682aa706fc9697556cb 021de6758507c358bf3dbfdeb2256ecc01afd07e630bf74ae116e8e5d0e8ab8596 OU1gOMo+9vER4P06RLqNTJNeseG7XJtoqpjVdFr2SPC6W1JBDJV0Wd0Ri9w7ubHKtphXYgxEj4CX/qME9/KJEw== c3167bfd067789af67fe774c74b7645238874e6f01543d6fe17f28682462c068 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 spKlL5/zU0iPCfRP0rI7KW0TbmeBTT0HmHc40p4Fan13ddNvDiUVgvSZtoo7T1+tcms2jc0UUmTy0iE/l65YLw== EarNCJRuTvuyD2pTBobvdvw2W5FzqA+/A3YNq6SN3ndlEDetZar3R/HRi0LKpuUqnUGFiCJIVLB3rqQbXdekiw==
53 9 2024-05-01T10:30:08.575Z 2024-05-01T10:30:08.225Z ad5f7b3d74bc2ce0b3c7ddf644fc6f9789c9e2d6e8909e29face7bd223bb07a9 488c801dc124cb9cf13dbd8478c9e026da51018dcae2ac9b8169a3b197a4e002 d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 9471051f84e7a6e535bf3bec2c9757a5b538143c00854da215f26b3fa3ca3464 9471051f84e7a6e535bf3bec2c9757a5b538143c00854da215f26b3fa3ca3464 CRE NEG 1 023c355fd085d33f807e6cba7a632961a76d907d3be36e49e47d9438d47c57912d 0386d340099482a895f146cbdace27105947063b20f40b1b2bf807c9e49da62429 BuW5cvn+fql/QX4z5K2502d6KkEILJrtXHhiHXAt72WfZrjq1TiDn2ZfDdRYBPncWg2qvG9GGz/cZAfPLUnN8w== 9471051f84e7a6e535bf3bec2c9757a5b538143c00854da215f26b3fa3ca3464 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CGBORm8Pbe2JYm/6iLVMJFCQ9I+5kMWNBvbFa5dVkS4MEreoXn/phupk5ywWyVMuqbpRuo+vVBXsQYumGsLMcA== u4Qb9dmiy2V2P64fbHe3LZGO1bixvOS/VyJJM58Qmrl528OvRQ+7a0DQA4IsocGkM0pmwcrliMndPq5TBHSiNA==
54 9 2024-05-01T10:30:09.795Z 2024-05-01T10:30:09.402Z efb4bd7440a847cfadc1e69e6f52027f45e6d84702abab16988e71d5fc968dae 1d3c4d187ecf922a32f3f0a60cac18a95f08e43f1630f4b3372637c21f9cc0ae d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 2bf8b7fcd7ef855134bdc6986a313a9880dfdb8c282df048e110708c737deab5 2bf8b7fcd7ef855134bdc6986a313a9880dfdb8c282df048e110708c737deab5 CRE NEG 1 0225c8cd7ff165b7b617367f61a6fff8285884c28a87879f6c93e8ae30f350f62f 02ef83869f2a6914e7f6c86ad5d9587955c8e7edcf1febdf9046ee49cf38f82385 o4nts43WX0jE0KDhPlWbPa6HiyW7FXhHJWNLX6skSxE7I/VKZePdtFTB02Mil9pEz63kc1z1XOQ8kUwNOtwiIQ== 2bf8b7fcd7ef855134bdc6986a313a9880dfdb8c282df048e110708c737deab5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hC7v1EnTgYZY/dieh+wKVt8C2f5uxAIxTGEC2irHuvhZkIM+hR0nUWKBTP56ZqrtMw/8Hi6JBY9aRd1a2letRw== lZxc73FM78DLRNGuZA/qchM+X4vHszjpfw+Zu1tgFK2SNrwE7Bi3Hs13mAmJk57Fkx1ohbT48L42g4FA0/w0DA==
55 9 2024-05-01T10:30:11.066Z 2024-05-01T10:30:10.675Z abb09ac9987573b56182705c82643e53266dd8178778a7fe5f715af87445df3c 3d1741f378e1e1d7bd47e264b74bd2f592e7e0c3ba2ad38beac8ecdbc267eb4f d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 41143dd27bdc67e7252f49e57182c4c838232d924dfe3a212518ab5875d2bfdf 41143dd27bdc67e7252f49e57182c4c838232d924dfe3a212518ab5875d2bfdf CRE NEG 1 0266decb0809235dc7355c744f7eaa50c533e9ce0ffe0d67a494329fa2a23dde08 0274951de3a1fbfb0cc3faba2644c4ac14215391e0a2687d82b70077e37d37b5e8 bxxolMEkSO+ODEQa6nnKcAlS9ohkb9H/xV993k3brBqWmrihDx6xfJdtICd+inYZ46UdyUuKCIJoNepGQ3WIhQ== 41143dd27bdc67e7252f49e57182c4c838232d924dfe3a212518ab5875d2bfdf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hZQQJGU13gIp6pQUB+bBJtRky0sv/lGBtI+A3VjMPqoZyzhIkpltfaDZIyFURVbk1z/kk2bPdSiQD73KXaLjXQ== 4LkhSmkabPqMyjBpTOq2GXKBKq+9GQVcQdFkmz0cRdragTXiNma+XSWaodVW67Qd2KVp24M2o9LnROo748oqNw==
56 9 2024-05-01T10:30:11.741Z 2024-05-01T10:30:11.572Z fc5c15bad37b172d49b163763a03e5db35de60ef0dd42ddabe8a6919c72454db fc5c15bad37b172d49b163763a03e5db35de60ef0dd42ddabe8a6919c72454db fc5c15bad37b172d49b163763a03e5db35de60ef0dd42ddabe8a6919c72454db 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 8 0289c66a921da88ff873c5ab8d93131856afe206ff2286db0673c2022c07a3c4a2 0273a15b02436782da775c007e66572c2a1ca72dde87e318b74e4d953e06e8ea60 V9NPTHYPAx3vNYBvT4c/+goCvpSCaZqvESgzoSyrwfkVBDMSn7Zfd3gHLOJkL3Y49iNYz5ti4KkbgKKETCrzBw== fc5c15bad37b172d49b163763a03e5db35de60ef0dd42ddabe8a6919c72454db 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PPb+Ol2tZJRxYkQLhua0DU5fpHBbW9tsPIbLlk06WJQgA7eKsWezc8PSKELwQsJKD9a2hXF+enmiOxZqNXGftA== nJwrrO8/uXsYjfmYlpml19H6F6Mg3toUEg3MTNbV2oq1BgqUhmE+aZm/JKy4KA1yEhcHPxgsQJ1aOAeRB+4Jyw==
