Block: 1105
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
10060 1105 2024-10-28T06:14:14.097Z 2024-10-28T06:14:13.542Z 92ad9efb4fce8a2e406579be2df5ed411a4682966d7475d49d17e1e622d19ecf 47ffc4f9c9b33edb21189e096a525c9d73e47a363267efb78551c4a03aea37b3 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 5b3ef09a65286e7cd020bc42d5d71ffb3c3918fe900a8858fd7bba89b77c33df cd35e8bc3edae3e2157987fdaa293d59e4b992cb8d9a5738f4327cecafaf93b5 INV NEG 5 000000000000000000000000000000000000000000000000000000000000000000 03333e38f39b688e31d6d2c01a6edb55e380dbc6e9a01cb990a72a6facae5dab74 0Cn9/o/gzr7YC+ZvK1APSuJ3ZqTw1EUnXO0fWGBiKavcG3bOOlemFXlq3i11muFUsy1Jnq/zC2TVfCgguAU31Q== 5b3ef09a65286e7cd020bc42d5d71ffb3c3918fe900a8858fd7bba89b77c33df 7vT3C8DRnRzwflze3mbELnZ9q59ypS91Lm/NGZ3CabO9VdBgYCAy2w/MuSV2Do9rOcit+ht78u1vxi40uIHK4g== s5APSi49LkgwOyfXusQC9dvsu1Y3dOs7TXbE8HAmu0JVfz8ZlbfFAc49C3OgzwZxoLth2RyUegm78Fg3QFks+g== Afkaxcqmtu9LcP0p5aYMhcQNFA2dnkslqY6xqhNB8PwfnxMwCZGcBIjZIvN5+8Fil0YxfAJJvj0sNuH9nKxb/g==
10061 1105 2024-10-28T06:14:16.765Z 2024-10-28T06:14:16.317Z ae6efa6f72f3c092e8ab000a92005c3e8003f3eaff62462c0c93a7c6ba19c213 34c3524cbef1494264e25936f17605cb840918dade96858b53b2e7d9245ab6b5 ee3b14f30aa1304679d56079533bf74e44dfef1acfb1566b22488b0cd702f18e bd2e7798abf4504f0a9d6d8fc8a81e9f47064366ba48e307889de7327ba9a9c5 bd2e7798abf4504f0a9d6d8fc8a81e9f47064366ba48e307889de7327ba9a9c5 CRE NEG 1 0202bec614264b5fc9dc693b67e359aaaad205357a127033939645c3e502c28e65 0219051bee17f77106bb5f84a427e39cc00fcb18009634f11fd52474f81682526e FU5qhmDZG+ivq0Zu0GrzKCu2TfFWkmeYmblbe9QtTWGYfFRvW0KAbBbrEJemT6r+j6ph2RWQQcza3z0XyFZdmQ== bd2e7798abf4504f0a9d6d8fc8a81e9f47064366ba48e307889de7327ba9a9c5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 D9M0Lpj0bn+J0Im6kP81s6gT6Sswi6Hu7rDD52tAB+NBcL4W6M4774/BLnH3Q9E4oaVQuqS4e8ta6DrGquxJ9A== W6yMCt6EAyOWegEny8YH2uiYJRezT5oIcHjEHcx2sUBCrxKPwCHXmRK2tE/tQ0qLgAmQloAL3COCcCUPdehcFg==
10062 1105 2024-10-28T06:14:18.074Z 2024-10-28T06:14:17.558Z ae6efa6f72f3c092e8ab000a92005c3e8003f3eaff62462c0c93a7c6ba19c213 9bedd6a9b9ae410864638f8d679644ede88bdb8ead74bd62ac3996a5d3624606 00ae9206a3fc7dc06f664821d7f2a88cdf48474d53bd68ab8d966b674c750f8b b0e61e81343c31f196106e93b5b0f9e9cad4e61ef47ac64a86ea873af4a9f963 29bc79ce119a269f6cf6a0477357834796c490c0ba77344ee6c1577d9912cc15 AME NEG 2 0202bec614264b5fc9dc693b67e359aaaad205357a127033939645c3e502c28e65 035e437b7551ae846f5c6e2dd41120bcb78238439891e293ae2bba33f95beefc90 2v2QsnBJrfmiqjHA623/EiG+muRq3nQ+EeVVQxzDOzDdCxUxFa7WObMBmrHaViIBySspvn1bcTn+9gz5StKCtg== b0e61e81343c31f196106e93b5b0f9e9cad4e61ef47ac64a86ea873af4a9f963 /aK0Cg6b5o9rJofIyu3iLJsUpMgmEvELJpPuOvfrBsZR/pcQ7CGr+Ycp8fLIYYzJk2I+OrRvVvdaGcgzKxYUpw== MsPZnkLOB0TZBUCTMn6wSahgiO/GqF6aba5jYTyzI14bkbzJQedKzRi3ZKWscX+z2k0l+VpWADia5ZhOhlBCFw== t7XVkNVFml7k549+0DQdMt6dmqdcLo6CaCQ9Mt1uJgaC3Zuk/hFBnraGcQg+6KnArUTuubGR5i0XSNSQh/xqHg==
10063 1105 2024-10-28T06:14:19.210Z 2024-10-28T06:14:18.728Z ae6efa6f72f3c092e8ab000a92005c3e8003f3eaff62462c0c93a7c6ba19c213 3bb95a4941c0801a4f402efcc0d9b4d44f23cedd7a75c3d57736b199603231f9 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf cb40ca451bf9f9554db4d7b2d953a6be24102e8a889c15ec273761ae85fc45b5 9d5ef40c8863007c2e880f12a52b11ad91ebd41c4b244118c0f7f4664e1ad20d INV NEG 3 000000000000000000000000000000000000000000000000000000000000000000 022500baead0260911f243ec208628417b445f393caa0aa5473a849341b24f38a8 XPq2I0iw2DGrinwzeP9lgld+hRDzUhEYFl/YbIrqnyDwIlQO/mBCiDGUQKq5EJDMhI4WLlGDX9hzCn995SU4nA== cb40ca451bf9f9554db4d7b2d953a6be24102e8a889c15ec273761ae85fc45b5 U3SAndXtwdYru2icCRsoMsMGw+kyQBxCbMw40yPzMpjkuycb6+0BRSZisTsS7coKSEQ6tLLqCKXb85tf5IgqZw== FMIdpq48d7ym1gore1GsZtAd3+DLqAr3tj07RLnbE0zOAmqa219y13GTljZOmJ11Zlt08pva/2sqoYatxFICoQ== erRQxfjwwGTQZUELCdSZkvHkJZluRWZ+uXf8edIlQ4mtvpI6v/arr39bPVQeaeuu1UBTfTTat0XamUb3oN8uqw==
10064 1105 2024-10-28T06:14:19.838Z 2024-10-28T06:14:19.392Z 7ee4eadbab38444262d19bc5e1c921103744b3446af789eb1bd9bf615a9d0a2d 7ee4eadbab38444262d19bc5e1c921103744b3446af789eb1bd9bf615a9d0a2d 7ee4eadbab38444262d19bc5e1c921103744b3446af789eb1bd9bf615a9d0a2d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1104 03561587fc116286489a1d4b622a031d415830f6f030f6a682aa706fc9697556cb 020129747e84a8ebe602363da53ab233499d78b8a51390b7311bf1275edf41ec9c STaRrqOtmcXQklDDchaDfrzs7afBS1O3pWLJbo9XGmoOoT8zFyJVt2w/cNCiWPYdG8PVr4WDVwB/18dXo0Y3gQ== 7ee4eadbab38444262d19bc5e1c921103744b3446af789eb1bd9bf615a9d0a2d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JQjdGpYe9kVvApJdx+CniHorHKJa6TNm9HEQf1WKtU2phpNKeVAcwX8egnbqNL3hyOx1sj6MuhOiXrmgPL9CaQ== L8xdX+U6JwshHlYNZM+t62dQ64vUGzFZ3JmKub+W2SzTXEQx80G0CMLQoXC7YHTaXr11g90x3XT4pJA6jVAMIA==
10065 1105 2024-10-28T06:14:28.414Z 2024-10-28T06:14:28.244Z 5dfe695c11c7843168b219e9f302696b2deddbaf1b7fa7ed9b93c0109b7c32c5 5dfe695c11c7843168b219e9f302696b2deddbaf1b7fa7ed9b93c0109b7c32c5 5dfe695c11c7843168b219e9f302696b2deddbaf1b7fa7ed9b93c0109b7c32c5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1104 0289c66a921da88ff873c5ab8d93131856afe206ff2286db0673c2022c07a3c4a2 028c00897d842bfdceeeba48b770598c214c43871881e052d8918bb912667662bf o/EyQELuibGkQuL0kCiOsFhV/OHWsukTTWRESHXZpXrk/bB99ZguQNDDmwrMKUvs9facRXZauegfDYFUHilwKw== 5dfe695c11c7843168b219e9f302696b2deddbaf1b7fa7ed9b93c0109b7c32c5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yg7DxkTGD6VhFSogpSX7huK1/L5zpf8aapWFowje+Q0cnBpr0MXN3aAKmnEaWu2/EU0XCO2LB2ydI8b8Isa02w== GC2kbFltX52ZpDWfHsGieYOIsgkYDf5oSDDI7TOr0YRRKos6Vp+zaTESwJ7y/qtPwlsX8HvBdRDTzIu0FRrIJA==
10066 1105 2024-10-28T06:14:29.475Z 2024-10-28T06:14:29.032Z 3eabd71425b4a252b543f9ca6bfa3ce0ac21bf43f961cbd9c752704876545e5f 923c576854df9a968fd4917e46b94b704419c874e2707f655976a133f6269880 ee3b14f30aa1304679d56079533bf74e44dfef1acfb1566b22488b0cd702f18e 0f9eba4788aae940066da48bf89aadb81bd2dd157af5925e67bdfbd7efaeff9b 0f9eba4788aae940066da48bf89aadb81bd2dd157af5925e67bdfbd7efaeff9b CRE NEG 1 026d52602d01d575c2a4302d4cbf6213d99265536bb0a3bec51e3e6fa9f590ce1f 0308537fa2b61c6dfa2c7704f88191ad5d6c5979e7c58b9ba42b44d603d32b3066 V+O85WelB+DPcfpql2TFBXRCHOZNiQKUiIXqmeTqs4f8qKRT2ejt2F+Odm1Iuiwx/5YAkjDSEhf13lGbWpxk+g== 0f9eba4788aae940066da48bf89aadb81bd2dd157af5925e67bdfbd7efaeff9b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KTfRJhKYfoupD4w5Aqtvzn1bXlyeEr8djJyxURX0PJowineowCSIIbifyT81V0HSlj6zisD5GMHqmRknvUX2XQ== VFwW5gMyRWIdlPNCBXgH1Yl9sKJHFmhm0X+yNRqPfxXTSBhryzRziSCrDmHkOCg+znQ/cPv70M5A4y3TVfuqZQ==
10067 1105 2024-10-28T06:14:30.309Z 2024-10-28T06:14:29.851Z 3eabd71425b4a252b543f9ca6bfa3ce0ac21bf43f961cbd9c752704876545e5f 416ffc6ff7f2c8d97427f3e32ca7861873adba635efc166aca8aca16ba021c47 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf c3182436bb84dc5a5600eb937df341a5b61543053d28e2a1cd7b268cbc9b830b 7558fe4217ba2f366a30e0a3fdd6721731a76a1d0d1d03d9dcf48a1603097448 TRA NEG 2 03b0b04027f3f99d5b939143025b0a5ad44883f0a094d3cf372ddf13d8025a70f2 03de673a9e373974ceac1ef7bd9809253becc033589042fcaa58b9ca867a06f5c1 29bH489htrSt2PsowqZTcJuamRC0t3UUnnuEkCsWMmjcnEKIcj4kRpDcneQcYTO9hdEsGg9xXGy6q8ffHbHH0A== c3182436bb84dc5a5600eb937df341a5b61543053d28e2a1cd7b268cbc9b830b +sQKva75jndY3wwOBGAgZZpCIhI5nRIcfM/kqdbZxkLtQbgX25M9jcbc4gz5dATAHTJipk177NgPv981rufChA== dZHeqftrAy6aDIVZEQzYbtf8kvrcqaC1GQiJkCqN0dkkgF86u3LdF9hN6fyWvEB9UAb8DxfJD2kot6eMAF4Fjg== YThSE9glqnJWnqWPTxmMc8cIXcxkqmNL1eW5PDtk4prdrcsLoAx3rJHQUFkNKVchW+ALOJymBSHlVrKjKZ68Dg==
10068 1105 2024-10-28T06:14:31.563Z 2024-10-28T06:14:31.162Z 8488517216544ec2cc002ad47fce89bd1b3db1053dcbe0d3219c7c0644f53bef 9bfceed6192c0ad06ca9cbdc7fb17830b55da885827426d1a00d2d6e4223f531 ee3b14f30aa1304679d56079533bf74e44dfef1acfb1566b22488b0cd702f18e 86d33cb2a1637a9112a487ead9b7188b4fee900df10c5664b1e0f8af75caa8aa 86d33cb2a1637a9112a487ead9b7188b4fee900df10c5664b1e0f8af75caa8aa CRE NEG 1 0217a8ed76a5cd1bd5a739978d83b9476269fadcc1d92096254443df4ef8656166 02c798d8c795e82f6df03ec506c01afaa0789a8bf7b298a8442ce63011e7d8b1f9 E4Z+Uj86k7vWvQfo6biMkH9i5PkAcvtrD9UR948ccCCXL3VYiciGqVQgJWSNxo6kW4jjqpOYkDU3pIazkiOC1Q== 86d33cb2a1637a9112a487ead9b7188b4fee900df10c5664b1e0f8af75caa8aa 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jWYt61LjgUAIjbHmYVegha9IPyLU7aXn4VYluOP4Si8t9103Y0kB/coF/ax6+GDSXspncqvMapV+FJ7GJKdNvw== o69VsiHlHg5gJ6gNifa7Yspdieo10HxlloAlcqlV+ZhrU2UnsQob0elzZc1+9DEDb3EcxQchMZLc+YujKNrgLg==
10069 1105 2024-10-28T06:14:32.335Z 2024-10-28T06:14:31.913Z 8488517216544ec2cc002ad47fce89bd1b3db1053dcbe0d3219c7c0644f53bef 90b2524de72005ac02ec41897f94dc0da3ec85ebbde6c246ddc489c54ca8ba93 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf af4ce4ca478061ab73105e2c7d5303cfd2d49e729f913f86699ffed71d280c91 e4679b25384460bd2d957a3bfa8571055d923519362ba250be7cb767e143f9b0 INV NEG 2 000000000000000000000000000000000000000000000000000000000000000000 02b0670ade8c732c056ab9176671db16d35cf78743ec324c7f83288217508e8b6d s4kxXigrzKS3KNrwziSJJ6p291lG1eB1nM4gf2YMKftAvxSYc3tEMnaW4SIlQ4KHeTjZCEu+oCRd5hZZ43xMiA== af4ce4ca478061ab73105e2c7d5303cfd2d49e729f913f86699ffed71d280c91 cNs52ZHGF6vpqgTpcO7jUpdPDeqyYDauWEmBTI1k9ZV2svRxi0V3OOIry/fNHLFSX3wT8PcJuCAQBe3eoMkn3A== XYQxNPjRVtNOWxR2sqIacUXzNpIMD9VNRDwh48ZBR1RXceMW3utUrFM1L/6o3k/G3w7eEe22noEC0xXco6Mbxg== uma4UYAqF7h0A3Ngp2865eWM7SlmXlkrPsATOcIgMBORi1ZD5F/l9xC/bTDURKAhk4Ct8jINRKb3fZBBbcNp3Q==
