Block: 1345
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
12488 1345 2024-11-18T12:14:14.340Z 2024-11-18T12:14:13.748Z 108fcef9eaf2822c0741d70702354a60f6f51051d2323882ab23b8e75cb8e445 69925332f8f4b5fbdc9605008d75322dcc60d41f9fa732b4a4eeeb84f42e46a8 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 99255603548e6ce4288ce8e98d30d3264a08234758fb986bdf1a8c3516de8cfa 2087f00f3d4294e3928e900a84ce1d37396b243eff0f05b3c8992d276459739e INV NEG 5 000000000000000000000000000000000000000000000000000000000000000000 0311381afee60b875f1bae7214ae0c37c47c53e4fd085e6b7b73baf64c70c6359e VBap5hzq7nXCL9MbeoUt4nYRno8jE5dlEIOkOrDQX7EFfYzrh6k5Z4INAuxLO4km2jAw0nmZvJbDKEg2YPbKMA== 99255603548e6ce4288ce8e98d30d3264a08234758fb986bdf1a8c3516de8cfa 6ThdNZPPCFg61bKdu3pgJCYFZYfUjIOnpkchifAenCsYRKIVq3Sgqw/P1SiQEihGQb5Aj1qSiU/1qaDCIhf0qg== wOkYGJ9FQWaX3dr67On01qPzaPseNBEodU7EcWA8V+DHLdkcnaRnJpbTNwd7Lwc1MpyPuasulHTGCxNa9niZSQ== fpBNGmB/S92kDeVU7g+0Sq82EYj3SQmH+RSNtq/7cChV3fkYQMEULvVqf4ziTwFclOZnc1kqXoAhAhR1AOsV0w==
12489 1345 2024-11-18T12:14:18.129Z 2024-11-18T12:14:17.665Z d974e5e33d401fa67dd91ba2c29521376a4fdf760afd3266ef613036b727d5c7 6b03d7433e190304af8525cf66ce808eef98c2be2c192b8347932e65ffbad1d0 d3094d8af92a6bec8207cfcc75b15c9e0a08dfdbe3fd3f093cef3c1464b6bff3 a69290184dd8274c4aa3ad69e34dc286d02593580efc5b0d5a4e3ff29d7c885c a69290184dd8274c4aa3ad69e34dc286d02593580efc5b0d5a4e3ff29d7c885c CRE NEG 1 02fdf0d6d86a46d01357f33b4e66992c78a764c18178999c84d5ff0310ba706ab0 02561fa449dd477b793c92a3146ab6941ad64c728e14a32b5124e1345da1334054 TH9pukryDZNY2Uthoo1CwRy/M1jDw1I1HKn2QBFU5RxiaXXKz4YDM6E+wcw9kE6vwVUOgIS9ZSApLmj2E8Eyuw== a69290184dd8274c4aa3ad69e34dc286d02593580efc5b0d5a4e3ff29d7c885c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mHrsPkZn+RApzYiek2KI3No3kME8fmAeqKFE8+DlqaXunIdW7ghhaCUNha/FTaHnN8JDaDkOtoBuNR7pxU54gw== npSf6bznDSZqbMGKLGPks1EurDXjynAWHhyqGGWl1tuFqFSzvtOjJsQ76iH/TPm1TS6SgbhnPWyofRlRDrSzkw==
12490 1345 2024-11-18T12:14:19.452Z 2024-11-18T12:14:18.967Z d974e5e33d401fa67dd91ba2c29521376a4fdf760afd3266ef613036b727d5c7 76cc17a2691927e3c5a8f549b1ec4d51e48dd692bc40201d929cb5e034be787c 00ae9206a3fc7dc06f664821d7f2a88cdf48474d53bd68ab8d966b674c750f8b 107869726549a196b8eaca955d190c2d816467c0a8765cca2105f19a47df8b7e c449979b6cfc9788fbd79d477cd97c19bf0092c578698fc69492beece7faffd9 AME NEG 2 02fdf0d6d86a46d01357f33b4e66992c78a764c18178999c84d5ff0310ba706ab0 0319bf894cbb114d89e383457e71d6ce4f6ad65ca20008da5730b1a997ddcaaa32 lnYETQeGu0Qe7lxP0rdzFJ3dymcslEtL2SJA/xtpntpVuM8z7rueRphqtsHLjcnH2kIS2uPI5XODZ6KAW32Tig== 107869726549a196b8eaca955d190c2d816467c0a8765cca2105f19a47df8b7e FWoZzqbLzKJLqB5x+w5X+AogJ3+xtKXC/ivzu0oCOsNG++nygja23i/K5RzUcoPyPzu99wvTKOIDcRo+foyKDg== mGJpJHsiUjnOUNLrr+myNy6Hn4fszsC1x03WocNA87N8gO8YfUG4CW/E7rpUJBp9Je9LNUR7ZHeY8RfeTPfkSQ== 5txD+lnraMHjkgFetW+ULvYL6F90nB5kdW3AXZupkFzoIEZ8cMcuctkrmUAJXMa7qBUrxbog1a1KMAzqggikgA==
12491 1345 2024-11-18T12:14:20.735Z 2024-11-18T12:14:20.239Z d974e5e33d401fa67dd91ba2c29521376a4fdf760afd3266ef613036b727d5c7 26a80ebf15089d8f5828799315251c301a55901cd6d806dfc0de78ef0c40fdcd 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 3c0a31c4a2998ca1553675b24a72176499760ce0e96dfb4de5ea56f4f9c00421 9b9c682fcc4f013487f6d9f740c54561626c6df2813c4fdf91d5323cd843c017 INV NEG 3 000000000000000000000000000000000000000000000000000000000000000000 0344f44db33922666065d296672f90b7265a12d101abab28168f47ea436b16fb35 ZnZ1kqVj2XK6o3NDNanHIsaq0LE9xWek36h+5mVqtGuqK9ycJCGyRoMYtByLvmBbwLKVQKTCUxSUzrCfiD6HnA== 3c0a31c4a2998ca1553675b24a72176499760ce0e96dfb4de5ea56f4f9c00421 0qSFxnQI2mdBsBVn7yn7cJjoMfgekRqqhwPd1N26MjBieZZAY8OE7b3zl8NxjOIFoeb3DxNY98Z5+IOOK58fPQ== FAd8IW++AByggtB1iDtOjC8MDN/QqpmFNr8IczOS3cnlhwOLSCoGrPwRiPmOYpl+QtsB4B4GO0MgV7QlDO1JUQ== enmp4pt1x2W9TgEVw5bgRPk+f/EfoN+aPFa40dQF5MgxttSLwfPTxY0CEI/ZjpNqSAf6S5Ego4mNnrzUa++5JQ==
12492 1345 2024-11-18T12:14:23.801Z 2024-11-18T12:14:23.412Z 4c77aea7f0573d9cac176b5e657c5ee63b75cd1aeda2133f38d30928c9e05e0a 4c77aea7f0573d9cac176b5e657c5ee63b75cd1aeda2133f38d30928c9e05e0a 4c77aea7f0573d9cac176b5e657c5ee63b75cd1aeda2133f38d30928c9e05e0a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1344 0289c66a921da88ff873c5ab8d93131856afe206ff2286db0673c2022c07a3c4a2 03820978c57d1dbf9535af39bd971265d6c91ae8ddf21312756010f768116a2db1 Rd4H0M5XBgja2p74l/iwVx1Y8SXGSC/TYaPwobxb4tNwFZA6oU4Sk6SAsCMT9GQ4aBVE87OH7O/Fk2JFxLB07Q== 4c77aea7f0573d9cac176b5e657c5ee63b75cd1aeda2133f38d30928c9e05e0a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 t4FoFIU3lf0Dwp0XdfH5WOtjoAHfwwQ64CBrcs7RJUlMnPsdKZ4rkXFBqydpUaCRsTd4iOowd6DcZWo3+CDPzg== pvpDXTWO56fWDxH+bgO1J7u4TSjoaIDI2N/RCrCkfT0OPRmMXtzPdZF/4IUBxZ8jp19BEyHu4Wc+6luOY1qJ5w==
12493 1345 2024-11-18T12:14:31.988Z 2024-11-18T12:14:31.577Z a553bac15875ebccb8124aad1330e5bc4dea80a90d4983bbb2f112c0c8a610ee 0cb7cb4936105b47722458e06d1b00c008714dd41e9c148d1ad5a8cf23107a04 d3094d8af92a6bec8207cfcc75b15c9e0a08dfdbe3fd3f093cef3c1464b6bff3 dd8468e4d055caf2bfba71b71221f8c33c3eda707d1c72e210bf7dcfa0d794b6 dd8468e4d055caf2bfba71b71221f8c33c3eda707d1c72e210bf7dcfa0d794b6 CRE NEG 1 0357937c226537a1fd9027dac75d8a2ec3f547146fdfe47251087227a583056314 02bbfeebb82397d6305970dba63602732550d44d8f6490af0ba29d68db098f19bf 2EXudmH9a4a/41qAW/N0UFeizVHFZWn7ZfrciiNYueF3ObtzsNniQ/aiy8nTLBqnWhk9Tv2NQJl+TdneASDbVw== dd8468e4d055caf2bfba71b71221f8c33c3eda707d1c72e210bf7dcfa0d794b6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3aDx03YWEiUNfdv/TNW2wD91eVZ5K7nX2dONwG4wEeCoKo+POlfOvkTe4bmQedtUglCCgWQXbkWrb2zJmWVQ9Q== P0O2vK+edlXfUVf7nrYBaOSfKebVEVE9NHIbEFSoentgFM6WU8joDvwsGvmH1LTmSaCPEqnv13tGc6RWCSYfXw==
12494 1345 2024-11-18T12:14:32.941Z 2024-11-18T12:14:32.442Z a553bac15875ebccb8124aad1330e5bc4dea80a90d4983bbb2f112c0c8a610ee 9523dae57b86c00a8bdecbacef75a19010826d543aeabf14a70c2bf07e8c4d55 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 1b1e4d69f8e7f7e0004f225ac15feb0b326493725fc4f28456998fecba9ceb51 17b366eec37b6c7b7844152ff1f32d1a0b011ed2af0089224e874a40c3e1407a TRA NEG 2 020f987b20b90949118b1746196916c4f373fa4fa27ed0e98c22ddc6901695da9f 02a2a71bf0784475dc77cf9d1edd43ad094ea829e3e833b931be9ccb9139f46cb3 VCPTBN5mj75reZTn8emLW5HOFBMt5NRx3eIR1M7Tb7coStAd6dDY/BCcRHQD55McfdyT0CaEv+qaaOgJod2Wug== 1b1e4d69f8e7f7e0004f225ac15feb0b326493725fc4f28456998fecba9ceb51 5mX7b7rgtKrntHVXClNkynwYNe/kAWixOzOzsLB9NIxle1Q/Ahj2MauQMHAsUVx2+v+glECbKNtFqaytkiXCwA== jeCaFhoMY6oRnsnnf6RA/9sToqwdWt0Y8Q1t3lFSOR/VXXBq13OGd7cUHrZjSfj4ln5Uh7RCoHF/yM7mciC9Jw== LfSujSHhyCgR9TyvmGI8wI/ussfRSAyW2zARjS6f49rBpT3xPNeWYutqh04Jrvjv+nWQ10wcLETiP/laR6Hi6A==
12495 1345 2024-11-18T12:14:34.342Z 2024-11-18T12:14:33.902Z 2233403c0c861f3dc513ed54d288c6d9150eb7f31881cba3bcbf32f5813b3a06 ed9428bf1faff48418e2816d3c5879588e6e4b87da2ff60435dee62b9bd5cd2a d3094d8af92a6bec8207cfcc75b15c9e0a08dfdbe3fd3f093cef3c1464b6bff3 38fa1afbde4df45cd3cbdb461a9c139fa2f808f47eab52678999f23bd87bcef7 38fa1afbde4df45cd3cbdb461a9c139fa2f808f47eab52678999f23bd87bcef7 CRE NEG 1 0271ab11af6b320871cc5187bb45e27bbf6c760c850d8df57d25b1047ee7f34740 032cc7d71b789135440ff2efd050ab5f988b111475631e6622c6f822f5e230fdc8 2kzBTJnF/rgiKjf5lamfWafwOmbiypTyKoSYF+7D7pIVRUCWpUOoPQfaIOFtgv/wIYeoCksJP5C8tawRYTL/Nw== 38fa1afbde4df45cd3cbdb461a9c139fa2f808f47eab52678999f23bd87bcef7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yJF7olvBjBqqvTFH3b4lt9xPh75DV+SQPhR7z9mae8UmBcD9lG24vwNMum+aqQkg1VvgHOyCKfAncspnRp1rVQ== lLVEhJqmwzBt9Cw40DqtGVV3TZ6JjzDjkceIUitalRHg1Fzgc9mAxd7BP8oXBNewR8OjkvpPq6PlC4xd4eBEHA==
12496 1345 2024-11-18T12:14:35.161Z 2024-11-18T12:14:34.709Z 2233403c0c861f3dc513ed54d288c6d9150eb7f31881cba3bcbf32f5813b3a06 1da1fac152577130d4b43c9150988905fe5e1e7975644cfd131d1b921ee29a2e 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 1247aac0071c397f130d74fd434c2833f90e6e595ea3aa815ac35f9b4ece6003 fc0139ab4e29532e53e69b59fd5be6affdbd0602714fcdff1d57bdbf51a089b2 INV NEG 2 000000000000000000000000000000000000000000000000000000000000000000 0310af227cb2a3ffcd40089156ac9812f6594bb056135a01c87fc4ed9921aa70e8 Z5n0/a69CphT/Ytnt3hRoexd9iF1r+GAXQbZadPyqZ3KgRyYadZQj3i2M/gFkFS+IOayizyIGSVbt/fTO4p56Q== 1247aac0071c397f130d74fd434c2833f90e6e595ea3aa815ac35f9b4ece6003 igw0LY6zshJWHVUmU3tEwSDg8xgrEAbsEXDDAQrCTA+GCbX4BHI2Leof7jkcJFkBKs92omRocuoLJNhYLmBzNg== 1gHaCsV5nxKll2gerYUv8qbKO7HWUmMAhRkPIRd+uxENI9LnNl0/SEUI1Cv5MP4X6p83IV3ZPWHfkSIBYZ0FiA== 4tZMaT7WFBcs+jxAAYXIb/fWckXB+bynMboJyY+H3874R01BbIutRgwujRHbnBUouAkIdqYaZ4vVQ84aY9pB3g==
12497 1345 2024-11-18T12:14:35.220Z 2024-11-18T12:14:35.012Z 67b2202076e8c25e11e9fa82545e0ab4232daa6594644e9f163dc666813459c0 67b2202076e8c25e11e9fa82545e0ab4232daa6594644e9f163dc666813459c0 67b2202076e8c25e11e9fa82545e0ab4232daa6594644e9f163dc666813459c0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1344 03561587fc116286489a1d4b622a031d415830f6f030f6a682aa706fc9697556cb 03bec223680609c319212338012fe32ffdae8f698ae96878e455dd1f5be78c1312 cbGlWE0tgPnTw4GuYd9GMsA9/keBwomczl1KoQ11SLMRWrJhSsY3PZn58X56zJ7lOX5WkwqLmU96713KuUr2bA== 67b2202076e8c25e11e9fa82545e0ab4232daa6594644e9f163dc666813459c0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1gm44lP+EADBIsaO6ixERcW9uYK/HHkb4d3/+nPksCFW0rYgZ00kFpU5bioCtzn+p/o5INfey+6CH8SV1k+6WA== mTuhKZpGUAWGHWWVVQbRgKcNBTPXrEPOBWTZv2rNXo/9zr7DF4/p5UffmJDX50oq6sCjSK94R4n/PjbxQixzdQ==
