Block: 267
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
2758 267 2024-06-20T06:13:58.784Z 2024-06-20T06:13:58.316Z 83faf965903b03d66716f55c9b3cb7139ee5c70ed23051df0f34710e8f8effac 7498ba35776580d3496be800fd9e4b705c41cb56b0b1fe72bbf89b4fa48d40e6 00ae9206a3fc7dc06f664821d7f2a88cdf48474d53bd68ab8d966b674c750f8b e054bd6d3eba088817fa37171c0a31713e79dbaed137c078175f2a8544fab719 3dc283d552664ab4ea6a738e4fac450955754c134a9f0f421dc78f7a6ed8487f AME NEG 2 0236896241e29f835f470a9add732f9a916238699af8e7d3e794c795e52b9f4408 029fdc2352beb7e8c0fdf9f7f9b486904365cb53440fff9c35655095ad1e1a13dd 64/59tvWmLkTBjJnhcgl9ADAMIdynC8WSOeulzi5m5ILJYl7YU/qDYlarzBQm7FhDgNVH5h/kk4cb7sYIqsgDA== e054bd6d3eba088817fa37171c0a31713e79dbaed137c078175f2a8544fab719 4TTeR0JsiotE7NpW9MCFj/gWdwyKJL3IaQv60a3KFNufcnTlOhw8RqScuJeSP3RZ/Ph+ZNVsnxVJQKy1346WIw== Qlu7LEHakLWJ7nuvhYp/K45S/L2pZGD0MTS1nDg+GRCeL8BpAGv/ktdKBAWs9NgczpeHD5M7jfPiE01zKu82Jw== YskHhZzDE9FHPd6i/09gnwh7v2v2+MPW2BRKOqglGsjJanIvOjS+XfP1//5QKJmeWDxey2iJ00Ehj3Xj+J2yAg==
2759 267 2024-06-20T06:13:59.941Z 2024-06-20T06:13:59.481Z 83faf965903b03d66716f55c9b3cb7139ee5c70ed23051df0f34710e8f8effac 92b3d334304133762f6c2ff8f5f380c0a65a194746315309a34e48a99909b2af 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 1077179827b3ae40602f9e76f15cfd2ee0318dff0d5c03653ba38040fb51d552 870e234e245aed18bbee3f5c32f623ecdd5ab170261533e0e8cf975bdb4e83b4 INV NEG 3 000000000000000000000000000000000000000000000000000000000000000000 038a17b2359e1d9fcd51e7c20ca46c0683c5ff66a61957b0cd0643c068c94e947c O/p0A+HwUmEduO6L0fNH0omRZ1DQQOmREAy4dgQfzaIMkmw/wbcEA0xmCGKhl/Oz8yAyiBzGwS3lkBptfm6ZBA== 1077179827b3ae40602f9e76f15cfd2ee0318dff0d5c03653ba38040fb51d552 Y7wNO3ZugHlsEGAK54XGAUtrBqZ/kpEBf9FYw/OI+TR+1+vmqxfgSrjEoeAn7rR7q+W7lGtdPoIBjJ669tRC7Q== FMuB8NKLwUNSVnzmM1DOW0VyU5ky8SYQarP+hunmMgRtBygI02O0qnWEwjvGgKFO0cPgg3K5hMLI4WwTCZ9hig== 6Cqk9cACOOt5Kw1uq2d2YNyFU1uI9oxXPMql9VeRDkGtzNcSHcPeYikoKibJZ4iGxJMm9iqr7ZDGjdbDlALVLg==
2760 267 2024-06-20T06:14:04.762Z 2024-06-20T06:14:04.335Z 021d4e492d5d9d3a92aedb6a5415a5baf4faa265fd2f24e76fc85968c36e89f4 021d4e492d5d9d3a92aedb6a5415a5baf4faa265fd2f24e76fc85968c36e89f4 021d4e492d5d9d3a92aedb6a5415a5baf4faa265fd2f24e76fc85968c36e89f4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 266 0289c66a921da88ff873c5ab8d93131856afe206ff2286db0673c2022c07a3c4a2 020e71297b81781f26d26124fc7abbf52d6b37733a52ad18d6f6afa2e974e962f8 5ON9Z3uab2mpsabZu2n5YhYkdSeCKV5pE8xDko3z6taLD0FM9ztG0j5N7ZNmd1U/DgZQ3dc5O6npNt3OOG0JmQ== 021d4e492d5d9d3a92aedb6a5415a5baf4faa265fd2f24e76fc85968c36e89f4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 n4vczoiH4Vvcn3x81OmIOjz2EeCLjgS4ls6kigl2YnhUHCUejkyCzzlhczcUBJQVGKCqFAODDh9rHLU3ledxKg== e8DKNdpwCAlxrMFf460cIxDIpY+9aSzJoS5pDV4NF5ZoK3W1AbV7+QdqLskveHjpgo+nagSY5EPZWkKeBkhNeQ==
2761 267 2024-06-20T06:14:07.487Z 2024-06-20T06:14:07.326Z b0bd573f99b157efb088e78648ffb05e8b669888c7a238b10cffa9484449f43b b0bd573f99b157efb088e78648ffb05e8b669888c7a238b10cffa9484449f43b b0bd573f99b157efb088e78648ffb05e8b669888c7a238b10cffa9484449f43b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 266 03561587fc116286489a1d4b622a031d415830f6f030f6a682aa706fc9697556cb 020e94bca65512c3b275a4bda689a5cf8c5319b21b0d0608d4a653a7efc2f6dab3 T1qxc6DOGDahlfNqD6SIgmY8oKFlr5XOjbXGnFaFPNJVIpzwAuC74vhpeWVWe1K5pSUu9wEl2y0yf1tsVKbhTQ== b0bd573f99b157efb088e78648ffb05e8b669888c7a238b10cffa9484449f43b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9Rsw/t+ysZsX+1wnMA9LuQFC++0zid9bQb3wUzwgS71O/uBZkEvt3zB+zLXo71+CbqueaZWEZoyNXAjadl0bKQ== bE2Wh395MkEMDm+vyGL196KrEB9tVuGcqbQ/+Ypz6CF4cfRRRwnC0wC/2L9QUrQACEcAwOp7OKfGCRn9XXYM1A==
2762 267 2024-06-20T06:14:10.316Z 2024-06-20T06:14:09.891Z 27c1a366686b9214d2f2b0f0559958f8d4183f6ff4ab1537afe6d7ff4fc66e27 97264cd0755a7a28ee9070f67cf87f57d71e80b72a0a7ba4790044e7ebee4d84 ee3b14f30aa1304679d56079533bf74e44dfef1acfb1566b22488b0cd702f18e 660f7f28e8723668dce8a8bd4aa7a1086f7405cc30041c2628a4ecc266016884 660f7f28e8723668dce8a8bd4aa7a1086f7405cc30041c2628a4ecc266016884 CRE NEG 1 0273df8ee03cb9ec88a538d7a7168ec386490e04cac816cac6f20cfa9ebabdf353 020576df8c7170d4bba489e177d88704797d974e24117e8a31224ee14d3c1059d7 sn2ODD1okpiHB5a863IYyZ7Lp6vmV6rSQaH7kS6vflAXmzmOkteB6PiP9mMak6ykiwgjDiIlN5UbEpkaj6eX4w== 660f7f28e8723668dce8a8bd4aa7a1086f7405cc30041c2628a4ecc266016884 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OxLyRnrfWjE702NQCb77Jwfs8yxlOQXe4yAx8Y9/SRqBbbshpo82LwTLk/sDzq99AZaUy3AgVWLdUfaTajVjng== vpxHeRSA1h1V41Ej9pTM4FEGy3hK99I2DWyW44+BPP6pvU0Vv2AYGRBPkfzFh9q8h9hqYGCEgW6ASzfRlLrD5A==
2763 267 2024-06-20T06:14:11.180Z 2024-06-20T06:14:10.732Z 27c1a366686b9214d2f2b0f0559958f8d4183f6ff4ab1537afe6d7ff4fc66e27 d75b2600791e9e7a55b993538e16a0838913e4b74b1dc6dc4696f9d02e92ab9b 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf a0ad7707289e9be9bc711b648ccc53b2ac8915dc795279da20ccbe32adce1936 fde3f416c08548fa4008cd3db1d5758550da645bbf766effe9cfc01bc985d944 TRA NEG 2 0233387c1a2141317db352d607f03dbc3faa4c48df9f444f83b44774c167bfa3c3 03d396ebc21fa1e09d9049ed83c5f79491f8fa0abeeecbe72398d1cd430614d4ea 19u4+VO2/lddqBgPSU3g0Jxp7SyTbEKw3Dod11ZSWDv/rExgTI4dUA6DSW9Um5BR+9ritwHXzLXRPzTGOp5H3A== a0ad7707289e9be9bc711b648ccc53b2ac8915dc795279da20ccbe32adce1936 UByt9wmpDCOE0fyqZGZAWCA4NQwzJHAcBl21NvFqi6b2RNiJJmbtHEaJU0zvUz6vYpztTNqBWW++q7lqIIYFpw== xgNom2hp4X36n5FJI9XVBBT2Pg3o7d0f9S28XdFoyajv8vCwZwixfmraS0kb/+7aqzasRTlSm4fYpdUpV4r5Xg== 0w6rozMm4N2OmADHBTD/c39DoVzdDbJnbfL4PI04KEveOrhUqJovvFO9GDdPmLYoslh5yE46476j/Y6igunn3w==
2764 267 2024-06-20T06:14:12.551Z 2024-06-20T06:14:12.155Z 5add95b2d8e4f37bd210284377bdfcf6f8935c0ca73ffe3b96eaad45429b3cd4 2dda969d24c25a440e7e99205abcd2f32040c99ca962e3c2c31fdacdcb4b3e3a ee3b14f30aa1304679d56079533bf74e44dfef1acfb1566b22488b0cd702f18e c4f960949c4f391505384f0000662981825ff5afb56d9f2f41153b94ff490bd2 c4f960949c4f391505384f0000662981825ff5afb56d9f2f41153b94ff490bd2 CRE NEG 1 032ce0df8bda0398c8f58a27309549abdcba013eaa1837528edbe9df94c2f51d4d 02246f125f3cd9dd09bf0b8c8b6ea3b6690e884623b5d15303d14ebea2adbf9407 qAAcAPypkjijmNt5HTgdM1LeAWd6cXB/plJOdMZUBcTHrrNJBpV3GA7BKsYDws5RKLZGgKBsuCl6J3laH12d/A== c4f960949c4f391505384f0000662981825ff5afb56d9f2f41153b94ff490bd2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8tNmLOmYolnohlJjCiJlCEgKFbLxc4HbURils9353kv7URj86Hn9nJteAIGE2gw9f606dYR+dd+zpqFKHuEuSw== kdmnpsWNQTKF5h4pGP+WJ3ckPnJLn5Vb5alMeXxv/jDbXd/W31i4I5iydwwwyh6RyjL7RHbfsTH5kLCbmqSomA==
2765 267 2024-06-20T06:14:13.315Z 2024-06-20T06:14:12.917Z 5add95b2d8e4f37bd210284377bdfcf6f8935c0ca73ffe3b96eaad45429b3cd4 eb2b38df17611d842005861de125b8955121166ff8ff2ad3f02205ce4ee1e05d 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 85e354bce769c79b973dae1a533d91431043d16653ebd4bc9060ab4e44948b30 ab4ee8042f2cf9b1ed22f2856926c8e5243fe57d2ae0c9e46f61f01ed751a89a INV NEG 2 000000000000000000000000000000000000000000000000000000000000000000 02e031cfed49007a9899cd6672ccb33293d49fe0ce355832c05b4dd6feb64c17b3 p6oebEt60l39olbWocDyh+xWcIyOu0Ph0bfV0X6nVCeRZdYiD+UiWmEXsCqFj90SFkhOwXmxW2qeIh6Oi4VTSQ== 85e354bce769c79b973dae1a533d91431043d16653ebd4bc9060ab4e44948b30 WWm23JKaI9XXtYVPUBORi2vup8WVFc7ppVJpYHc1XQr9k472A/k02QlD7l8NOzh3ZVjG6/936B1A/626Ulg5qA== xDY3D0sp6giyNzJFa1Z7pdVTC2d2s6OX73Aiti5f186nbx5XJohjXXyarDfkwKaXMXRmurjxeqHCeKYcP8JOjQ== nOwqRbcuE7diy7odZhWDOVdIWbhFNAqm2pc99t7nMXIci+g1sgi4qZQEmP4ZllNUxiNzSyfaHhJcgSIu1C5oQQ==
2766 267 2024-06-20T06:14:15.217Z 2024-06-20T06:14:14.852Z ab77fd6ab88aadb2335bc42d7215bbfea5d458829be0ec3a305a0d403b4f2438 6722965ac16735414b1eb30b514770b661885ec128c535ae525887f3e697e2e2 ee3b14f30aa1304679d56079533bf74e44dfef1acfb1566b22488b0cd702f18e 8d0dff2588ccf23e994a0ee23866dc2bf600604a92b4b8c6d0bb5501b59939e3 8d0dff2588ccf23e994a0ee23866dc2bf600604a92b4b8c6d0bb5501b59939e3 CRE NEG 1 0345baa4e94baf1a6c4699d7125e59725992ab7b7e58e21f0790c4715da2f7e3a3 038cb50b0f96de0462ec3cc97b0a82f1fe7365da42e965f9e101f30c18239be42e ewRIgic/ar4yeYcKltVojSaQJMs1R++aQKh0fuicKU+R8b4ItB0rxbqS1rJscZeisioSy8UoqEHb3qEp4MIrcg== 8d0dff2588ccf23e994a0ee23866dc2bf600604a92b4b8c6d0bb5501b59939e3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mlneGR7K8Vv0L3Yud/9qcK1NFJiSDkBVDLG0OLSG7HoRVkzticCrmQjWWfclPfsEGKvPbVWzUq7c8GZskapYmg== hgWCXoWak3TnVtyTcyRCtAYq5/19RDB4pNPw10kFnFv/hLkdLuFQys6o0xovgsi1PjJvOcgC1OiwDdhQ7TS/Ww==
2767 267 2024-06-20T06:14:16.523Z 2024-06-20T06:14:16.163Z dc68c8dd6fe70cbbb33baf5c493cf91413170d4ab4009c579cb99a6387ebef8a 3efdc54e6e494c09b8c1129a6e2ea2c341c26b20fc61f55fcbd19c4f4e5b1e5a ee3b14f30aa1304679d56079533bf74e44dfef1acfb1566b22488b0cd702f18e b958ba1cfc12a38c113817c2ff46c37dd877b2793f298f074305d4660e1a1c6c b958ba1cfc12a38c113817c2ff46c37dd877b2793f298f074305d4660e1a1c6c CRE NEG 1 02b935a50406025d50c36f11de039cd9bafa9e46b5900daea971fb4b08a9d77c23 03164eee82dd4069dd7c3abeaf77c1d62cb736237c6e98dca2945af6989b9d2090 sBu/p6DsYhyJYYvJx30V5ijwFxLf4O0fcb5LY3hyrs1FTCErPl1AQ+WB7kNBCsxe4zfNqiZUvc8XhbCAKqrvrQ== b958ba1cfc12a38c113817c2ff46c37dd877b2793f298f074305d4660e1a1c6c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PGe64jiK3+pFuzSx+tOiaXPpTZh1UujKfmY3oVj1rKADrfa4m3ThhDlaqX906DwxcpoaAhMF1RyEMJNt9LgsyQ== VELum0KlKmUwrAbSyJZXVhj6f17VlXd88Icng8k8lSCIwcTXDOUoWZyDJWwsxqwgPkxFazXRnG5CG+QLya1stw==
