Block: 274
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
2824 274 2024-06-20T18:13:58.856Z 2024-06-20T18:13:58.488Z 345ca90f376154339dddf0da524125f92811c7a4ddd8376cd71de5e1b1af3aa2 a079ebdc15cdad81f68a2e5ec2696137734149a03b8fd90b6f58094653555d05 00ae9206a3fc7dc06f664821d7f2a88cdf48474d53bd68ab8d966b674c750f8b d803790e3d82c1c91e67fe442406af4ff7a7d09244f59fdbc4dbd06dd89041e0 3fe51b6e89d62c617a208671e2228a01455c8aaea500448108964444aae6106b AME NEG 2 02793376a67907866adcf8f17298f4b2d7322a8bdb916adba2f2bc2545bb195a99 02037186f649b4caac681e6d29e24728be455c1bb52949cfd7b861186314e9654c MyynxJJAz9ru5MQStOPhlvmbJMxiS6Oyo7euY+RSjIYzO1lS/xIUgfIgaOjlD+SI6bKDUDPJmlzTyly6605uhg== d803790e3d82c1c91e67fe442406af4ff7a7d09244f59fdbc4dbd06dd89041e0 8L68tRL0IHupgrXu2hjwzsZY/et3TtYPM3vhFC+Ihf7T8eNRGULYsHlbY8bL+keRseNU5K673WEwlKq64oyhoQ== hkrShI5vHTkgpvJLdPvrpy9kylktoSCM1Z+fmyT6iphZEE+EQm6Hgw6flpVBkiXifjkcNonCd3D/bT1e7PhP5A== PeSOkCPHfoJPvA32h2j+pRVTZMOkr7F6D0LQJMvKlNvLZ46g4VCtk/Ng3SfQuC5dZTVb4eCWSXXEd5mJylAu/w==
2825 274 2024-06-20T18:13:59.856Z 2024-06-20T18:13:59.477Z 345ca90f376154339dddf0da524125f92811c7a4ddd8376cd71de5e1b1af3aa2 815c8315c4d25eb4e7b03abc12e103791d6216e362806d92c2a9e98e09f74832 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 2c5554e517fa8ad1dc7e47c0538f420ef4260f61c99d4513276666085f511bca 3b7679b77ab9d25454ba9f41d0d9075c45b8e99f3a3cf9d22489dde7cc526cb8 INV NEG 3 000000000000000000000000000000000000000000000000000000000000000000 02a8036f6e0212ce5282619a426a50165ca273b12515c581fd3c465c9bcc399950 HqXCYtRoXD4dvGzUeh2EvkAJfQ3m5DXJnXxsWPeG9ZxqE34LveVD1kUDpqL95ZVDylMDnQBihJw1aBLjUV++yQ== 2c5554e517fa8ad1dc7e47c0538f420ef4260f61c99d4513276666085f511bca IvitpryBreRDnaeR5kkN8qqHG6BJOv3/ULrDQKHitvQRW1z4ZcRQq19TmACUETUzzX5zoWNwzYKqvgfR/uCLsg== TPMtu/Z5px6i2ZBBEEj5fSgwVnLDCT/aWoJ0sIHYeFM6sp1pkRkJ6qiJHnLH29Svguywo3xZ1ANSn/+XrY048A== UCy4sbRjv2AehRj7SfnwXolu/IvROyP+lndvS7V1clkt4JamFQw8oaNf11q8vJkw6Hd6E22rlJf/TFPl4xWXww==
2826 274 2024-06-20T18:14:04.914Z 2024-06-20T18:14:04.488Z f6abcc9c00af7ff6bcaede756745c3ba98d19e3f585bc9454101076f84de93c1 f6abcc9c00af7ff6bcaede756745c3ba98d19e3f585bc9454101076f84de93c1 f6abcc9c00af7ff6bcaede756745c3ba98d19e3f585bc9454101076f84de93c1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 273 0289c66a921da88ff873c5ab8d93131856afe206ff2286db0673c2022c07a3c4a2 02f59a834a47ba9ae15f3afda877d701d08d2208f13ed04f461fc9500f0b7f3888 PiW5YaQzwt6NrW3khhNC8tTzRyWB3btVRe1IVapJNTm1JZPIOKjWqyl/D39LwwCeknhz08MAdpTzRzxOXzmRRg== f6abcc9c00af7ff6bcaede756745c3ba98d19e3f585bc9454101076f84de93c1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 k6yDCNI/p3i4HU+GUOwslFwry4879pstri0E6JIExY6kc5umOJXJzgRpg15fo9r2H/c0pUxlCfzHD1GOsueThA== /UBovqzaG9DVoYurRt+52eYaGrfVeZIDGUHw1CmXBMvMBDwA8S3c2QDd8tP6LA8Mt84Kwviq7B+GWaB1L059gw==
2827 274 2024-06-20T18:14:07.564Z 2024-06-20T18:14:07.404Z 140e2fa53eabe6727dff61baaaf2ba6e840eb7d943eced83ed86548e1e61cac2 140e2fa53eabe6727dff61baaaf2ba6e840eb7d943eced83ed86548e1e61cac2 140e2fa53eabe6727dff61baaaf2ba6e840eb7d943eced83ed86548e1e61cac2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 273 03561587fc116286489a1d4b622a031d415830f6f030f6a682aa706fc9697556cb 03776992c96c73d9abb6f3f1eb594e9a92f33889fe0dde9087a0dafd08f5731371 WzTxSf2+K+vl04Df3+svcoo7eb3JvU7qs/VZKm+n5DNRq60jrLJ+rQO0+k2nIvklCq6Eamqx7G4wMRb+UA4K6A== 140e2fa53eabe6727dff61baaaf2ba6e840eb7d943eced83ed86548e1e61cac2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ym2/D+C3OPj/O8F97m7+qPhjMsnxCODQ7Tk5Fl6UlwKb+g4/niM43JTKcgZelL/zht1/ASR/BxcrXXHF5MVPEg== brxrPCIzZ+chOy0jFD/S35GH7XQYmw3628l5Bc5+zQcdfUOwIeLB2A6pZjtwylqmdRiKAj897GbMxRTbnvZjvA==
2828 274 2024-06-20T18:14:09.894Z 2024-06-20T18:14:09.566Z 53acd83786a02b0436f51ab325b49cc9e91ccc18d5c87a7937d278c385420b47 6d665c62c6cfd1e918a8a10e7171e5ea6074487707fc299cbf0f30b8637ea02a ee3b14f30aa1304679d56079533bf74e44dfef1acfb1566b22488b0cd702f18e c14f64c9337d2a8701da4cf28db511a92cf5ee42ed4689f569735960a7833e99 c14f64c9337d2a8701da4cf28db511a92cf5ee42ed4689f569735960a7833e99 CRE NEG 1 03f43858f06dd926dd3a854058f007740fdf1106c21cb6761e940f38df7876ce80 0287e80ec2ef2af8b4cc444312b50d9c82f7fafbc9d32e6f426f297895ef624383 fZXN88N28xMyb6d+b7wtX/cxAQVUOBgdsVM6/kvX5wcnxF+omSUMQO227fUKp3oiI8FKCtXwUTqnL8NUTAWclQ== c14f64c9337d2a8701da4cf28db511a92cf5ee42ed4689f569735960a7833e99 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VyYAoBbBJigdn6VtUK2leSdq3HTui4d9GWhMoXyg2Ip9i4gikU0pLf+5VjCMn+AtuGT/dEWbtjBsTsRhj3e4aQ== z3LdrxhXsO1p25LK26gRkqpiBuQwCf1AZMRPlz0ldD22mK72R79H0Tu15pM0zOP/awSMdEYtUY5S13tl7wpNrA==
2829 274 2024-06-20T18:14:10.674Z 2024-06-20T18:14:10.287Z 53acd83786a02b0436f51ab325b49cc9e91ccc18d5c87a7937d278c385420b47 e2cd2c3933b935cb880fa85579dd10b27742169787da53a3c4b3cd8487300fa2 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf e80df373a101930e9ce6357468509ee71e030d689a33dd86317fb0e5d84079a7 2f891c37654599f5e7e430e7ca2cf0ed25c0dda911af32f3b78352df48dfdbb7 TRA NEG 2 035e459367da4eb7cc4b64a9f0a85e545623010d43dfd6e15d3777ee8c54321393 03ba04e0addfdea915e6e9037ef6a63db46f6e165b5a75d6d7643134ee8d6ba371 jIjixHlbyRprYVUF9J4mS1wbwNSdS5KnFDD/TxXWGz+psq81aacKDnA2ihpuJ/aTtaMb9S5ZBNIe2hLIgpkrbw== e80df373a101930e9ce6357468509ee71e030d689a33dd86317fb0e5d84079a7 ygL1f95cK2V3rlRmhc2m9TvAjwXXiXZplOMosJXA0P6DZZFkCDmdFOWpvflMcNjd0W7aVxz0g7owUvLdou4aJg== Mw3mJ1DiGqooH8qoKaZhSlxw4yaP7AcG33wbg/BtvF1YSh2G64yC7ZKDvuUuKxEwPRPG1JZMbqBqt8LY3rbVsA== O9xFgZIoCslnooa69Kjs2tOLEeESpc/cQ6+7v0u7AU1JkWJiTexd7HbzS2/pMHBA6NFpMCP/8b6rDhd4Rz6vuQ==
2830 274 2024-06-20T18:14:11.814Z 2024-06-20T18:14:11.469Z 0155ea7eaa1f7cd054631dc046fc2a8715d212569e31e260ba565b7cd94f1d7f cd86e552684ccf5453162f07f621f82ea183c1862b2e52cf7cc334052abf9583 ee3b14f30aa1304679d56079533bf74e44dfef1acfb1566b22488b0cd702f18e 0d5a280e0ef071eb0bb8f2f7a1431dd21228f02a30a4da9b664dd254889e56da 0d5a280e0ef071eb0bb8f2f7a1431dd21228f02a30a4da9b664dd254889e56da CRE NEG 1 021cabf42a80460e1ee2d194c547cea6a94863aa20f79288959ac46c51274bd9f1 03663aa48275293138a0a3dbc4634c0d87502da34082081b6cb5a47bea20e34a9a DYsIDsds4HbAIR/eQwKk71NYminU9s8CJcnxrS9nii0nWKnoh0ZX0jHft/he5XBX+EmY5e4kgwnSb6v6pK014A== 0d5a280e0ef071eb0bb8f2f7a1431dd21228f02a30a4da9b664dd254889e56da 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ik+1+DHnJ4s5DEhO2bUCzCERmBjspHqPJY+dDaQzc+hXDUqk+5VniEhG5W13B31pwr5G2sTdrXmZpaj+0LCJ1w== 2ReHVNTYkA+mPdRFl79zXDS2C7UR89rNFepPr++FHLZqTz1PB778WE9xGHr7YuWzW9eFZVVtPj+YetDlPrC9Nw==
2831 274 2024-06-20T18:14:12.519Z 2024-06-20T18:14:12.155Z 0155ea7eaa1f7cd054631dc046fc2a8715d212569e31e260ba565b7cd94f1d7f 475cd09cb6f5419f2127d26807f618a7bee81921bb6169eae65c63eb9fe272b5 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 0011cc646cbf34caed1a011930e98dd093086c5f9547265c8a462caa02057cec 344d57e0c82c1168938ce166d658614131a228c3bb98b5367889dbf7ce7cecac INV NEG 2 000000000000000000000000000000000000000000000000000000000000000000 02a6767c61783eefbeb9df1e953a604c07531ff714c38c3de13cba4257cd8834ab p3bU/4xi0r2DY5Ylidik/EqQr+E01JQfcfYXDln5syCzBKL53+r+uC9oD43RKMG761SJ6GOlaRrlcP69qtAyqg== 0011cc646cbf34caed1a011930e98dd093086c5f9547265c8a462caa02057cec L+dRTGbmKgdYbcGhBA3ot0j57JQgxvo0S3C8lv8IGnD3rO+1nLlCf6EdZw2H7QGlWv97gin3DnsFEAIv6QzjBQ== zbHLVtI4+Jsw61NMRFe3i6LgO5tGzZCkYEI5rci/6pAIPRtAWTZPlb2o/C24G2TkkIaDWQhSfK8aKENeNZS87w== q76TISPasx0rTuiKp1+8qTL/WS+C/5LA9B3i4qkfbyEMD4eoxq5WlNEX6EKi13EF3S9jt1jWwkzgPhwtJWGl4g==
2832 274 2024-06-20T18:14:14.411Z 2024-06-20T18:14:14.055Z d083f1202a14eb91d11ede3b400be0252f336ca347debed8014de93b88df951f 52e5132f77fcc8b7f6abcadad35d4ac3adc3ee0827681dbf147bcbc54035f22b ee3b14f30aa1304679d56079533bf74e44dfef1acfb1566b22488b0cd702f18e 251bec9d1e9fc2caf29cfb294bc74ec3b40fdf213d1c2e0d7a60343a3401af7b 251bec9d1e9fc2caf29cfb294bc74ec3b40fdf213d1c2e0d7a60343a3401af7b CRE NEG 1 02e5405621ec25a9af451faded3521dd41724fa66780cfc823425a606192b12f83 034dab852c884db9b9b5f8877aabac2252b4d89883abe89d6a0a1313c898731b4e gyFO//8j9P+/jAEHTDv8/YnSyFssL19XFhAEo6/GXfu2QeVnrGynruoWtuGIPtcKjW+gQ/KDkWqbrx7m9yLQ0g== 251bec9d1e9fc2caf29cfb294bc74ec3b40fdf213d1c2e0d7a60343a3401af7b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 stU+/+BxF8vRq1RQawXVYFfYg8QvmJRKFwyKo2y/dlcZIKPidiGw+vRzXfZCNQmCWYQ5A043PqJYiQYiRw8K8A== NHWhFbISu2Fv2WFIih3OM/BNKtVC5vN88RNllgjoalfDSqVv75a6YY6GqECG9HfQ7Ny6/wiX/8A0NV/2Ph0hRQ==
2833 274 2024-06-20T18:14:15.690Z 2024-06-20T18:14:15.365Z 99b2705a8eb137633c40ee6ba5d46cf73b01877b3760e6a74fa9b01a0196b855 e06d7fc8014cd779f7784402d5373204417a474d1f1a7c8b46db9133a206be25 ee3b14f30aa1304679d56079533bf74e44dfef1acfb1566b22488b0cd702f18e 31e86e9b83063b75d6fc903f579255d6393ee2e6aef1e3d6b92b32e2eaa8a382 31e86e9b83063b75d6fc903f579255d6393ee2e6aef1e3d6b92b32e2eaa8a382 CRE NEG 1 037ff77d9a2f06b9c54fe8c8fa3c5ecd0781e39f9925eaeacd22ffd8423ab12601 028c35934cf5baa12b7dd12f1b030af9f5bc3de5a552ba9e460398984853d868b2 b30HaVYkOHSbNQaXLheMHjr3MZ1DJuNWcsEj6+h39gQnHjUcHVWSwPlFYSEiEm3HScMgTRqSK+sGB9VyaS+fzA== 31e86e9b83063b75d6fc903f579255d6393ee2e6aef1e3d6b92b32e2eaa8a382 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9o15e3o57YxwupvR0b6+KOU+Y/Irrid3aErBZWpYH61sT/UYfbPQ4C15j+JUuDkihkwqXI/LcA/Vd7sWSy4eCw== ddpK9Mf9AHOLRWp5yj6S/O8QR8h1C2MZRhskLDCkxf9aU48+3yUmMgR5s50JOTFaLgqA3GBoiNTYYpSy1rfXhw==
