Block: 3751
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
35188 3751 2025-10-27T14:05:24.830Z 2025-10-27T14:05:16.898Z 04efe769a1a52bb51c861277aa2057455fc137f2ee0ddc3a7ae0f77a8e4bd2bd 1523f7841b2234431ae8ce745d06419a2a91d760cdef5cc88352ed16650d63e2 327715b7a97ad865acc9e6317cb10f1dcbbaf311e7e96aa39af8f8979188408e f8a6cb9c67fab3f6d15ed52f1a3653c041d40bbf000b3cabca9997205495412f e123e8f13360fc28b49107ccf98f180a42a7ddd12443840d52c7062b18c57764 SIG NEG 2 0267c877aad064747b95f34d40c1a64aebece8697956ac87cdb3912ef6cf5137cd 0335c7ae6c94f5f3dc93a478f46fcdd1efad09865da6dc5d4b7f25f28875e09f42 LAQyVyKgxeTlvWYW+dnvznf4jKf8VIcqBHfUAQKQQl0X1HS0lx3DFARUKsmbMk9cQf4hjRx81YQ24x0RPsGOOw== f8a6cb9c67fab3f6d15ed52f1a3653c041d40bbf000b3cabca9997205495412f zLscdPzNfg8hOb73H+KIjCMj+D+ZnA3jnmydPfmoErqWx9AcZZ4sctNhMGxsgFQlL5gHoo9AN4Ep+P6XVUOqRA== TwLCuJVgelBE8WhnKljhhyYjVcWoVJAunaBW3sLCpxhO4+mCHIEEKBa9+eCXBIIeZKobVRb4IujDMHiXu/lVAw== OwU6MthSVaaQfm7tA/fxCAUyKFOW7os2ddxsIzY0KYdvokgRvJ6HzleveFOJt6aClmPG5kwbkp4kDvwidbIbjg==
35189 3751 2025-10-27T14:05:26.920Z 2025-10-27T14:05:25.695Z b56d873ab3fac55307d5a73fc24e3741dc89d31b90cbb174034955959d406ac5 7b07286631590c6d388173f03c5da30c366f2e9ab8b2dd8142a2a5ac02b8bc63 327715b7a97ad865acc9e6317cb10f1dcbbaf311e7e96aa39af8f8979188408e 9dae560c9db4d5dc965bd5f8ba67e2615ac2c09194f97710d64cc90c6cd40c81 3d1cd56a3142fc222bf30b5819a68f75b61fa6b675ae862b1decb9a6c6ba7c26 SIG NEG 2 0300b77e71b1e3f499357f14a68878e800a27bf3cb7d65c3b31aef8908c94c4ce3 028bd10d29974da4d182ec017397cb49b279cb8b1fa495cf586371586f02cf8556 y/atEnol79JYWnwuzU9tbWQVu47ez+2zR+C/yp1T+f+dKIB+WgxnHtwuzLCS2wITJPLyM2iNP45NlvmNSftHJw== 9dae560c9db4d5dc965bd5f8ba67e2615ac2c09194f97710d64cc90c6cd40c81 0hjjqZw3GmCNp+0K4BKCJFJvBb5pP4qGKJi2hkHYkzENNBSeTdpqGP6TZg68NzxGdoOYlMJd+yhJA+y3db+5kQ== b5ANLBLXkG9vtyX3H1YkseaKzLadYr7xAOAKC5SqQt8N9Fnz+wvU1TfceSLbtpqkVPfOrNYHN+Z9+Tx4Sv+N5Q== VzmEIpfoBZ1lyc+sSNoKwj5b59gVAiZJoc/HjeUEP/PsMx2isqjrFpGsJPv0gM8rwF7AD6PTjJjhoJcbWhZOUg==
35190 3751 2025-10-27T14:06:06.031Z 2025-10-27T14:06:05.393Z a54c5519a4be2962194262e971086b31251b765a6ab9912da1f2ce7adc83329a a54c5519a4be2962194262e971086b31251b765a6ab9912da1f2ce7adc83329a a54c5519a4be2962194262e971086b31251b765a6ab9912da1f2ce7adc83329a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3750 03561587fc116286489a1d4b622a031d415830f6f030f6a682aa706fc9697556cb 02dfbef719260cfdb79f98599bdb4528fe686a789d750e20aeb253f48fca18edf8 sGBOk83Snw8O33hXICzFGyHClc97VHROHvKFbEkJ9+7jXOR1wOlBO1BfZ0iQggibULJOLIdSLYICCSqCUS7Lcg== a54c5519a4be2962194262e971086b31251b765a6ab9912da1f2ce7adc83329a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 E3JC8sE0566qfmOseGPrkQF5/hJfJehNeoYrNIJfULUDG26MZRRS3Dn1kfkUu+FxZCg+0ruAnaxpM/sCL50odA== qf3hVP/Op3B4JCuI22AHhoD8TevH6RaKUWRGe2QTVbNaVGHxfF3ssdlwwrTp0mU/Fa0RNW/LGYNygA1NV039Mg==
35191 3751 2025-10-27T14:06:09.297Z 2025-10-27T14:06:08.291Z 5c0c3245bf3708f5b2117ccfe0eb98dcf115b0e8cae69207e25d247f83a32065 9e55fc6147bd8c34bf9371bf2af8ec5bcbefcb031a4002a9003e8c81cba98237 327715b7a97ad865acc9e6317cb10f1dcbbaf311e7e96aa39af8f8979188408e f2bf479402cbdb1cf3bb3704f6a4f234d71fb06e968c8f9a862e0382dc3dcb2e 84dc28daed2dd806228b9cedc051757fdb63caf4c2c8d81418e3acbabdfa7bf8 SIG NEG 2 02c3626dbbc009a56425eb2e4c8030b8bd8e2e593c19061f53330ad02d51189a07 030aa1730c6b986cd5d5adcc529bf2e463b62d646c1a64af68d1e2462e5432d451 XJ4lB/fjpP/zYZemNRQynhHbK1YxT7e+7s/lr6IRk9K29qsnRcRA8WHVf3XZjfRIOWkKGimvIZ0wBDkxQPpdmw== f2bf479402cbdb1cf3bb3704f6a4f234d71fb06e968c8f9a862e0382dc3dcb2e qkcUVQFSKV/oiEv2n97IJNkUC4sJPVCt6LOg7kJlE+yNe+Q/5Df4YNkT4xxc17v0WPiro8WXB4GFLfAHw8sQ2Q== FYlEn0G0as3DO//3okRepwZBV8wfnffR6dR382zz1d537ynnmR32LDVLemFe9wR9nV2t5RVUYmDznLrQyR1Pqw== FNAVJotKzKRdf+6lJ3UZEOtt0+WfNlCl4caugYukP2F1ZxA1w3qSBnZ+oQ4fRUJRQFb6XEyzoiiSPdV8/McO+g==
35192 3751 2025-10-27T14:06:09.486Z 2025-10-27T14:06:09.280Z 970dee70a049cf6d43b85a7cb8ac00ceadf944503f7b240bd07d3134d8f8f02e 970dee70a049cf6d43b85a7cb8ac00ceadf944503f7b240bd07d3134d8f8f02e 970dee70a049cf6d43b85a7cb8ac00ceadf944503f7b240bd07d3134d8f8f02e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3750 03791862d5f8ea4de050bac564a903d254af7a5e8f44e63318246108d5ff8a9e28 03fc9d57869cc695644356d89b75b88372184dc82d4a46b1ef98a470c2276af1d6 jWloeRMvl+oro1/NG/oP5dyeC+mWbOUtyv2QeKB8XZadkJeBg0G6phBu2CVyTL+DWGt7MdqE/HHdcXzuSuoJNg== 970dee70a049cf6d43b85a7cb8ac00ceadf944503f7b240bd07d3134d8f8f02e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GjQ89Mvc6j7FCEEwaK41PRmphODOFBprjkrdjc9PgY9lOwkehRjGNUDtxCnISvjUvsSIMXdwlJOcU+qvu2RyPA== vN5Qsc+l5TYxpNGKwQKVDmqwR/Ozx75/wwEnDWrZFs+Rgu5BK5WGQm3/pHcWeXaEw/ePd3twz+RnIXYsizAmUA==
35193 3751 2025-10-27T14:06:11.602Z 2025-10-27T14:06:11.298Z 26f56e54b03b9a279fbc5cb5568cf8ddaca311ecd42c0975a40b5eee7916adc7 26f56e54b03b9a279fbc5cb5568cf8ddaca311ecd42c0975a40b5eee7916adc7 26f56e54b03b9a279fbc5cb5568cf8ddaca311ecd42c0975a40b5eee7916adc7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3750 0289c66a921da88ff873c5ab8d93131856afe206ff2286db0673c2022c07a3c4a2 02aa7c965eb742f9d7de2dfb68cdb144353778a65f67d32247a19585473570d8b0 c7Dk4xzXz2AnGLg7YLc7HvWPxEqN9YN0Y+byKsY8gJ8ELPDtM6hCfto7TzSmyxh7w5UWRTcpOfqrD2mvjvkTaA== 26f56e54b03b9a279fbc5cb5568cf8ddaca311ecd42c0975a40b5eee7916adc7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RK78HpzPIdetFZw6jr9nAGwtPmZgt6Ow/MX9p8qkrCEwmTJC+BWI9q/SozHHyaoy3prMvRY75zo9XWVcbDND0Q== GBVABYj1qD0vmLOV7lo6R8xFMCwPCp+q7C5kOZEb2jLokGmU0/UCs760aATMUDuF+zy5HkP152nwz6VA8nlAmg==
35194 3751 2025-10-27T14:08:11.114Z 2025-10-27T14:08:10.195Z 4bc688ac54c2234bbc1c7ecf560912a594d78051165c72153d8c2ba3b0a2d1a3 d7be9d827f1baaf8bb0f2c8f6dc56acdaf7b3e27a9f202c3c9c2656aa0577eda 327715b7a97ad865acc9e6317cb10f1dcbbaf311e7e96aa39af8f8979188408e 126eaf1d1989b34ca0e116bc2fe216b515499c8176dcbbdb0854e36751ff33f2 77bdfc7c16481a11a7b5154df18429bdecd37830c2789d6b714369425b6fda48 SIG NEG 2 03663f9447cab1997f40212eec352272cb6fea6dc2240e559ca92c0162257aba1a 02d525c5f228271039bd534a2ab7781891b8f01c54a444ab99786c96fa5249b9eb rgIiGGpME+6ef/22nIFH7peksr7VddAF1COpwVDE29nrVLgDrJaXy4ZIXYZpTzMgN7QVUKejZWgSwHIichQkaA== 126eaf1d1989b34ca0e116bc2fe216b515499c8176dcbbdb0854e36751ff33f2 LFKxpHeMkecm1nTxFEOWE04tQ+fAo/iOWOKkdmpnHIdG7qq59CG07uhwTilBQqaIE0HEpvigc5YJ+k6Zo6U5lw== YBM6Kf/nFRJtjw1otNOjDxM7xbNzV60n2IzuFH0ZQGuOlqcjSHigEfrBBmZErXiEqwmVh/qYFnjUdi67KxFwkg== vZYEKWQxadb04Nc0Zaqkh8VKSujGVtk89/bLsWMWG+MGjfFockcadwBMGN5pSUXkQyigkqn9W5uMWYw9cG6Z0g==
35195 3751 2025-10-27T14:09:39.454Z 2025-10-27T14:09:31.820Z ebfb44bc0f1f22f3e25eca12e9435af549dff50928b8d94b52f17ec709c9c4e6 1a1dcd55af3e07d8f08677877af86d72f90fabd0c0ff0d3d0090cf450269defb 327715b7a97ad865acc9e6317cb10f1dcbbaf311e7e96aa39af8f8979188408e 52246d73ee60001a4696377cda22253dcb8e9c672d904841db0947518ffcfc09 4263c1255f117fb2eddb3f67553b59ddef081026dacb76031e7f74fa104f9d2c SIG NEG 2 02063b5d566c67b16c48672b4c161ac80c9cdc65b1998e16100dd13ee1d7377664 02a3d714e7f18950cec3de708bac5114d34c3628b56a1b389238871c226aa39880 ZCl9T5mU9O3Y5MnIChY9xL0MRWwPGGI5LtlfskeDfrrwKpyJkIivVo3hWs+YlDauzvWoDFfCTbw0bmNnciGXPg== 52246d73ee60001a4696377cda22253dcb8e9c672d904841db0947518ffcfc09 a4yb9NRqX3DVYcnLSuw6+G4oRfsAOP6cuyte+PUCZQviZnVYZh2X+gS2zmJJ7FmQ93MlbIOgiQ8FPBUOD7+wrg== uzwCK8XFS28JAmtVCcItW9+y8UAyeE5m3WAnjNYHbw09g8FQML0WfHxjXLA/6GwD6Vtit5pcn/ttOHV7/c1hbQ== yYT4jyp4lLwy992UTaej5ckek0HOcwZ+wobQtG7S/ok49B6UO1E6M7yR75BpopRONyU7430F5RVpxlia3po1Uw==
35196 3751 2025-10-27T14:12:11.751Z 2025-10-27T14:12:10.545Z d549da20d5b6c2fd750d634790e34a454cbd885bcf99473067a0846ff1ee2e16 ba65cc5547eca5588b9ce6301f94ee2490a718a09a4fd01e8d9f91be46b70b3f 327715b7a97ad865acc9e6317cb10f1dcbbaf311e7e96aa39af8f8979188408e 2581067b42c2010d01c05dacff1e2910f21b0ae6e5cbe75579304e139e9623b6 8b4d7de628870ac731859316b8881bf4db60c49f58b2760d0cc5b7fc13ec5fe7 SIG NEG 2 02933ef28a4c58aa33c0f851c04004a8500674aeac64e672753cf64ea34384db60 0207ec03aec0c1a2376edbebb025cb6ded3766a855ae2cfbeb6f966fc30d157d7e yp2aHDiv1+qXF/OGk2pXWSgo1eNcP1T4avmYHCGskPY7rPm9+cn9UaPMKQNuFC14eCsKfOCjunv5cascgVqE9g== 2581067b42c2010d01c05dacff1e2910f21b0ae6e5cbe75579304e139e9623b6 +Aa0ERJVtM/h5Ck6RZdEuhwDcNoN0GtuP3ejOEfwdjO2w40XpSKX5zCw31rwyFUngEGMAy3MrQSpesW8lU6zoQ== o6iNV97/eYTj3tWh2Us5A0Ep+WvWgGV9gZTguZOhu2Dbi6zsiWWcp61rPIoyE/fqdUyqcDkWH+clGrlqq48g5w== RMIcf/mFsijW+GlQlPsKHn6ihZXr6jQetQoxYF0bWgqqhDg4v0kbPTygDBs9p8Gd9/tMqRao6ITJMmZPorNYrA==
35197 3751 2025-10-27T14:12:11.844Z 2025-10-27T14:12:11.844Z d2daa34a25613757aa7b65f393ab695a3b5457ea78d218d44de8cc575c510aeb d2daa34a25613757aa7b65f393ab695a3b5457ea78d218d44de8cc575c510aeb d2daa34a25613757aa7b65f393ab695a3b5457ea78d218d44de8cc575c510aeb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 BLK LDG 1 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 bBHjzfaVaWJAw36iJ/uFIGH5XSea6xUwtUgY0e3Q9waN+2p+VEHAs3tFtEKcIb+ZMSvTB9L+qqGakYX2w+EwJw== d2daa34a25613757aa7b65f393ab695a3b5457ea78d218d44de8cc575c510aeb dDUatRw9fMFL2lDsvo2+m+mg9+Lenb12OPp23x5IRJCnpkw2e8VHh3Xa6O8bWzcO3pUwGjXKIK41BRpHm+ME4g== aPMYn8/KgcsgzWubIN+ORs6ghQiU4kvpxfRg+QaRabFlYmXGwvH9PSUEiSw/QibCYoIGlYxgC0rYNMv0PVOHiQ== ej96X8rZwAdbOLFedn+FovKoEfG43eri9Q7CXcBR2tsY3ZbFQcC6QUn6vnSjiyJkw+F8ju9Bdky3zKuc/v3eQA==
