Block: 3749
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
35162 3749 2025-10-27T13:51:48.810Z 2025-10-27T13:51:48.346Z e132d521b35582e27caaf86595ddbd1672c336ad38be518b82e8ad5ee0f60a42 e6c995e6e4eb016ad4f8c959195d50025ded10c74da66d150d9aaa8c981e0a1c be2dce41d6895700336099a5c49f96879171a3bf6334a380b2aeb57c1f285356 611b5fddd5b16d803154a8a83da9747f386a8eec3c4941b45e4600ec78b774fe 611b5fddd5b16d803154a8a83da9747f386a8eec3c4941b45e4600ec78b774fe CRE NEG 1 025a7569d2088391be19ff9832535ece14137db882596a6391068036848acb0b0f 020e4213078073da815b1b947e7ac69b458292d0f091aa1ddd39746d0460569bbd D3eIZMsVLiGJpGHCOGwcNDVSFmAASl9JZvJZLtImsvQPQGY7uqeYTByimvzW9whyJNX4phk87xP0E5mYoUgxKQ== 611b5fddd5b16d803154a8a83da9747f386a8eec3c4941b45e4600ec78b774fe 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2yEFQulPn6jrppdZhl7NurRquJndNZLDrYKZbcl0cDoFw0rMhkq8iqFEb5Tus3ysyOow3RjTEv9tPaXuN1LvRg== UxYFokym42ZLMu7F0CXBGnKAqpF7WZg2Qd/7ngskiWW9zZ/8mvPat+WDolmOdIm1cpVmBMDEcCfgqV5xreZCzw==
35163 3749 2025-10-27T13:51:49.804Z 2025-10-27T13:51:49.636Z d94c21c6c5399f50f770c7246953fc53b86a3d843a65c02667b102d8baf18190 d94c21c6c5399f50f770c7246953fc53b86a3d843a65c02667b102d8baf18190 d94c21c6c5399f50f770c7246953fc53b86a3d843a65c02667b102d8baf18190 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3747 0289c66a921da88ff873c5ab8d93131856afe206ff2286db0673c2022c07a3c4a2 027a1b9c15db63c9cc1f02af67b4f59ac3aa23d33a028f3fe423956a2cff310307 ffHC6N4E7XW/pNJCMTP3Pcw6EHYnD1BKhhbFFslyfC/EnjCRsRUmoNADJyAW2ai//JbI1h1ompK17rh0oAxgYw== d94c21c6c5399f50f770c7246953fc53b86a3d843a65c02667b102d8baf18190 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Zgog1FdaLNR2TW46qs7y0/N9nwcuAdbYrMHu+vkzwix7AlH6p8WP6KTqGkbrKniKTJX3dbAIMsCD+ArOqfHcJA== 3LkWTGMdPHQCy/Vou/He+pXl5fcBmpKkYePtgV796HwBi4QkrxiCgi41OrpwDiQJ7DHeVb5DRBu3fZtxFIoEjw==
35164 3749 2025-10-27T13:51:50.138Z 2025-10-27T13:51:49.606Z 5c0c3245bf3708f5b2117ccfe0eb98dcf115b0e8cae69207e25d247f83a32065 e8ec122187358580ec12979f94716978fb999adfb4ab511464cfdc0cf59a1f83 be2dce41d6895700336099a5c49f96879171a3bf6334a380b2aeb57c1f285356 4adc101ceeac226941aaf4bc65b9d586b00bebaa617c856d7bd09a8e9f5a27b3 4adc101ceeac226941aaf4bc65b9d586b00bebaa617c856d7bd09a8e9f5a27b3 CRE NEG 1 02c3626dbbc009a56425eb2e4c8030b8bd8e2e593c19061f53330ad02d51189a07 0204a56f13c27122cb2343bfd5100e0c91cf25ef81e38ca6df904bd172f1bb5835 G4o1zOgID9MtOLu75mtuFDRcbKrK53zBP62O7UxW9MsLcISwIrE76o2mJLCp3q7CmY63TDsxT8T/4iXdcSnk3Q== 4adc101ceeac226941aaf4bc65b9d586b00bebaa617c856d7bd09a8e9f5a27b3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AZCCAjB505k+DFtBtThnuOREku42urABfAtj4labSAQqqRCe4VTKNi6NitRkkuZ4HJowEMC2KzYQ/nx6g9p0JA== HvPP6tGqr2NFjgQNGctMwOnJxXfv1Ab7ljIJ52qo7B2q0h3MB2KRSdKCRYiSFNeHhF3yCtYnr2FGG3wvsuG44w==
35165 3749 2025-10-27T13:51:51.385Z 2025-10-27T13:51:50.883Z b56d873ab3fac55307d5a73fc24e3741dc89d31b90cbb174034955959d406ac5 1755324da43d8a38b66a3009daaaf93a3077b02f09bd845741512e6231bb6b37 be2dce41d6895700336099a5c49f96879171a3bf6334a380b2aeb57c1f285356 e6177b84b0e0ecf1afb8cdc6dac33856b02f1d051e34fff51f81e058373a3e6f e6177b84b0e0ecf1afb8cdc6dac33856b02f1d051e34fff51f81e058373a3e6f CRE NEG 1 0300b77e71b1e3f499357f14a68878e800a27bf3cb7d65c3b31aef8908c94c4ce3 03389be23e5c1eca4b1c09b006fe8d47efdd2216c06f0bfba875634a38a30b19f0 lbgI9f/tR+b9Q5bJHY1+WZhZzuHREpaEEidWHAXHGcqq7alPO2vhBqMVOGfmITDmduB6wW3S5bjmt8Xf4owiQA== e6177b84b0e0ecf1afb8cdc6dac33856b02f1d051e34fff51f81e058373a3e6f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Mqq9A8crU2XLlVBZlE9Fs17MIHz8xgQoGaR1QoNefHEgA8pBmTC9N69rZDof8ry9X7bAtBj152+u2SXaaMKF+Q== l0t6lqLl+zQx+Gsems2XRFWl8FIz7BeH45p9UUYdfby5C1jNos1dZRKAWL9ZmMwQNmO7n0oTYKWQjxK6BQHjQA==
35166 3749 2025-10-27T13:51:52.704Z 2025-10-27T13:51:52.222Z 04efe769a1a52bb51c861277aa2057455fc137f2ee0ddc3a7ae0f77a8e4bd2bd 299b68609f197eebebd26aadbd6c68fd3ddf78e85ef0581d880487094b4c8055 be2dce41d6895700336099a5c49f96879171a3bf6334a380b2aeb57c1f285356 3a2c0bf56a486a76f6f72f6294196c295fe65d1cf693f0ccce0e4431549d25eb 3a2c0bf56a486a76f6f72f6294196c295fe65d1cf693f0ccce0e4431549d25eb CRE NEG 1 0267c877aad064747b95f34d40c1a64aebece8697956ac87cdb3912ef6cf5137cd 0326303780a8c17e1e5d0a6d439e6f623e3a13d673e882a2be80f5734d6b6ff5b2 LLnbEGmzBvZ0OifP7IrEXgLv+97Q77/MY2ugL0TSdUZHvEPBEQor2mGUm27bD/jSdGLQdEUHKHuamGq8AR++rg== 3a2c0bf56a486a76f6f72f6294196c295fe65d1cf693f0ccce0e4431549d25eb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PrKi0zWJa36IyIQeN6s/RSNAilwpLkV5Psby4v3JxUpby9+e1u9makx9kVRtDEsuCiIbR6OK3wcBOuYOz2k8BQ== apk+JkHcF8rHKDtv4Lsby9C1ZYAh4dTZgMNiop4CS/5NddASafw/LAH7ViUHLxSOOFOnYNk+xcfnBqZwMtEiiw==
35167 3749 2025-10-27T13:51:53.979Z 2025-10-27T13:51:53.435Z d549da20d5b6c2fd750d634790e34a454cbd885bcf99473067a0846ff1ee2e16 69d1cedaab16c1e887393c63ca57f17d0f0d8e05920eee8aab1a24cebc205f9f be2dce41d6895700336099a5c49f96879171a3bf6334a380b2aeb57c1f285356 7b80d0f931458b8a77ffd5859cea85fbbb31555ed2f673e40a5fef83089882e2 7b80d0f931458b8a77ffd5859cea85fbbb31555ed2f673e40a5fef83089882e2 CRE NEG 1 02933ef28a4c58aa33c0f851c04004a8500674aeac64e672753cf64ea34384db60 03f204cd81b2614a3346e765c929bb2124b25702ef1ade134bbb4390015119d8ce pjc3L/+48C3f8QCDon/SMBgu9kVJ/XuRgn+BQh7vH8zX9cvzb6rOBn65JHqKCboi//MJufVdBgl5puFLnL+PWQ== 7b80d0f931458b8a77ffd5859cea85fbbb31555ed2f673e40a5fef83089882e2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wGDT/JrSBgMQb+EDyFV9/844J0PsSICYrekT2CIFGQIO7HTL9nAy8l+yGrZftGkI8N/WORLoNyS+Jut8CVHwJw== lKMxXUeHXuoTlI3OoAvJrGAE/hqP1CYyc/BGE/NWn1iiquzFTYboYDgGBj6hXKji0la8t20FzubhAAmqiNoijA==
35168 3749 2025-10-27T13:51:55.180Z 2025-10-27T13:51:54.701Z 31b6f6fe8b1dd212d0b6dd602c4011f5a3469226f8c8e2362b9650815b20da12 63e5431cb84ea00215a3922c6651ab999d525498434637ebeae9752837a31fb3 be2dce41d6895700336099a5c49f96879171a3bf6334a380b2aeb57c1f285356 e741ccdb4ce5c7b1ad5ee39c447b154b455215a944e8b3150a2d88b81ed3a869 e741ccdb4ce5c7b1ad5ee39c447b154b455215a944e8b3150a2d88b81ed3a869 CRE NEG 1 03414b3f9ad635eb8ac4b9b7cdf15ce910740a015dbf3dc74244bce61ab187212a 038bf1e7800ded93b1fe39a2dfc1e99a0c90c3e1445e04ea3c2f6fa2f98d27bbee wxUjNy3OMwDcD/IuAW5pnwbQAjghGjvE0S14CkCxggNEDf3sJfG9ermpQhFs7iqm2XbBONxoXx0Uz2/BD21VjQ== e741ccdb4ce5c7b1ad5ee39c447b154b455215a944e8b3150a2d88b81ed3a869 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AICt6O0TP1aj7xC+Umgjzm74QgZU1B7JQEf5oCplZHUK4Pz51huB0B/toZt9PYL2ggCsVA3S1nXOULPqz6IS0g== ShBoXidbw11F/WaXvLqeJQycK8p8QZiFU26pm1yIcHd99TadyguWLHAc3BG6Oh4Ah6BiJyPhmBMFue/AmaYClg==
35169 3749 2025-10-27T13:51:56.513Z 2025-10-27T13:51:55.988Z 7895c41e586c1a3081ebe584953d58b89378ac5f930d6c13d7013d3137eb9dee 40065b9ac54daf82636d806334102bbae72b4dc2727848feed605d4fcd13843b be2dce41d6895700336099a5c49f96879171a3bf6334a380b2aeb57c1f285356 2114a7bf67249f7763eccde73c6853bede2fb166dbd5b262278c2ce98a2cbd7e 2114a7bf67249f7763eccde73c6853bede2fb166dbd5b262278c2ce98a2cbd7e CRE NEG 1 03a237a64c4b98eb0571e7b7adb1c658791041b09166415e40df8b9806379d9165 0236c361ba7cd0c5b82a57761f9147cf74df0dac49d86da29365722d3ed2b5c13d j7rbnLL7L4X3+UtwdRq4wqGwCVYwz0QEK0JgQOcZraP5BpvRn13qmQQ/bD3DiPA3g08hdmmeDi1SQHCdE1ITbQ== 2114a7bf67249f7763eccde73c6853bede2fb166dbd5b262278c2ce98a2cbd7e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +O/KLn5BweTU4wFYt/LszHNa16trp9gNhFJVMzWfoyzOi72WGn1sAcIxFT5u92XCFFkwztPD2jzrrQEL3Np8yw== bNqZLa+fzat6blv/b1ZLTjXSMkzovznya2LXByDgDNI8PVUvlCBWpXE/TeJmPxngDkVVZCBxbImK3ADwTiPc3A==
35170 3749 2025-10-27T13:51:57.796Z 2025-10-27T13:51:57.304Z c103a6bd88f91b1300101b054826257804f2c061479a48eede41021c62381e46 c3e0b0af52bafdbd4aac419d31509c9a95d5e43b6c3de14326e8ff4b65060ea1 be2dce41d6895700336099a5c49f96879171a3bf6334a380b2aeb57c1f285356 8efd15fbfb64759791c6f4699aa7d333b30981af249584c5da4f3f83e4307a56 8efd15fbfb64759791c6f4699aa7d333b30981af249584c5da4f3f83e4307a56 CRE NEG 1 039f0c202e9d86ff38c97b72197c1cbce6def0cf30d0c7a32cefa52bc0e9e94e02 03cf8afce6b18b12c8d0bcf88c23be03526a8e20f888400f2e1091cb719e2e11b2 LNthhPbb1fgZeooMvF9RSFeZOV5bm5zXM0cu/u27v9SF6D9YQnr5z270gXu7aQBSZf3QjOyLJJuCq0ItYmMXcQ== 8efd15fbfb64759791c6f4699aa7d333b30981af249584c5da4f3f83e4307a56 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uZagnQsMtfes42m5JQhNJ5MSFt8ZAGADHycTsBXyMGGcbqWgxU1ceTHeJARg8aeqbpYtlBWWh07RCJ3ChOBbDw== iLZeoZDwK+bLaBgXclUItiUPgLre4eJgeR5OQNNr5G2mtN21qhS3ZakFUw/b3ZH+HwWNEmbVlIwtTO/VDv7uIQ==
35171 3749 2025-10-27T13:51:59.067Z 2025-10-27T13:51:58.595Z 1c90ff82bb05845ccd71faa232dbae150f0025c5b3cb9cf759488606be738cc6 a504fcbb32cd9adb65a1372520741a3ca47d007cda5d01824f0bdb478e7f4e18 be2dce41d6895700336099a5c49f96879171a3bf6334a380b2aeb57c1f285356 7ca73eaae34f71f552cb239a49db20aacd3ab64475f4ab4d72cf312b88e23d26 7ca73eaae34f71f552cb239a49db20aacd3ab64475f4ab4d72cf312b88e23d26 CRE NEG 1 03502f22e2909ae287bfa3dbddb02e48dfc21a151e39255a79f50f42e298e1e133 03064a2661806a9da39a5c3422f935f0d71e142e66e79bee4b6dd5bc429292c5ba QffDXKW7OWoFWRJapVWg6zbTIiT1Cv1W4VrEwBupTCUQxQ91YJaU/k9lxPLcIwhQi72KBOJPOfjg941mxaA3Ow== 7ca73eaae34f71f552cb239a49db20aacd3ab64475f4ab4d72cf312b88e23d26 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 u+t5haEalsUnwSM6UeUYSFIjy+gk1XKCoXkNfr3DedfGob4xAD4rgObvQugX4FRUUpLnh7IfN9J7XUISafvbOQ== 19VyU4hi5FVc7z7xuDK3N5sMuLSUuDO7IMu5A0biwjV27XaqGpTgw8kquTXIsj9jhvTwe6ABuHPlGFqr6Q3p5A==
