Block: 3759
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
35247 3759 2025-10-27T14:54:16.862Z 2025-10-27T14:54:16.302Z d4570a77d8324b09a2b58f00551fcea5ad8375715b9c5c4e84d202ceb1c21b36 15e1be2b156b54ad08649cad92478a27aa67e63cbd7a1a63eee7050986f68087 be2dce41d6895700336099a5c49f96879171a3bf6334a380b2aeb57c1f285356 958c8524682681b2a3025b8d19c48dbb0cca9c6faf2f079de61fd8b6aa490981 958c8524682681b2a3025b8d19c48dbb0cca9c6faf2f079de61fd8b6aa490981 CRE NEG 1 024b4ae8e3c2899ba3a5323644057e0b63324de8d5d353a9a8c160e58188263fed 028f48e46ccf28e9ba98d6753c6693352da20e5557624ef7f67e1c8dadd5d14281 t6JYQgCW5hGCOzTPePbI1XRJDnYkzq02K1DvFoCqU5wUa5lCNJt70xiLO+0NsvGRNmSUoA3YeRXnE4Zxq9eZHg== 958c8524682681b2a3025b8d19c48dbb0cca9c6faf2f079de61fd8b6aa490981 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jVVGuwmTGhWYxBRyRHqPAXm9nbOaaRJk1TvvmP83iFc7QC+CA0zNFgyKa+Nwp51ER3i1kuciogtRuYDB6elFdQ== olB645RqRLcJaGAnk5PftHFDRfiI1mV1yZ8YsDY4MbOf/ry45aEt8rKWFX2aGTpj2pXfJq3+Wq3ViQ8m9q3zkg==
35248 3759 2025-10-27T14:54:18.428Z 2025-10-27T14:54:17.969Z 5e55b8ce2d171e82bc42d6a550a955479363de4659aa8d2e25f87e7d08b1fb66 04b788eb2ccc40d6654dd7c93b49be6ede63261b29743e2b5fed08440bbe59d6 be2dce41d6895700336099a5c49f96879171a3bf6334a380b2aeb57c1f285356 ff807fd07ccbae31148b679ec99ee73e252ff5af7b73919c2ffa9268326528db ff807fd07ccbae31148b679ec99ee73e252ff5af7b73919c2ffa9268326528db CRE NEG 1 03713b4a17041e26250d2695ba50b82919132f24c0a5a5019cbfa496f32b1bc06a 032df6e8f16b5f89e4376cee638a0064b69deb4c2bee5dd284c9d5484fbaad1769 8ydWLfV82jhrKBUpF6nWmSzGVpI/hAfr7bB+yuFr63wLXo/puZ0o/NGM6ceYwyI0r8niNlOy/2IQC1uJW00aFw== ff807fd07ccbae31148b679ec99ee73e252ff5af7b73919c2ffa9268326528db 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DoHiMwHUpiUk65aToRbxGCgR51wdo8jJbd33UB+YXeKdc143+4J6qbPJ4OwAus+oOQjNGaGHs/BO7ClfSm6+5g== rEYAhvTusxZcc5nY03DJM8JQTtJlWoNk5eE/QQ4yn+l2O++K4NT31OEgtw2MbpWDzb3DtDb8Fbw5pU6zXKjJgQ==
35249 3759 2025-10-27T14:54:19.727Z 2025-10-27T14:54:19.219Z 888a4ba620ca7deaf935fe17e24007118b94a517c64e39741a28d1e2aa1d1502 1f0019c6d2fd048d5ca6ea3cdb2efa486e8865f4348282bd4f39d75ebd344065 be2dce41d6895700336099a5c49f96879171a3bf6334a380b2aeb57c1f285356 e5144cc7a4d0911369efcf6f859ea9a754a04a3c5ea8f6afd045fbdf9da62ae2 e5144cc7a4d0911369efcf6f859ea9a754a04a3c5ea8f6afd045fbdf9da62ae2 CRE NEG 1 02045a2e4df76540262987e4e370ccefad6e3e30a224fec01ff78745811b589e91 0246464dcc23483afc008f6d29002247de2bc46f7ab2fd76c7ae5b0aa4b75ae3dd HiWFIdCp4zziDXLS20pYkKzXAL3DvIvXq3KyL7mfxWplESXz7jmNicRNSCYRqjsWp9+iUqR9RI2OVL4p82F9tA== e5144cc7a4d0911369efcf6f859ea9a754a04a3c5ea8f6afd045fbdf9da62ae2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FT47oX+g5jF1iUx0B1/AfTlBjXTQdTnCBG+bgLZ4agGujtB/wgZ/2oeYOAaDRrp3DmsBCVfCiKVCmYr4gqRyfw== u54GmNYfIPut//mLgak4LWm4OU+3R+JbUZFXBNb3t69dJZv6mbqIE281m/tKkq1/UNliTkT+Nd2gfSMCGSeNUA==
35250 3759 2025-10-27T14:54:21.155Z 2025-10-27T14:54:20.575Z 3e9e85fd50b2f5a6c79aa65d169e9e9b431259fab7ec2761ac046a913381e0f5 1f77f7356345a1d1df1b846f4c39c1d586ce3c63b82a4d98302aba2b9820fd91 be2dce41d6895700336099a5c49f96879171a3bf6334a380b2aeb57c1f285356 fc98830ecd28978b0a99856a08aea3cd1545cf95739edef7b5cb232d3865cfb3 fc98830ecd28978b0a99856a08aea3cd1545cf95739edef7b5cb232d3865cfb3 CRE NEG 1 02ff7099e2d5012421546a31d9be42cc6f20f17ad92b266875fbdcddd3922ee0a5 03b8fb08bc3ef7feacce43856a83c74d79b81466530b4e7e59354ac858c265460e pvmsvHpmNN9tQ5lF3wN7qOX2m1lz8WBiyunlf2njvuZBvsSXhWkYEDOJwzbVml6Buun4Uv4aSGPTJ0UyB0uyNg== fc98830ecd28978b0a99856a08aea3cd1545cf95739edef7b5cb232d3865cfb3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wSwDZh1xPvPSEzinVFJbtbqz7+iZH+kF8KgXdulKzdNPpzesOwJpdqMk9lqGBRWdvj1sda8Iu/F4Uj2jo38yxw== vKKHmr51FP5Je6EzzBHlKBWot1YCnaMfICkghT/9ilV3tY/mhrm8wqsWJX9I8MvGQwnM/Vh6C+HCIwU8aSjhcA==
35251 3759 2025-10-27T14:54:22.497Z 2025-10-27T14:54:21.931Z 418ce6c56544f09a63138251bb4b72d6fcc90a661843692b76150f4d7709d5ef 60e985ad6071327f6da72723571a4161073bb2fa75aadd894425849589409390 be2dce41d6895700336099a5c49f96879171a3bf6334a380b2aeb57c1f285356 78699a5145629f00e8c1b1a5a3499666a7ce0dfddf0dc5923edc20b750252a17 78699a5145629f00e8c1b1a5a3499666a7ce0dfddf0dc5923edc20b750252a17 CRE NEG 1 033195b1335acbf88bf0e20c4658ec0b8eac2f04c5c3dd355965a0e041f8699b89 0303b8be4f12df57d90642ea5b4083b6a4d1dabea5cbd7f286a7772466d9ce57cd TK0dnwlYbCVdfsUEkzNoUMzUt8ly0neJ13/2twvYtcsrtUgMhYNMUuGBLOYVG0x5XuZ5rs5avLvVhqWJdWIs2Q== 78699a5145629f00e8c1b1a5a3499666a7ce0dfddf0dc5923edc20b750252a17 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ffHTDDoWw1aEexWK6sfRdoQt3cdfnr391uSDhzyE92ie0wEQwNCXZ/M2vAXk06NZXmTFLSOyXZg2pRzm4twZDw== qPKrnsFPqEWmKsWUpufzqUqfop0rBiqHq9ksHUJ+fPxsIdlcli+F5J4TAcs/bajQe706JiqTXLkWAp0X6LhXFA==
35252 3759 2025-10-27T14:54:23.727Z 2025-10-27T14:54:23.241Z 9f761a0dc17a7a0516f90c6844bac066e894a5a3a2d411df97d7cee14a27ae82 aaa52a36e32dd888244cd9ab1a0fa0b577d61f836a4c58effc88565f5e58af0f be2dce41d6895700336099a5c49f96879171a3bf6334a380b2aeb57c1f285356 c7445bd4ccd4d1a6075fc0b2ea9219b5cb4cd292fe497f78f5a9ef0288888c84 c7445bd4ccd4d1a6075fc0b2ea9219b5cb4cd292fe497f78f5a9ef0288888c84 CRE NEG 1 02ed99ef9c9a7a13754c8dae671e2a8c389012aa50db0b31ac543673f9b653b50f 030274b02870f0e3162fc5dd7d79e1cea822c80d818013e1bbbd88e3c9be13b759 YspxRsCO2IU4K4xxgCvciZsOyhGbNYdNDyqNz9DZbauXxKxLpdyH/bQ8B2BlQ4dPqgRCAAB5h1vCVKoG9Pc4eA== c7445bd4ccd4d1a6075fc0b2ea9219b5cb4cd292fe497f78f5a9ef0288888c84 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6B+jPISOjg2mhAbPTXam9ehrCuanktcmlZIFx1Sk0Iq8OEcKSxxyWuFEy2kHWN43XbbSGQRUlM2Cg0pbxxdXYQ== NC+5K9XceR07LqQRSwY+94cGkSkHsU+N4BMuLJqxG43jJ7UtsvpDlSpd8a/GOJ1hwaiTMj/pFEl9BbtDNqY4wA==
35253 3759 2025-10-27T14:54:24.944Z 2025-10-27T14:54:24.474Z 5a7ed890565579bd1ee4c3328932eba4350ad30a86bb5c6a5c06fde7cb75a7a8 aec7dd926f92b33b6f8a0d92f5ff6f358e202b3957947c12b9339e2f4d37f283 be2dce41d6895700336099a5c49f96879171a3bf6334a380b2aeb57c1f285356 bc7155121fb515d1dfd7ad6aaf4c1df3cceed7279bb1f0183616ebf2aed80117 bc7155121fb515d1dfd7ad6aaf4c1df3cceed7279bb1f0183616ebf2aed80117 CRE NEG 1 038ba8ec23b9a7d84c41443e81197a2e0b2ac244129c08e2f4aa20088c2c1df180 02e3d24395b4fea08d36d8bb4d761e2c584f950da2d882baf9c7033d8338150f80 5lTS3HglR5yBWRJxUwBDxKa433l0Y8MrMdVv1DzH+AxA5Lbo0nJGD5ci5K0kPYaS2CE+ZLBzPY/K3jO4kgOXtA== bc7155121fb515d1dfd7ad6aaf4c1df3cceed7279bb1f0183616ebf2aed80117 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 iVgKyVb7p6vT4vhsdwNVRk7LDefTVjEzhFc5WT6K3ZUN8qMhcqs7gObwBBoU2tSfKvzZdYjfWnxvsFAmzq55Zg== gKO3p5gBp3qaHYCsYZvrKMTTQlT9bAuCBSyDbpuQrkwr0kteYr0a5SOFFpcBn2A6zmfw+3efGmjMwM9YQvluFg==
35254 3759 2025-10-27T14:54:26.320Z 2025-10-27T14:54:25.809Z c53cefe4138490359990c926e35a57352c046a5c40d8d92090f247e9a23e62dc 8a01302cacfcc03ba284e98e85cd647cc66033312a58c56d2b86222d9d118941 be2dce41d6895700336099a5c49f96879171a3bf6334a380b2aeb57c1f285356 c5ad63cc1810eba4ce6d3213d50a58696ff8fac801234dd8799e7d48fff1fb21 c5ad63cc1810eba4ce6d3213d50a58696ff8fac801234dd8799e7d48fff1fb21 CRE NEG 1 038c495c2ae71734c2ff33c9bfcfa2570fa3448666768f8b5642f59a98d9654cf2 023cec6d77b48562ad80f7c075ba13bbb8d02e0a8f9d591a81a61e1c22fcb1bfc5 Gm4XSs7nujDuZ+K/CNdbQEntTOg5RpHg5c9R8HkTDcR5RrByT1bxof4qjJ3J/XNGUFRk56spqboMFn96GsYBbw== c5ad63cc1810eba4ce6d3213d50a58696ff8fac801234dd8799e7d48fff1fb21 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 C7BhIcpfXOz2B3NcQqP6CbUSYODXpGvp1B+ExrGYKgDLZgZaosgm55Sd0zteM5696NiWrfm7C6U9XNs2rsGl3A== uJINNNX51e1vtCB9xaP9IKBX6XXbf2mF8bh8fKfNFTE8sZy5JpsDClq3NdYkzOIurWeJVaqAFuO5o94yafploQ==
35255 3759 2025-10-27T14:54:27.582Z 2025-10-27T14:54:27.072Z d6a8254db7e7206e4c751fdd842618daeb7a2be38686ba35e699c3bfaec53026 88a872982b1104780e6e53d9b07db3c0cf2d2a9ece044462ea7e1b0ec079d8f2 be2dce41d6895700336099a5c49f96879171a3bf6334a380b2aeb57c1f285356 a70d5dd8569f8d538b640c41fc5fe99ee38234fc72823ea20794ee7a3d485e94 a70d5dd8569f8d538b640c41fc5fe99ee38234fc72823ea20794ee7a3d485e94 CRE NEG 1 0303b51e8a70390df1ae8c8ac561890c4de74a037780aabd9d140ba6fed603f20e 02606bcef8aa8b2f4f6849b5f65e954e794729a730698fcbaeab4b0380af576ccf hYRTUnbQoJDxD0d0DtkgmQqdiySaGEAG8f7bDc2M1HBhesbiY1CETf0b2XlkxdIXYHJtfku2qKMqO00ex1Xg0Q== a70d5dd8569f8d538b640c41fc5fe99ee38234fc72823ea20794ee7a3d485e94 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Wq8SYTVslmXsqRqej2YAVhaHT6fRnqdTJuHGYLygl9pgl7+CTcWPOaSuJ2cmuBWdAFfPA6ypjRZb7gekio0SfA== mwxDsVAE7gifvY1or/MaVthg75IFX5SrwMPqnoZz539UbNZKxQmtNlXddXvjYRm5WP+rDEIRs2bWl9xgENl4gQ==
35256 3759 2025-10-27T14:54:28.816Z 2025-10-27T14:54:28.325Z 33aba3f4b2271378fc844ee538d44045ad250c5d4b0df0fea525f9caf38337de 5a7cf4bb4f678cf20305c5cfc73104b1c3057bc6300cee4142a7edf03eaee4a5 be2dce41d6895700336099a5c49f96879171a3bf6334a380b2aeb57c1f285356 caa31e5aab1772b345958f20e9f9a664e2004ae9d884e277e203f9043afc4b7a caa31e5aab1772b345958f20e9f9a664e2004ae9d884e277e203f9043afc4b7a CRE NEG 1 03036d27d1b40edcf6d06ecd1d887e31cc26ec1315b2f45910b7bcc96d674a1e73 032a9fff92425b53ca091285b655720d153647017ec7ebbaeabd3abe74eba95ada Mg0KdUqC+ACZVR/drLz0yTwdeM5CBnIMeHT6ZDVqi4RlshWPC6j/uFjUIwGBDtecR3XSMnLr8eCQDQN9ORlNWQ== caa31e5aab1772b345958f20e9f9a664e2004ae9d884e277e203f9043afc4b7a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vSXaHaFqRVzK6BhYaSRwfhvQOvDAQPXLroXF+XjLclKTz80E0z2FdJS0cG7MmB10pDk61u9JPhKDSmngTuI0jw== LssW1X/Pb2C0oDbz7pYVkFOVTc8bXp/BuBt5rPx6/LE1hLJbGOGOdftmfQtzJsinU8teeeDNScqCYMfvYesmfg==
