Block: 3452
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
32199 3452 2025-09-30T06:14:31.977Z 2025-09-30T06:14:31.342Z 7482453a92bac2b4c3b4578ab51f3a6368f99ed6fcf1c776bea9c8fd243b6dec 91c8711e6aaeb9325842e8556ce831be34c6cd51e040b7a50913863978217366 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 9eff5e34d82df7bd632fa8377a015e147e83c1d78e1f87459e503e1d1f9b4094 115203e47caf7fd0be9dd2e6cd8a4c5e43b4609dd35e9a49ffb64f4e923c43ab INV NEG 5 000000000000000000000000000000000000000000000000000000000000000000 039bdb95fc4844e62c9078b09d239d287b162e7ea6702c0cd0c330bb50dd199b67 +QUkvWosPjWJMCGas0hAOhYdgh+wuVSGkw92F6jyrPCABk//x7MQd48WHs2YB0urQzraxDBHRx6krYtOub5/3g== 9eff5e34d82df7bd632fa8377a015e147e83c1d78e1f87459e503e1d1f9b4094 dy77cVW4e82QF7p0bBRW95zimlFTB9b95+m3LZq4fHobfU9ydr3LBFlRHI0+m0HY40aZaqNxpG4bmGLI9Kp90w== GsYSzlOAvidWOZmhJnc6Gm3O3cbEH+RDWxID08e0tjZFT2tvBnXJJOcRnntgp7C4sy2m82XcviQqKPJ9rkDsbQ== 7hvm3XRVbL3bZrT0cBatJNmvOtCYuhL5uVsqSVU6vuZfOQrYz8rwyDMC67JgMOBON/2pDUdftQG5IUvsvqDX8A==
32200 3452 2025-09-30T06:14:36.491Z 2025-09-30T06:14:36.071Z f6563a619cdd2ebeebc126c083a8474291aeac8cf6a7ae967b74a0acfbab197d a9026df388eeb4d3c456e7729f56b162357da76e02a373dc2fa024c5531c086f 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d b648bfc5eb29310d92ba3e95840f69a96cc7e761b08d98115bf694696977b59d b648bfc5eb29310d92ba3e95840f69a96cc7e761b08d98115bf694696977b59d CRE NEG 1 033fd2fc9639f6dd8444fcfbefcf3e88b6404f8e32cf9fcec3c7861b1d647917ba 03e70fc6f354c08cddc625817203aff2ab9e6a293efa5e5f132fd80af77520eb2f NiefXVilsaG1jzm4cF3abO276YS53l/+P29IFUSMIfM9h7gnE755PQQeMEJCNqfhm+geKQdNTVNgeQrBHWhS5Q== b648bfc5eb29310d92ba3e95840f69a96cc7e761b08d98115bf694696977b59d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 u2cyetCSzYOnHA0SM7ixSCCHA6NaM/lcBHgGzdhdybVjzUmwql9PnK6Go+M3WdPZ4uH7t71fnyw6h7j40ZvRTw== 9UaJzhviLQ9MMPCUYgh4gUq3sWzKRRb3kw4zYtfh9wzvr6qWk5EIPXTWxWIYOCXmfa2DD4/th82xEfBhsrsOXQ==
32201 3452 2025-09-30T06:14:37.841Z 2025-09-30T06:14:37.157Z f6563a619cdd2ebeebc126c083a8474291aeac8cf6a7ae967b74a0acfbab197d 7bc54196e098a9400b566b295345a8ffc2b4b0967b4254b753193372b7bba1aa 1033bb126e21e9da90ca454e55525aae0257ed7a5b1547b5bbdbc849a6ff9d5f 339111f5e73ecb882a2784b5b18873e4fb54664c09898405060b8040e6379847 3fbe148bfb9d04710eb1ad9c49794830e9d599d2f29ea9811eb22360b4d53c59 AME NEG 2 033fd2fc9639f6dd8444fcfbefcf3e88b6404f8e32cf9fcec3c7861b1d647917ba 034b0c1a05884e2f223a362c2ed9555b78033789219a7fcfa634e37cf4f78bfedf kacjXCGtS8a12raMg2bAvEmQ81YKXOyg0uA2DzvAlL/Z6jWKR63g6z3bdAKY/Qhidbs3bWiZB/WcNtI4NQdj3A== 339111f5e73ecb882a2784b5b18873e4fb54664c09898405060b8040e6379847 hLFPWTy6naTG8VcDmVIj0xzsy3k/DQYpplg1R1bcKHu2FMz1jhgYh96dHnWnrcRje8fLVDitLFmugjqaOJ+qOg== 7xokrdu/bFs3vXBkJt39siWGpOeqQcZA4RBFyr/1zKRlkW+27kPWqJA+fSGVQuE5370jVQn5lAFLCCb7YHXH7g== YjFN9IjeRYpH88efd9NLrFbGqDMihVTEo72xRQZK7H7u3rO0vug7snnP8bxeD99BDQh5qiWfkYQPrChaDzBxew==
32202 3452 2025-09-30T06:14:38.959Z 2025-09-30T06:14:38.475Z f6563a619cdd2ebeebc126c083a8474291aeac8cf6a7ae967b74a0acfbab197d cf7193e7bae873c5047ebdac4f266f72f24babbeba753af9e1f14e1b74bb8d15 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf ea718c74652288c1277e4e1bdd4aa6026c486566a712f7c75705317faeb3108e 22162aa05e26c0544b6a01e827b037374272d27cef7793f99664a795c79cd3be INV NEG 3 000000000000000000000000000000000000000000000000000000000000000000 03f7e094551a91806b88725fe4c429f833e7ad93276273be997db8b1db7fa17740 uu0cVIoBrki4S6NOTvvcH3sMVfmzQkCyms1d9f+wIQQQru47BeUzMN7807IyRO7Wu2xYWDB1Wt078CNH5EtedQ== ea718c74652288c1277e4e1bdd4aa6026c486566a712f7c75705317faeb3108e koBEe0qGgtEil6orusF/0vdpWHKMiqr31ANnEVRMik56OmnTo6jTRi0yBepiGKRdcuy+qv7H5pVy/yUsSMAiDQ== 8uzEzKeia4s4PGqCuKkrgk8r9vMc91Ut2t9cVh76IFwsfp/sy9ahT5zkRV9WrH5rq/IJ4zw9yOMVRd7repgRxQ== bqBPvYWeYroCqDWOsv4/MrpM8ZuDbdRpYDrW4sMXsmkPGq7QpW4Or14uXYOvN5pbbP8Q3bctqk2aQA2ubdkX5g==
32203 3452 2025-09-30T06:14:40.686Z 2025-09-30T06:14:40.272Z d497deb66713c9a58ce127cfb2154456af22c1e204b5164fb2322df05ca985fc d497deb66713c9a58ce127cfb2154456af22c1e204b5164fb2322df05ca985fc d497deb66713c9a58ce127cfb2154456af22c1e204b5164fb2322df05ca985fc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3451 03791862d5f8ea4de050bac564a903d254af7a5e8f44e63318246108d5ff8a9e28 02479ff548fc2e387670ef4a7e08ddedd05a9f31f19c3180883ff8c50a33c7328a fIEiyyeTGwWfcp5gGr+GVOx+qrn+GxHggmQGElIJG2MOLRhFlrzFZlj1Hl/MsztyUb2Zo2JAolS08OfchZVcMQ== d497deb66713c9a58ce127cfb2154456af22c1e204b5164fb2322df05ca985fc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dst5pC65hWXov72bbGGYW5V3mqnGRNLkWMKUHH1ww3u5iuK1XGI+XfAbBe7fRkDqN8GcrjcYc9uU/iiGatLO7Q== oybVGLfAY1yeT69pqzZrNIudGH3zlnl57JB3LFp6nbVDtDTB7Qpf9jo3Hao9ch41JPIm4yrvdsq10ALHbSTv+w==
32204 3452 2025-09-30T06:14:49.718Z 2025-09-30T06:14:49.277Z 1fbbc065a181c7349b415530d1e893ba229ec9f82c413534f0e962fc0ee89926 ef3bd1cd3d9c488aa5f3364f7d3ed0a3f0d53bea5c8baf51fb1db1433584d14c 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d e9ef97121e3c9508b3e6e0463fb7048bda60a1754d4b00901ac8e24b30ecce8e e9ef97121e3c9508b3e6e0463fb7048bda60a1754d4b00901ac8e24b30ecce8e CRE NEG 1 03d2d297277ca603cab8f4c76d72a979ec2f44807e8583d7eae538302a54fa2e11 0386aa20ecb058c7de09ab3db9e8eb238c483a627fa4192315c4d79d2da9e32be3 OG50n4JKMDtIeB2A7jcBE+4Rnhvbuh9qGHqJxp751pAwZui1oFUfwWM+kOxjMt968S+2FJSyAa88C5o8aK8EkA== e9ef97121e3c9508b3e6e0463fb7048bda60a1754d4b00901ac8e24b30ecce8e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bs5EIiXZSD4UcLRMIZIjgYA1VrI2ofx8/wKC4yx1Wh3uXu0MswoO1ip28oc9UkEkhhq/OW9fbx/i+u3Kdow+mQ== TqG3TpkcYHgltt3xpKv36NJIcVH7GIIANLVsSbLLaUaMrL/9CkuNlCWK98iGuBMXqcPkybRjzFOZBYXxbNRZ1Q==
32205 3452 2025-09-30T06:14:50.598Z 2025-09-30T06:14:50.067Z 1fbbc065a181c7349b415530d1e893ba229ec9f82c413534f0e962fc0ee89926 d7f3863045387656068438bd4b18c7103315828c782901f18456dcd10db7994a 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 1b6442206dcf40402e6ee896ca89bf20c80834f68d0038d51fc93d99aafdab48 af9ab4f1187031f6a2befc96a10c6b14d6cec7d82931e0ca66a00be92bd5b55b TRA NEG 2 03c24bf8d5857f1f346c6a34f38e7dbe806d66a1daec9e1ec37c8f435c2c83fffd 025af8c8f33245b310a7a01cc9deed22a87d999d329caa3402fb8eab096145e531 CXYLXzGEsaG6FDAjc8AGaq9wYwBp7BQKo+PT4kVINMYMF0v/GRZhRkWUpIVvICPn93VjqKTggIm4h1mxjnDfhw== 1b6442206dcf40402e6ee896ca89bf20c80834f68d0038d51fc93d99aafdab48 WmvyFKTqFPUwC9Ln4hqpn6zB1/djIX9kE3NZjFzzkAyWmRkvbqaw+w2hdnBHBDog9hmmLS80ISsHJQMW1M/Haw== px9dqYqqSwoX/h96BsVMwIdVzQnb+OPxlXIfyOCUVYvAZfMN09AY5IFK+hhSIbYcTanZqoOIUMc9NvBjXIRZIw== jS/HZPQkBcuqJW7M0Wiug28u3eTY6b5Sfi0yXzQdPnsPqW5YXSHFXvoRCzJ93FdpzEAF5rSmLg9VHqAvELQeUw==
32206 3452 2025-09-30T06:14:51.884Z 2025-09-30T06:14:51.507Z 635a83edf599936e8da3d22d2b7209449d0ec6d12a165252b9fa904454543e45 7dba20a007670140c25a90d0ff0f0fe060afbb5cf697b55b79cb5cf1d820fba3 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 887ab039c231bfd31d97a43feee9c7cae6631af982f72d1d4fe9c69f72ffd4f7 887ab039c231bfd31d97a43feee9c7cae6631af982f72d1d4fe9c69f72ffd4f7 CRE NEG 1 02991d8d548daafaf49a358b254eb7a117f4ad2f655c4ce97f26cf676b761e0591 02b36e66df2f9031d8db95163eda8694a56387f9c59382516e5d24ed843f5301d2 sEU4a5Dfkg+oJreer4peWoD5KVIUyaYzAYMc90f9HbHc6zj6mkqf6DFyY5f/BOuOBJN2jrKxx2izh+4jFxdgZA== 887ab039c231bfd31d97a43feee9c7cae6631af982f72d1d4fe9c69f72ffd4f7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zxyGuSe2qtCowcRErSjeEYMuMCrBQIjYQt3EYs/KnIti7kCG4jDlgxDSYaT2hYNK252MM/CjYRl4Gk9HoEcr/w== YB1sTvv407b/NlD3ISo/VSnaw1f4DIY73LkgqwQ1FvunVk5v9RTekShOTPUDXLnA/EwKmSbGvulPlphAW9VXoA==
32207 3452 2025-09-30T06:14:52.573Z 2025-09-30T06:14:52.179Z 635a83edf599936e8da3d22d2b7209449d0ec6d12a165252b9fa904454543e45 aa79dfa34b33810f4bf5bbd7d223296685a33ad648725a998865102ce29af8db 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf ba7690e8d866a219a061cabd3f046e9d067ae31fd94abe70c5b2be92a263f6d6 8ec3fad172e7edc175dd47d77a39e74eee2b26f7700542a5b7f5dffb368d113f INV NEG 2 000000000000000000000000000000000000000000000000000000000000000000 0373a96c631225c410ca042a1020b0e7ffd1b78f1e39690356f1d0daf49500a003 DEOo3B4RAPtygjYqNUJ5hHmcEAjZDqxGYH1v8X9sgnXlG+YqEnO7fS4ebckI1oGhAFHb3xvcxcbzUvRDypXzCA== ba7690e8d866a219a061cabd3f046e9d067ae31fd94abe70c5b2be92a263f6d6 W/Nw3Fm+sMXeLx4o36J+H5ER7aTx5hyXnRK56Em5ERakOHRU1mUvPh/kMAM5BeF4UeuyiB/K4jxAnJgrlpMdDA== wRMnkCTVNEZ3TeR8YJ4VH3xjyoK9aVTf7/S/J7/2KozHRs28INpBIk50dwIpETJgpqMSrIsKHO0krD8R+QiWpQ== GT13HM4fQdmV9wwZ07vvylKujyZSDYzip6FttV2AO4jZQ0UQ9HW2bMV5k5qnk1qcUNF5FgsihZkSRbZWiTBiXQ==
32208 3452 2025-09-30T06:14:54.081Z 2025-09-30T06:14:53.948Z 1bdeddd0de3aa0c6c75a00c9529688545b5943a3dc5b4a6239a06a65f768c10c 1bdeddd0de3aa0c6c75a00c9529688545b5943a3dc5b4a6239a06a65f768c10c 1bdeddd0de3aa0c6c75a00c9529688545b5943a3dc5b4a6239a06a65f768c10c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3451 03561587fc116286489a1d4b622a031d415830f6f030f6a682aa706fc9697556cb 02a6dec6cf45dc9312a017d656859a1fa2308c192c01597ed0fb2cccc184fc1d6d VSzAPz/qrd0p4eYQgl2+EUfx2fkUy5K6EWSkXAwKtuHqmUQ+qmHCMxAn3JqiOMlfuA6vlCoTHTRPmTG8/9gIQw== 1bdeddd0de3aa0c6c75a00c9529688545b5943a3dc5b4a6239a06a65f768c10c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NlMlDlMVOtDTd8d5lf8TDB9yf1ZI+cbsFEa4OPGAPrvN1LfsueM0GlFrKpa1InjCU7JnMjd4CyHSrl9SJW7KvQ== M7lEstEs/pINTIEXWLijSd+ik/fOnI2QVlaYhbawkq/jYlsxMw3vUhaBWSuxsvZQgjqDxv5pc/ABLxza24GtWQ==
