Block: 1322
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
12258 1322 2024-11-14T12:14:00.721Z 2024-11-14T12:14:00.140Z 6c7a5511a42713929096f013c8f7dbe9485e65107f725580435d9595205f8e5b f6fcba27b2a5942ada666c3df1cdbc53dc3175741113ef862f8509f8e00d369c 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 219eb398baaff90b9a07c9be84ff6907bb26cff48d8522810325459702a5e954 017839457ac8c3d82e66a38bc1894b9c238b821b3104d771ea5816c40b89c855 INV NEG 5 000000000000000000000000000000000000000000000000000000000000000000 022b4ab9d84cc7cbd1292aa41853c981b9ab37e1abdb606be59ebdffdfa6c4347f wZ8rwshMETYvgETrMQW4FNd0ciUm/RfUnvgw+z3K2BEOo7XIFvhQwjJLzwTxcAY+Vuo/0yd26opgrwTnLRMJcg== 219eb398baaff90b9a07c9be84ff6907bb26cff48d8522810325459702a5e954 orK1QXZ18xqKLF0KNrQwRcZ21Tgty82t0PKle/eV6bVJJNChQUbemoYx2MDRshWRRD0IDGgXoqsmEOTrcSOJZw== BZal/PnmOo2MTiyNitBM9P7uTGBZug/Wdl+UIN7VrDncw3hhc31G1EiwKhfcSaPRmzUcbDzj7W1IB48USELPQg== 4I+4/NvXPLFo6QOaw0QQKXpVkKyU0BPB6jXYisR0T9uyJMrqAv4DEle40E9Nc0cbFNTe93t97VWfpFLeevvG+w==
12259 1322 2024-11-14T12:14:03.766Z 2024-11-14T12:14:03.419Z 7afe7fb0120ebf5ac89ffe6a4615d41a22c841aa1ea159920d97d299f975cbb6 f78427de046b89e12c7b6a6278fd5ebf5f6e64fd9f7a0ed7f7b1461d973acb8a beefd917ada38f3ef2e90075d9e666390c6418e72e387814c3ba30ed05514f4d 9d1d38d5d735d41f2b5d29c99cf506862a72b5406cb52575c2d14ec3c6aeb584 9d1d38d5d735d41f2b5d29c99cf506862a72b5406cb52575c2d14ec3c6aeb584 CRE NEG 1 03a8c999a4dea7c2079af3f7b62541ccfdb3c3c397162337ec9a777fa13228137a 03a274187f43a3c4a7f3431af14d9a26ba955a2519935b07bae52e9df95d99a5ca tCFOCAetQm4z4E916d1d+TmymIgxVcX/XlrryYJPWO4DrWAo1W+PR6KmAfJ9o3pq5sRq9x5fMLTg8ly6EOjm8g== 9d1d38d5d735d41f2b5d29c99cf506862a72b5406cb52575c2d14ec3c6aeb584 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 t0vGZCevR52DZX+BldgNsrBusdBUm452a78dKtczNeH1+ypMAFjHAzIB7WUp2ephUbXHL3DSXXpzu5f0OfbQCw== r7pqT1uWuVH0NewfhaUcASuDeABGDuh2QEFjnc7va71GulXqLimr5DdzKmvOra6TZlmsPW9lTJ4uKlQiJqbCnA==
12260 1322 2024-11-14T12:14:04.938Z 2024-11-14T12:14:04.528Z 7afe7fb0120ebf5ac89ffe6a4615d41a22c841aa1ea159920d97d299f975cbb6 7957f593bc1532db7e35bf3d11ef431ace9443bb1f3f690484466b628bd4a90c 00ae9206a3fc7dc06f664821d7f2a88cdf48474d53bd68ab8d966b674c750f8b bc1e0c8d464e8195d09875394df8b33a2251231afd4085d7a12229dc48f662e3 a107f37304a8c55b921228605ac6e5951459684d68b85aed299751c76149b0eb AME NEG 2 03a8c999a4dea7c2079af3f7b62541ccfdb3c3c397162337ec9a777fa13228137a 02cce00349dda9d85f4d301b22d9287c336810ab4096ba5ee1b4cd562ccd612521 bYw9xZ3WLfX6fwSkDlku/EtRwVYM03Bu9h2FY6OwmdaFP81cF/K5KswfLJ+ryA8/TTqFb6VIh4vmZ1DXrZRhlA== bc1e0c8d464e8195d09875394df8b33a2251231afd4085d7a12229dc48f662e3 oLosrwXWPgzv5P7+eMwtYGn29YE79Iy91CX0vT31tQGlTyR4ARbN2FAfAiKhC0X9pvU1MjPK95RSMRNXYj6iPg== gQB+29thhsKRXMPWStt/FhyXyi8e0Txj1IYJnF0TWwybfQ++iA7GZsk0qAQxYQnq7gt7fqLZnmNCmwjMHfd4Fg== nOdwqwqk1roErGPoD9/fDUqi5OrA1E8bcooWFf/bwSi4yC56OmXOQ1vkNurFUUIolgNYqDxgTeKq3kxkfL39Tw==
12261 1322 2024-11-14T12:14:06.063Z 2024-11-14T12:14:05.640Z 7afe7fb0120ebf5ac89ffe6a4615d41a22c841aa1ea159920d97d299f975cbb6 7719aa1bfa8b2207613c28743dd3a5db4d30f1fa3fffba43b35f91c0acca85b3 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 5240d3a6c252614b2d850b0592e18c23347e51be03406af29efe37af5baa2da1 3320056b88d409964069a7d558e99cb01e30de2c0007c8719d877588ae38d32b INV NEG 3 000000000000000000000000000000000000000000000000000000000000000000 0328c19aa18bc13e7edb28d6ee3c308a739398a51a95ba8fc0da77b909796773e5 OItEgc3dlU612umTBGy2e/fwibUM+r73X06JChBcRP4X28HJtkB/dqV7wNnlDcloZYXVUsi1RbA9Aa+Hs58oBw== 5240d3a6c252614b2d850b0592e18c23347e51be03406af29efe37af5baa2da1 8UGMe+0oOd1kPRUaBTIw5Vs2WjVFo+E+hVhstjP4XptuDO5VYDdMpM4ZCfwDMWkpVNOrxdhTSKsljC49guDE2A== tstrHvEZIm8FTyUtXIXmwyApxh0Q0XBhbvgH3zwUYAbkVbDPLCyuGt0rmMykr+xtBPuf6OB9JhZGrgxfDfYcyA== ZQnrBxDMKYmnAjpk8RyOm7W0WMpSsBsFAd6M2rs3TQFINhdQJUsnB9PX9rX1ovHNrrk6zcSQdiX77wWH+AM9EA==
12262 1322 2024-11-14T12:14:16.788Z 2024-11-14T12:14:16.463Z 3fa26c9e5eb7666eaca9c1cf1d023ca05d24984a7810987dfe85152596aaa168 3614a351b09465bde2892cc374f8bd63959e9270266a62d6c76a168e2934bf85 beefd917ada38f3ef2e90075d9e666390c6418e72e387814c3ba30ed05514f4d 24739d4dab50349f9480fee3c64265f2c77a6569befc7ac694b482dacbfd45a7 24739d4dab50349f9480fee3c64265f2c77a6569befc7ac694b482dacbfd45a7 CRE NEG 1 03349243210953fa317f5dacbf55818b6075f46a1e9e5e0098e76575c5b9057743 03aeba7f7b4ca6e126b5b9bae686f6f851ce08d937f4123fc2e11d20d8a80adbd0 T2/7Jv0+JWRRuVGTdmxTHSR+GznzXEfonVKjFDslJ2UYM8E9AYpkcv7k0IRnKtYggaY4r9fl+1N85j4ukpvdPw== 24739d4dab50349f9480fee3c64265f2c77a6569befc7ac694b482dacbfd45a7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JJ3bOYj0++LOKPN0YqW38rPsse9rMP3jRX5F2TW1erCmI1TgP50oWcadYzfI9IkX8YDNfLLeaHXn8BSXmjGQRA== iiCeuidFNwmV1LWqD9DFikW4f3A4GDi92xnbD3OxFRgNjRyeQ4t2yJ3RRmrB1nGA7SdLbHnE9kgvEKdhUZwGeQ==
12263 1322 2024-11-14T12:14:17.617Z 2024-11-14T12:14:17.236Z 3fa26c9e5eb7666eaca9c1cf1d023ca05d24984a7810987dfe85152596aaa168 80558e6fd23603b9a78d8deead72a4c6d3b344ad00114d630f3b1aa3d0c08dbf 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf eda0d0f5174f72b1c637e3634619ed1d3aff3510d6d7fe9a83399160f6e0197e c1fc1df8915832a52a2904f6dacb128e3b2a68e10938838ba5ba109dc57b5d95 TRA NEG 2 03617e8d420c966414093eff1e77b4774d4ed9f34315632053479ebf8c9c04a199 027ed5a3b4b299ab6d3fab43f06b5c08cd506ee441512f5eaa20b8312a9873bd44 iLmOTOLFlwXHEZgPnMBL1xI+mO1skVLSya59P1iYJGLsjpfF2zrxlmAE/iwQnH6DkPINy9IsSglNzbt4blm9Ng== eda0d0f5174f72b1c637e3634619ed1d3aff3510d6d7fe9a83399160f6e0197e CXJ0xu5VQOZj+FUhdP1Ujju8zhNaatD8uLGowambm5mD6uD1gN0K8jFAqznU9f2Pq8CJognHaKHJDygNItvnDA== /8TmnDXCQTF5mLb+I5fwnddHjUmIysR8cLeBnLYjUtV8NBqxI35rmrRolEHSpsyKm4LaNFiR4hArX+B9qV74tw== qhJzTifrCY5qg3/l2SUL8EncsByJQSurHSBbFiyFPM+DUaV18uU4e9P5h7pSsIQVaJdvq6QRskOxneK4uWhICA==
12264 1322 2024-11-14T12:14:18.816Z 2024-11-14T12:14:18.454Z 6545858c5252f7df3244189d2746fa525a96749cfe013ba7f2bd6b9ce1a46244 7ef243528d781805baa6c0d45ac1852186154d43ae5226314dcaf352d3ed3032 beefd917ada38f3ef2e90075d9e666390c6418e72e387814c3ba30ed05514f4d 2d307ea9bfb48030fa96b96d2302f94b25072ec2cf3dbe26d03575be2dcb05ba 2d307ea9bfb48030fa96b96d2302f94b25072ec2cf3dbe26d03575be2dcb05ba CRE NEG 1 02e8c6322f991a3ac17ab87b92f4f64398a136270e5a89150de157a602625b7b2d 02d8b665645d007831b2baf9cd1f8578707c10d1e3cb923d24164169cccd202865 kJvu3g0vtXQytnQD07vodSjRTXrL7MHS8+edDmAevwA/NGe+D3CXUgECluSECm05WYbC9G9blRLMOAwxi3bo6Q== 2d307ea9bfb48030fa96b96d2302f94b25072ec2cf3dbe26d03575be2dcb05ba 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 aLZADD/tR0d1oYR90URZTrwqtimEGIjZkQs2+Yg45+7h+jox0llT79NNSpJpW/8exQSu5Pd5nGLmIjZZTtE7fw== V1/8SkRpCtnsizGo6G4S+Itwo6uxwLfzbaRQ7BnPlqC+jqt56M7OMrE6rAQswR0jMrwVMQhduNIsZmj3y7AJ7g==
12265 1322 2024-11-14T12:14:19.543Z 2024-11-14T12:14:19.161Z 6545858c5252f7df3244189d2746fa525a96749cfe013ba7f2bd6b9ce1a46244 91c6a5b3f8b9dc5468eeadfdd9567fab99ccb20e39c0c7c368f27ebb9b91c431 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf bb19589a119e03d4b0e38b9e8ff2169b48095ce7e8dd60ceadc97d324aadcb40 a6499a1835a2b563a1b995f19f429a2f6ed8807069c2ed1fbeb6280fc78ce64c INV NEG 2 000000000000000000000000000000000000000000000000000000000000000000 03805583f7a9efb5b98084361321ae0da1a1a2acd6bbdbcb174d8ab3f2227617b1 u/1hncquCrb4G/NkBrkSkjXbManwd75VvqTl2WVC5XY90+HDYTgvlqePR7JGZoG/N+CWfMPpM+wldHstDbpQSQ== bb19589a119e03d4b0e38b9e8ff2169b48095ce7e8dd60ceadc97d324aadcb40 QQZFa++kjTtzVHUiVkHvBUoiBOSdp4G38nKhf4mJqkcOvwwedlEQo1+PVFLwHc7Zt9f3BOOVYOoJFrM9LMsuGA== QuwtzMMDLtdB1xeyO/k1s1gOUvMMPgkLgRMm/sYNhG1VJGY/ETBgHHtj8Cy4/ji1W7NjIM6hrrn0YY9bp3AmXw== 2Zktv/anPMjVpXvtQefNIr5Tf/Hfm/TXQRlY9LlcO0T/IPyEFaaesb7RcE6T+RbPuptJ72puHvkBevKhEnepIw==
12266 1322 2024-11-14T12:14:21.530Z 2024-11-14T12:14:21.189Z 118596c8195fab1efcc77f42dfe59adede7dd82865caeef3deab0d72636b77a3 6656a6a9fd1284e22f753264ccac1b9167b7a4a601333c97fd884fca0cf646ce beefd917ada38f3ef2e90075d9e666390c6418e72e387814c3ba30ed05514f4d 1cc2d8e1e83b58c2da1d91f719a18b7577d5ccdcf0e12569c9cfa6f99c9b9022 1cc2d8e1e83b58c2da1d91f719a18b7577d5ccdcf0e12569c9cfa6f99c9b9022 CRE NEG 1 02867fe360a21e3056594ddd162ac6709805e343264a1f7484faf1c25f9261b2ed 034bf092830a22214976d8195f373a41d6d840fe1305f4ff6de47035426694aee0 BrWanAtOrcNvDmSQg7H+svB3mjk6iUtBGMpYWQHPC/GU3QULRDQwRJE9HE5UKHbfprPinfFZmf3IMKVoi/YjHw== 1cc2d8e1e83b58c2da1d91f719a18b7577d5ccdcf0e12569c9cfa6f99c9b9022 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5M/1EeiWfHoGn5HPxcOwqpXxG8DnPLAcozq7AuhLUFBUX1matQPGc8oMVln1EP0H5LF+DKueTo+iBdQXbMEGQg== lwrIeyQgG65lM1OwedHu6SyUv47vIBV0lg3lhlJqQbcPmFNaWG3BcUDmdmOSpRmZtGs8LuHx+llk7vStBK9jiA==
12267 1322 2024-11-14T12:14:22.693Z 2024-11-14T12:14:22.312Z e8eef6be25218687328047f80dd5cfa501a5d1254c0acb956ba4d58882e97557 e8eef6be25218687328047f80dd5cfa501a5d1254c0acb956ba4d58882e97557 e8eef6be25218687328047f80dd5cfa501a5d1254c0acb956ba4d58882e97557 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1321 03561587fc116286489a1d4b622a031d415830f6f030f6a682aa706fc9697556cb 03285c60796d07df0c8e68ba762dac51bb6ba6a1e6887e3b0a1a855bf06a389df6 TQ8uwtjfqE6XYijpT0znOwHACMo+hBrGFQNgyg+n3N7q94xFwYZyjCsIuk9rm9YcOZQOaJzxLGn22NODU6NHvQ== e8eef6be25218687328047f80dd5cfa501a5d1254c0acb956ba4d58882e97557 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 olaY9U+RRkoVOIzaNqUK5K9w3K2gyhSC/inuQ1npiFmo22Ff0WoU7V69pO+OjRyJESz/XfXZP4UDy3Uy0suvOQ== QHaVIol8IQ9unb7JhW1ncvfEYfsTptTIQwMZZLPcEl92zrdhiR0FFFyaQNtMFDiZJysiXLJc/1JZeHu+aTfOvg==
