Block: 2330
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
20746 2330 2025-04-12T18:14:12.298Z 2025-04-12T18:14:11.838Z 4c908de0c170405d56f2f7abd5a02c8411c34c08448d9780dc27f01256c73b1e dfa8c8eaf11aa52ca635789e22fcf1b0bccf6dd14346ab43ef891542a19ff83e 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 0b3c9097a2b33ae765ff039db7a21be89baa1bd20029dadbae02fe25db812ea2 533fb41e93e93587c602b8d23eee1e1f26049fc7416ecc74a3384d347ca4962e INV NEG 5 000000000000000000000000000000000000000000000000000000000000000000 037d30231c7c054b5e934d56b4cd2fd40f61dbd6ffe833cb4fa9e7d0b4ad4d241e g4zukg76wuzz+c+TCg3FaFN33Actv6nDDZelm7okvHtcbOI2UZBHeZ37I5+5m0f1NNKJ1w3OKvfnm+U6Fj6LLA== 0b3c9097a2b33ae765ff039db7a21be89baa1bd20029dadbae02fe25db812ea2 fwepq9wIysTzAOhN+dezTKuSJgRw9Vo6OJketx970xHWE1G0iiQCS8Qv/RYGwOEXaXCQPW6CxrjWdmyY0PvrkQ== 4AnFe8A8zmgzmzpGOpNDLyx1KsCt2tSLIbIkxAqs9DViO/Pxc30+KF2z4sskYjm+dnAh73GhxLVhm/YUzX2viw== 7MTHdk9k3I0e9c5DSMB8tm9thSL3Ie+hgtskf47FNyeahI5WRO3njRRgq6o6ITppZbUqeYaXEyfrgUkQqCnHmA==
20747 2330 2025-04-12T18:14:15.026Z 2025-04-12T18:14:14.661Z cd8dd55550835229adc7ed744d242a007c4ccffa4a344d18770509b666441162 cdd310c42b1606fe63f12b2fc997cafe7485f65ae00907c9b4b2edbc17ab814f 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 82692a40ccfd9b1f8e85ec707dc3139d255508e9d5365ab670e1170590fdf0e0 82692a40ccfd9b1f8e85ec707dc3139d255508e9d5365ab670e1170590fdf0e0 CRE NEG 1 02cd9703e2b3e9a4059b510770c9dfe4ace056647dee5b77a7f2d5bf8d72d48fb1 03dfffb10bf0c98a738e6dd873b9c88d2c2d67782d5cf4cc4e988143c4cd80ef94 gIub/fpkDSs9bq3EH8bOmFQ2i0rJubuYt6VhHSFDdUPme8VZWYqjfqvm9CL+EMhXjh+qtVV1wP0PIh7heeMM2w== 82692a40ccfd9b1f8e85ec707dc3139d255508e9d5365ab670e1170590fdf0e0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Dsd1QH689aNefr1mPf7t9hbHZZTijy/SBYmEDMO5hLq/ndB9y/0LRbUuUZxbEIfqdsrkgImWj8sWzCWDaYoVDg== 0haDsS/4u+c8gHs50I0ZaSP/yITkzetsAt0uH0B/caZfT4XCLVy3lPqSTxoDbZw6lJtwXMphw3Ict0sviRUPBg==
20748 2330 2025-04-12T18:14:16.066Z 2025-04-12T18:14:15.703Z cd8dd55550835229adc7ed744d242a007c4ccffa4a344d18770509b666441162 51804a480310d8733595454422144897e77e7bad3323221483bb6508f48a5be1 00ae9206a3fc7dc06f664821d7f2a88cdf48474d53bd68ab8d966b674c750f8b 6538e3f26d3bb24fe27e580859fc14d78d13ac83cc90a64920a3f7993440af6f 4d552d1e120dd7f68ba0e7e965949c7983cea5171a8dcef86d48b053ffc83435 AME NEG 2 02cd9703e2b3e9a4059b510770c9dfe4ace056647dee5b77a7f2d5bf8d72d48fb1 03e4dc7aae25d605176373c77394db8fa74e5b63d31c403a7f773b416bc4bfac6a YgySTJm31JX3hPhnEAM3Q9OW9bbOg/yr5St7LpG+ITiUHQPHSf6fZ3mMGKQAwp3Yzaq5URPo7d1kJyLLiob+Jg== 6538e3f26d3bb24fe27e580859fc14d78d13ac83cc90a64920a3f7993440af6f oRKc5llYZHcuFBoOgCrpfVbKg6kWzz9g9hwnSgSfwjsRKUXxSO74K/IGyv5bduQLb9aQ+Iyw8CbQgqFeBynvaw== PUAMd9rMiFVI4dvOvtZ6BfraD21v7+oCxXMxPJ+P4ea6UwIQOZ0t0I+Yh2RWeq4edWSP4C/3VDNgpMWYGqtYSQ== eV6b7VgQK62ScRlb4CyYAkECCbu/3F8OrZH34gKPXnmyMCV8wY3kMLjDlo/xnw22X2cGI0bK3u5NowAVnJgkZw==
20749 2330 2025-04-12T18:14:17.132Z 2025-04-12T18:14:16.747Z cd8dd55550835229adc7ed744d242a007c4ccffa4a344d18770509b666441162 c6cb721cc16df882e0106c80102dc34deb058aa20f66c7eedb81111dd4f8c6af 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 9d50df4d9cd8323fb054519d64e31fbbb39a48992930f046031d204fd989c339 e3ccaf21b30780fe8521e4d1cab01ad8cd591f36bf45a5f56a2d7369b43f0862 INV NEG 3 000000000000000000000000000000000000000000000000000000000000000000 02c0c074b8a561e3b2df9fa7e70de826802f8d3ceb4ca57dd146c2fafa1bc11ac7 Ncbztn1vCwjBBRDoRcMBNbQhfcUNF/jQs61tDq4DEHKzqIjYnHA9LgaHz7t6n/u5/7g5QEMtntZtIVkbrpOWnQ== 9d50df4d9cd8323fb054519d64e31fbbb39a48992930f046031d204fd989c339 iJQ4deiHIEqtnMshVdTortkTPpfR+fxP5aJU8BMQ7OAU+jrwn6pM4d3hlkGoScWo9ta0QfnxidHw2W4rYCcxSQ== kJp78YWAThs9PyzuPkuydCrqyIVD8U8k5fPAlzWtegimdZ4m8xrhi5XZu0nRPFDdnOI/1t2yHIpLaPIqCm4D/A== 86Xqj641Vrp3tvTm/zFfSbwgp6hTIRQ0w59FmH/YqBnaU//VZc0u1gl2Kc8uJ94wlqv3vKoBNZnJ4u40C7XECg==
20750 2330 2025-04-12T18:14:20.185Z 2025-04-12T18:14:19.782Z 60d4590f7bdb9bd494b9ca721ea43a04562585bf00ee56eb4707e6c459cc5c6b 60d4590f7bdb9bd494b9ca721ea43a04562585bf00ee56eb4707e6c459cc5c6b 60d4590f7bdb9bd494b9ca721ea43a04562585bf00ee56eb4707e6c459cc5c6b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2329 03561587fc116286489a1d4b622a031d415830f6f030f6a682aa706fc9697556cb 033fdab821254a8699676131a5de7f7cbbca559743e9886e6ddac2987f7ea545c4 HE7TmQNOJrbyTn3e+GHwBbEX3Gz/0JxCFoB40caZ/J7tP111enINSyr/aiW0H9jIcNj583N7RY7A7jj3ANzQMA== 60d4590f7bdb9bd494b9ca721ea43a04562585bf00ee56eb4707e6c459cc5c6b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5JzH5hed2XZUbETLuuKWKmVayNQ5ajXMtX9fmPE3nNvNG2hOcQawBwkiVpn4LtD+9PiQ+kr3Ac/XcGMIbLgWug== 8flYc248CSqGNAk32xIZfquEmXO7EWjFOE4Vvzv80O6KZSCyJ/IUmeHB/YKPH5v6bnQxIRKNR3GiP9kwc7h7GA==
20751 2330 2025-04-12T18:14:27.421Z 2025-04-12T18:14:27.074Z 526842ee2623d896802b8a5bff048b0c08b8dedb5d3f0021d3222eb60b933581 b6f26eb494f6f9f8a92e95c0a92511f192c3857a4e90310906d1e17df648c4a8 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d bb3fba877e7ee95ac336ba136a5c57e0a17d9edde873cbecdfa15d269efb7ce7 bb3fba877e7ee95ac336ba136a5c57e0a17d9edde873cbecdfa15d269efb7ce7 CRE NEG 1 02eb82dfe9f03cb76993a8f5808b0ed549309e3ca96d5ed66aaf70b52c60a4d364 02397af8adfbb27685dfe913d238dba9da01b600e4fd757e10fdd3144d2d193860 1we5rPy4w9p56Lv2yY8t7aEwNRx+uQksadY5hweUNwXmLHNaVzP+/os6STQ0zLswWRz9Jtteg2B0lY3dgfpjFg== bb3fba877e7ee95ac336ba136a5c57e0a17d9edde873cbecdfa15d269efb7ce7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1zqbs2rxI79JmmDFUTW3qIwGYPEsZiFj5sSGH/AkqbMwh6FNRQ5qTBT8w7hHRv9UVda6rwuZQ/CGalvsCYMFfQ== cEPj2Y2POi2YmlvYZnYELq0D9SQ1SgFYQaESSKgHhsEproNMLiYlkwGP0a8B1Ll8Mlct1W6TffJfzD1/nThM/A==
20752 2330 2025-04-12T18:14:28.226Z 2025-04-12T18:14:27.853Z 526842ee2623d896802b8a5bff048b0c08b8dedb5d3f0021d3222eb60b933581 1f4432a362645e37d56661b8209670d66977c0e872670ba310d23d9585650067 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf d119df0a441c0917c17acdb5b9506bc8389d4ab3372231eb733917c28c5f7c2d 73ff7f4e961cba62b550256d9118a4bd68a047b5014a3bb47de3d98e9cb38861 TRA NEG 2 03d226f81563d1c5e3d106ba823647d26b06d23479a1ef519bff6bb3214970205f 03e9843b2a5a06da6379980f4dab6e30a2b40b3f9b117f2d18f21c7ff0620038bb GulqM65x/wnlLMyoaSy0x3OMbV8WoBqnLc8VuMOOs3qH3R0ZVgwrGcNUVZkLQOojXkEOKJyzVNqmZlnR+KXrfg== d119df0a441c0917c17acdb5b9506bc8389d4ab3372231eb733917c28c5f7c2d uYHnJDfQZrcVYJButftjKidRkaa+4KirkqxjUJQ2/m2EqzXpb0Qy92T81jWvzWYc8VM1Sgs2BUQnnKG1/Kbadg== j5xcKrqoSRDaq4nppOG7vuzoqo3bp5j3hLlx8sjYAR+acc0Gy7WS88pOajaO2wIVIGLeOKvgPBsEbcS1O5bLtg== Bc0b0WGtIuN00yQoVGh1NzT3k6+WXKBPgOMSQazfeGKp59HcifetkRzchYbaKaPYLe12cHoKWNv1jFf3VimCrQ==
20753 2330 2025-04-12T18:14:29.290Z 2025-04-12T18:14:28.984Z f647c7b06d7b1a12e18db448bdd08efff93b6dcfc98bf319db08280c5bf88feb aa8bea4e755394a81870aeba7e88d10969ae586ef562d67652c90205d2c4e13b 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 5da954138ff7a7ba0c83f86c743c8f81eb14a54819a940655351add5ee421782 5da954138ff7a7ba0c83f86c743c8f81eb14a54819a940655351add5ee421782 CRE NEG 1 02abb81068795a51f34ebe21f1e82957bc18b31dfa889bd3a55e7adfdd9299f098 02c60d116fbf8574b1f293e80404ae7ca0f3c0193bc37e4f20342ef5c27bfbd812 YjRkrsDmtsIWpn8NOwufNWdRoW7nb7cC1A51QFKhRTq7POoPzsHpCLtewhPYig4+xESKpYGAGCl1y0l1BgHi3w== 5da954138ff7a7ba0c83f86c743c8f81eb14a54819a940655351add5ee421782 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ImSM6n6kiLoi1C80/2Jh7swsm8GU13wcwpmIR4/oKCkLbffhpcPwVOjLadSjJ5agkyhHawa+RCNLHwKz/CA7nA== TwXI8+t3u8GXTehnKBLTJeIhEGlPBACEcmAwDlvFLgXspW5ZItwzzX43DyQ4aKmm2S1YgdCjuonYHf/36iUtrQ==
20754 2330 2025-04-12T18:14:30.013Z 2025-04-12T18:14:29.644Z f647c7b06d7b1a12e18db448bdd08efff93b6dcfc98bf319db08280c5bf88feb ee31921b3fbfa562f196b6d0db2b391fc880a997a4a5506a702ba565e89ae93f 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 8cf133c41122dce2689e6dcaa3630b544d9cc8b46ab65eab12d92f3a62dc6152 2fae0bdf68a99e6573f04209f1fa3f2c36a2f48ecc420b90b704a04c6a42e7b0 INV NEG 2 000000000000000000000000000000000000000000000000000000000000000000 03a70931747cd655afe21f71574ee5ab5ae8a0fd8dfb14554678657fa6b5f38071 iUR2ppuRRsj3Q6pEKKpqxK+A/pgO/DMw8wVhLAYG27E7nWJrR9HRUkUJTkyXMPm0UeLjUl2v43Bh/XvKKJzSuQ== 8cf133c41122dce2689e6dcaa3630b544d9cc8b46ab65eab12d92f3a62dc6152 AluPY2Ch5JHWnw2wG6C8gu8vf1kgaN9KKjqp0f/WraOt8EWob1yIk5NCSE76CIWsUX5aCq+j4lvYJQgR3BuNPg== iYAs0dvZqoRe5yza8dXJzezmuFPmyhZFvXj5JLRShClpCEQQeWjpFZGdOn7xkcq6BNtwwGNIrz5h+4QPc8mIeg== 3jI6wHQMEt5iF0i+mnTKWopksvK8Kv3KMNgXmjzM4AySU6B8JpcwBoxgG47nDeLKAvHNyNoiOkjWzVDExMz2+g==
20755 2330 2025-04-12T18:14:31.577Z 2025-04-12T18:14:31.411Z 996be7fd816c874afffa16760151e9bdbbd7c95ca6bc61824b9022d582b8bebf 996be7fd816c874afffa16760151e9bdbbd7c95ca6bc61824b9022d582b8bebf 996be7fd816c874afffa16760151e9bdbbd7c95ca6bc61824b9022d582b8bebf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2329 0289c66a921da88ff873c5ab8d93131856afe206ff2286db0673c2022c07a3c4a2 03115e6a922e2a7e44aa604b08893977746c2eebb3cde45e096a2ff1e7b45bbbbb N1nw002rUtPLcQvMOuN3nHtwblAF2wWH/21BhfY8IwJQqynZFYXp2UaVHwAl6VfTJt3x6VNb8sgqyiD9jWKWMQ== 996be7fd816c874afffa16760151e9bdbbd7c95ca6bc61824b9022d582b8bebf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nc2ZwT0T0mmy7Fxa0jLh1LsODkeRcJSbnl2o0sq9+rCtezy5YAxCXGoIvHb20jryPTSItUUfsaPWqevGC4twnw== AmC0Mgxn6mwiv+gc8oSVReQG3GqHehgzLL7c4o3vQfgt2x5VGsSNAu0rvFglaj0XC8vMOUj99OA41SxJW/aFNQ==
