Block: 791
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
7271 791 2024-09-14T18:13:53.800Z 2024-09-14T18:13:53.411Z 2812ffe147ff576838afd5c0c98782a31af1c4ba06636491da27752018a01fd8 0057f4385a1c79dfa5e6e8043e64f6607661c19abeffda5fa3f086c18e93eddf 00ae9206a3fc7dc06f664821d7f2a88cdf48474d53bd68ab8d966b674c750f8b c2dd77b039847c05c9865e8c063cfccfe0b7f173906b79f5030a9359b6862b0b 4f94f4df7b126e2103ab767651dc7fddc3e4fbd1a98af0cffb04fcf76f8ef18e AME NEG 2 03e001f5ab1740691aaeded537385980fe4c1739d294f3a1fc8b67e25a718ec203 035273444e1ae4bad0f170778ef73514fe7f7a52d7b94f25bf09df4a27a9b7f6d4 0Wlpa9svsfBb/Itb947+u12nadtzYGUaf4szElFPyrDIupQXcGeRNFRzNaL1Jt1L5Uw6N6c7/2Dkq/K8+yE9jg== c2dd77b039847c05c9865e8c063cfccfe0b7f173906b79f5030a9359b6862b0b B4Rf7nbHlaRktbf8JIfKhDi0h7dSdFaasXlHGNRMl9hagLRQ6y650uI0GnAjftfcwux7Fe10WKlpNdxW6Sf6Bw== u6upBXjMs/t9CVUrUVCH3pU+5EFl9Z+bdc7W2HXmaSiHHk/fopQ/a6NnR141KenFCYFXyzqKa1SrgFPX+Ou1Mw== XMJ+mAvpX3/CrZ2ZE3CMOMW4d1yQhFMSHjCiERi1b5vwf/58DiWuIEaYjvRbE4cRRI5+KVK6qiE00XTqBLcepA==
7272 791 2024-09-14T18:13:54.851Z 2024-09-14T18:13:54.468Z 2812ffe147ff576838afd5c0c98782a31af1c4ba06636491da27752018a01fd8 9ea4949fd72467e71527474a9ef0af959ee769af2c8ab2f4717cea4f00a4b2eb 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf d254111be3bb92f5aab3d2ad6cf609a6d62a2d459357db3a98d8c1711998d305 a0ecf6b36505d17abbf49d0a345ea5bed0daa4842269de4543ed0b10ffb90d03 INV NEG 3 000000000000000000000000000000000000000000000000000000000000000000 035231c07b69f7e542bf190276518defb005621ad71b70ec31faa4aba9dea913d4 RFZQGerWHhgbKw7QdsGOiZpuXWzleAPlueiWbUgxR6PUIpT3pOHqTFSnVMrbIvA+ZMqyVVWOEpHL5t923zrutQ== d254111be3bb92f5aab3d2ad6cf609a6d62a2d459357db3a98d8c1711998d305 whm+fQ8k0WzQdTH0ukpUSkjzfFQQqh4OcUBwiqs12XNA0dhN/sYROzFPeOQ1JMN4IgTuWH+A5AOMqo2u0aFrkQ== zuKqCbQgcq04hPF0pzEwlAJHSzsm17lUCSdia75V4xkxZaWs2WHza0W8SDRuCUZ1odvDhn37mAxe3x63Lb0OPw== c4WAViE1bigQMxgybP/8YtkeX5A+93XfP47yZwl5o8w4tHuSASI7yV1lza/lBXZZyztsZeywC0qDXKd+9hsNdw==
7273 791 2024-09-14T18:14:05.400Z 2024-09-14T18:14:05.036Z e0e8defdc8a9be5dda1568f770cc867fef04e4d71a00f923d888108346d610a3 e11de87da9ff30e48bb046b91ce7549d65ed2ec2c4e08d253480a1cd3b5e9c68 ee3b14f30aa1304679d56079533bf74e44dfef1acfb1566b22488b0cd702f18e 0a3a41b903129810e14a5f42ca580b51be2b5f378a7f52ce57ce069e69fa771f 0a3a41b903129810e14a5f42ca580b51be2b5f378a7f52ce57ce069e69fa771f CRE NEG 1 03ddd1c346919d3705472928d605877c0549f1ada48fe7a8f7e061432592ca58c6 0235c3c1198e267b3209dcd1d38aa01cd75bb0da1161454e56b34ef3cf0d074026 cYWIxKWj4BH1sJEiaqRLA7oHjsHshcSkTq7G0INOi+YCcv3X6F1ayPG8EUmFzVgEKFFicOMIyj5FWNCWbA4jWw== 0a3a41b903129810e14a5f42ca580b51be2b5f378a7f52ce57ce069e69fa771f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 P0D2CO6blg8msOnkF95PG8tROTvSJCwY2B0rEoJI4iZaaZ7P8geMGFBH1Ral0sr6zffoiyorq9I7aFI4eDZmAg== XgctUfU50RvUkNrtyPUip7OdDCd8C4jPL8XXKucmgTQA7l8HnFvC5Yv/XgMZrQ/b+oqi1mL3JjUEfAPsxUXA8A==
7274 791 2024-09-14T18:14:06.126Z 2024-09-14T18:14:05.779Z e0e8defdc8a9be5dda1568f770cc867fef04e4d71a00f923d888108346d610a3 6d3c13ff56a068762e3c9d2da0df584ce615026697b8b0ef6a4f5d39d4561623 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf b0aec2721a12cc70653c502bb951e76cd9f60db4ec8e23558f27954c13b75323 0113b280eaf0a7da584e9264ff1b581bc313228c4a8458d044e51a3bbafd53c9 TRA NEG 2 028b06cee781b98aa2630e137bc3870df06cb28c8af6c2d7ff5b1204d2f43b7b89 03b594d0747960942c3acc6d0a509a867c2e84abc59d13064d5d25a7bc1e998f25 5tuJAcEA6g9XEYH7KjQ7dDxYyV60UCdEv0TtJ1OAlGeOgn7J4Ix/LR3Lbog5P3xlHQn1Y/ULmvrUkruknTPJfg== b0aec2721a12cc70653c502bb951e76cd9f60db4ec8e23558f27954c13b75323 Xh0/WthAYoNqa8IGr037XEJT6mOlvtiI1Ot29gb6uQ5wgXMvKOARYpB/oxBUN7gCmbru712UZQMqbgppafF4DQ== mMnz2BE4Eard8e8Yb88tYvA6x2ujoSRHNBL2MOnh8aptbl3JGIU2FE8lmOVJ27Mpydy5obPmnMROxMk5Bsyv0g== TH+71/7CWk6nmenLEQPknYzeSuDPZlv/M+Npy2v8tgcszPeS4IRSGWT7wTsf2zXni/Sraw9Mxi3e62RjsVcheQ==
7275 791 2024-09-14T18:14:07.272Z 2024-09-14T18:14:06.952Z 68db37711699eba7d4e0cef5e21026fde06162a5524b4d7f2cf21eecde6e0b0c 9ef1dde9f63ddf9d1dfcb2b3065b3f8a8d350353a181f098ac506e0abf24bf31 ee3b14f30aa1304679d56079533bf74e44dfef1acfb1566b22488b0cd702f18e 177ebda3ec364a557159144e6f27c1dbeacc576fbc87f1a3bc3989b7cfc9b1ae 177ebda3ec364a557159144e6f27c1dbeacc576fbc87f1a3bc3989b7cfc9b1ae CRE NEG 1 0224519fb55d61d16a064a7e88199218ea561dfb673ba86360924c81b39c647abf 02f215aeba17ccdba4fac590b5cf3854dbf4174a0708aadd3791cb21f803607fc7 1BSqPcPpBNYTDA+4RLTgvfoa9ro9CoRQ2F+U9LRmdZuhtb19oGJvcMP+PE0Zbfpa2PaW/zpxMBu4mIPuKSQrhA== 177ebda3ec364a557159144e6f27c1dbeacc576fbc87f1a3bc3989b7cfc9b1ae 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 z0AAcvK+hUc+gfy79/G32icFB5qXvLELMMAyXlE4Az7kkQX0utdreMq3E89Zt/ynn5NLFJ3198b0ygA3tnBorQ== wOoRcKTfC1arfJ5N2lJJrJlsYbKCcmEE78cZaIgygpEsYYZfN4dFkxD2FJSgL3iikYMnD8VQO5dXFczXtgfSTA==
7276 791 2024-09-14T18:14:08.015Z 2024-09-14T18:14:07.631Z 68db37711699eba7d4e0cef5e21026fde06162a5524b4d7f2cf21eecde6e0b0c bb24fc174f2b300b4c6c99250b3e7b642eed2cdf1947a2f0ca7c96acffb4888e 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf e9ac465a22f64ff3a02e260d01da9a9b95323df947e3354749839d30b3b690e5 738857e4264de7add5243884434dc46eb73922e8d8a45f22b26bb52da7478d2e INV NEG 2 000000000000000000000000000000000000000000000000000000000000000000 03a803f1e3135b87e890e5a22adad127745ba261c5dc10ba8fc28e800b6bb7e944 6kyBbhJJN9BY5wncRPIhGUxE5y1QD1LbxPn8f9U5w3syhwHDVx3MM7pELdElMP1TVLL16O3+TGXocBq8NrIxlw== e9ac465a22f64ff3a02e260d01da9a9b95323df947e3354749839d30b3b690e5 v7o6uPGXN4mGHyj26luq4/5hG+HDESAaNAtpttBRAT0wJ5Mcl2VElH0NgOV+pAJfBHpOiWX2D7jf5soC9uFzgw== 9ef56z7fXwjb2cjEAmyl+BaRJCUcjR26Qw37Tky3LlAwOGUggjGz4xYdzsAx0owMZ9m2FlgK1k/22o1hn466ew== Q5uOd9FqLUkCr9Xsn8Kdj1kyKdmEXhFamvKZyverohZN+YwfjLFPavEIeIHpoOcFXfKdLEHxCaWAmgxVl0hYeQ==
7277 791 2024-09-14T18:14:08.386Z 2024-09-14T18:14:08.060Z a9202a7faf5823d71de0283a93689b4641e3d869523f1725201bf841ccc16b89 a9202a7faf5823d71de0283a93689b4641e3d869523f1725201bf841ccc16b89 a9202a7faf5823d71de0283a93689b4641e3d869523f1725201bf841ccc16b89 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 790 03561587fc116286489a1d4b622a031d415830f6f030f6a682aa706fc9697556cb 0392587fa35075f44a000a462f44d35dbc05edc01a06c852725bc219f6eccbd789 EtKKNVZTO9e+B52TE6BzlEcEjmyDukeR0VTvKzGwSo1T9dQe23lPXBs70Q2nYp0yK1/WskbxfLQceFV7yexwYw== a9202a7faf5823d71de0283a93689b4641e3d869523f1725201bf841ccc16b89 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WnvejAsPYR5nkDkbkV/CkKRzpUsfpPZV5MK1tZLcM/zR6FNTM0uCv+M04dB8ZMIl3H743gS3Eu0YvPeFPIRV1g== Ck4aOb90zW1f3GGOd59DAYG2ekxD2q3ahryvtfDrMtlVB+cWBlJs5usJsBmXiKIIQ18cNh2sSJ2bYwIxVgKrWA==
7278 791 2024-09-14T18:14:09.788Z 2024-09-14T18:14:09.471Z f7d03dee8f20e80f208645189546772a2ba2c32fffc5579e11efed8ed14b4463 2bb2f5078ff9fd136843129f0e69bf5e71d0958c641290a2ed2c3b3fb0d14b62 ee3b14f30aa1304679d56079533bf74e44dfef1acfb1566b22488b0cd702f18e 1493bc0c5de0c289784df2b5cee0579b2b8fcebd2497bd49d17a0a733de29b89 1493bc0c5de0c289784df2b5cee0579b2b8fcebd2497bd49d17a0a733de29b89 CRE NEG 1 02c362bff60a0d5e333e24dee72a2bb1abe9a1cd29ebb61c9f0da9ebe1e656f9c5 03674ca1f75a67fb16c713c201f7893a88f408d0cd950dcb797f7f145351d703dc ktHdyKJqj0p+lI4garavZjwSS7C5el+ILF2RFQgSSQDRUeEqvMqq+Aves+glLX1n4crspLtsQ+TGa0UZ9bk+rw== 1493bc0c5de0c289784df2b5cee0579b2b8fcebd2497bd49d17a0a733de29b89 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tR/LZ1Dexh+1zH5cJaBTulZmxApbHOsJeeD3gCFhNTKpCjeowUbHgL0aoHdAh8mqoehJV+whteXFDhVg9kxngg== ppkqv1GTXbBZcG8fbOAwq120psSw3XnQ8RAz8dv3nlujs+t5JoV5vk6a9jtb6dpw5b0hK7sWgxVPIq1BjGdm9A==
7279 791 2024-09-14T18:14:10.913Z 2024-09-14T18:14:10.583Z 3efb69cb23f3512e91b6d1551480429f6ea883e958c9270666f1802dde9ede60 2a95f6197744592d7e1e23abf6446369f9c33ee3042c73a9b093fec96149501f ee3b14f30aa1304679d56079533bf74e44dfef1acfb1566b22488b0cd702f18e 9e68db94f11c838593c6fd39ff59f02fce7ccae69be0f79e40dcd053cee747f5 9e68db94f11c838593c6fd39ff59f02fce7ccae69be0f79e40dcd053cee747f5 CRE NEG 1 027850e7d093d1b6f691ad183e859d63fb599cdc37bc427ac7df71bf88562b0f2d 0223c3386d9e6acccb1d00b6496345dadda8e0ee3c3b43ee45264ccc0c71f620e0 wtG9Fje0fqeZgXJXgvVfpEOp/l0oY7zMOY+vrzfvk8o4IxK2Az84OCZ+a1qYsvk5WALC4GQ+pfz6ZISqme4thg== 9e68db94f11c838593c6fd39ff59f02fce7ccae69be0f79e40dcd053cee747f5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IDhzOxV9T5y/7uGJt0V9xcxNp+CjXvSUaSEdXANsLYmESdgHlWmKY26HAOXwFGGh1Q0AVUdrnd8M8vGv2JMu5Q== rx2PABKMAwboOfWyOtJcfjXRzzbkE4VHhjboMy0qrgTtucj5IarIEsCRbf1ivJF1YqLMUpFVMGKPmY7IDhT7Kg==
7280 791 2024-09-14T18:14:12.646Z 2024-09-14T18:14:12.321Z 7c889024298aff1444307b5445761783e2835d0b8f409ba7b4aa6445de2e6d6b dd3c725fb611be363bb5edd73142a68afe3f96312afe221386fdc7690b5cbb9c ee3b14f30aa1304679d56079533bf74e44dfef1acfb1566b22488b0cd702f18e 035f6d295c90418a186fe1af0bdb812a57021d139159aaf0cc77ca4735d8b90d 035f6d295c90418a186fe1af0bdb812a57021d139159aaf0cc77ca4735d8b90d CRE NEG 1 02cbb389d44138cda8a57e0ae6136e9181fc44ecd6eb54b9448af2192ff64cf261 035707e53c758ba16a50fac02161242b0516b0d3320b7eb52f8e4ae0d6068180e9 gYx26knZ0hDR2e4ccQ2q3usp5DEarZnNH2TZbJwLGHSF4FWiLnVSkdFR6t+Hc4NfUhnqfGZYFf9zTcFxeaK/aA== 035f6d295c90418a186fe1af0bdb812a57021d139159aaf0cc77ca4735d8b90d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mYP0ftnd6sZMHjBdGi6DPq0l0l9154sHON8RXUWk7yPyeRnx+5S4vFYjr21j7zMUEyXxzeLtCr3JjrqqCjqAbA== /wdDqShuSxRsi7Lu+GYDUYY2/7U/41QtE/T6+WG6KbeMjCPwt4vvsbOK9zyZxpidnPvmf0N5hfTlqmAokklbBA==
7281 791 2024-09-14T18:14:14.701Z 2024-09-14T18:14:14.387Z 513a91d3548f41e3b160854caaa4156b4cb37a32ce3b5248f8b378927a964d02 c53592dfe4059c8f89761a4ff40343ea0aa46ca9bf70985e0fb4d1b2e8010972 ee3b14f30aa1304679d56079533bf74e44dfef1acfb1566b22488b0cd702f18e ebb20a034d878077f10b69cb3075631f2ba01047ddc391a08acde0a077fa6fc6 ebb20a034d878077f10b69cb3075631f2ba01047ddc391a08acde0a077fa6fc6 CRE NEG 1 023d8614a8c983fd4a43de45894ccab7b89711fc1bd8efc2f5a3b6800e2787770e 03cbda7e8e1e075b5bfa1cdafa00e3e41fcf1e7547c309f8400ed4846e024fd92f C9Z/l3QosRP2uFhNtuXu3fAP0djEUqIYDz9bpS0Hed8wxkkUEX/A9BHFGks/X5V22PaKd55x7mKwa7YzyIZ5dg== ebb20a034d878077f10b69cb3075631f2ba01047ddc391a08acde0a077fa6fc6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fYp9dDBPQhp9OI6M95YAgvXehNqk/3GYDl1QE9sbjFOXMWbeNvP39O/ZbPRiDpKS8MeY7nE1pGOArNYEyXWE3w== akhcX+zj9IhNGynJh2MXr4j7FnSNdKR9EBhkVf5VZH9UX3wECJuNZLBqp3lqT3w1FFGokX+jrKzYvUJhLrOTsg==
7282 791 2024-09-14T18:14:15.744Z 2024-09-14T18:14:15.577Z f022531a99e8cc2ffc00191cba9a55e29034b9d90674301a696f67ca6d0fd94f f022531a99e8cc2ffc00191cba9a55e29034b9d90674301a696f67ca6d0fd94f f022531a99e8cc2ffc00191cba9a55e29034b9d90674301a696f67ca6d0fd94f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 790 0289c66a921da88ff873c5ab8d93131856afe206ff2286db0673c2022c07a3c4a2 0256016a5deb8b5211a0fcdf77e584b73b103564a60084e40d62b3005c1544b2e4 2T9OHHah/dNJD+wEgGu+g2seFei7MQieauhgi6sfaFszkCaklg/GSZltLN0JAk3XO8XpqLdnFyXUD6cFAVvwvw== f022531a99e8cc2ffc00191cba9a55e29034b9d90674301a696f67ca6d0fd94f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 I1j7ZOUCr7v64mHTbNRJmEIu7j7oYjs5GRUVOdadWOwWLikOulK90wRIOAx1AEICS+qOozvq4p4e0bQp0Q1Wvg== Oga1EzFl0piUOcSow+FqY5OjVGdNSBishkRX6fNHsgNkeBG6Y8PHN/hj62Z/TPG0K7/4z5fwx10X5NXhAF36Ag==
