Block: 1266
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
11714 1266 2024-11-11T00:13:56.626Z 2024-11-11T00:13:56.189Z b5e64cd901e4352227926bd32fc206649aad8a7ae2003f53859c9cbc660c4851 5cfe97d37b994943d871207fdc6cbe471db5c91f45bd4c7b8886e90b44ec5456 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 0d9cffb65db7945e1c290824cb6cd5e562f9edccc12f21cc7af9dd7d3123a4d3 2c4c3180768eb0352e21cdffd131060da6216214492e5ac9da567c258d727a8c INV NEG 5 000000000000000000000000000000000000000000000000000000000000000000 03ecbb078e5af088152d23a9424c39ed1a348646b866de8eed18351e9aadd02003 nomp6lZiddDhccbn5Q8W5tT1va7+AA9tI4klWxeztaYwHt+QPYPmQjAfcktf2uEt6nuwgnqhxCS2/8VjrUOk1A== 0d9cffb65db7945e1c290824cb6cd5e562f9edccc12f21cc7af9dd7d3123a4d3 2q1zLJQJ+cmNj3W7itR6ZZU/cdUUdGm1+atUTwHiT4ZKCjrEblIr0vhu4gDu2+0sc5YsTHr8GwiBUZ7amrSJ5g== A8ZRqdP5HAPX/FdpraERJI9Mx19kEKEr/d5Axka1FDNSXiJinSI2ZsD5bSqC48MO+61zXQ0/az5Szlc3sODWhg== JhBxpCLaj948bhuHizAlc2YCKB01+RoXpdkaLbbi4IiEtqR5gfo7rz7L751abddXLmNUa1gsFg88pBrPbFCGVA==
11715 1266 2024-11-11T00:13:59.295Z 2024-11-11T00:13:58.995Z cc6f2cd4ee6815d01fe42309f2f5d23b37c6e5b1d6cfc7ed160773c20cb9241c b85f59db3753ea864963f0dcf255cfa368429ccdcada3649a7508dd934c3903a 96525006985bb881a595f4d152ac1293e1b58405cfb29d26505b6f74f45ca36e eff2e16f697edfa328f7622a8fb26a0ff238261625e3bfbaf4136f45b63d8f1d eff2e16f697edfa328f7622a8fb26a0ff238261625e3bfbaf4136f45b63d8f1d CRE NEG 1 02e2b4a77ff84f0619ec86a989a366eecf940de5b992ccebc014c14beb0171ec3b 0246d885652e1f7f8dc3009cee93a0b6387afdb0d92aadb748365ad67ad473c213 a1/15l/uRGFKFyOGEKPWRLAmjCX171EdalHl1xlkZiJqj0ddBppvZPqD96OFVvDoszArJCW38TjHIzQeqGeo4Q== eff2e16f697edfa328f7622a8fb26a0ff238261625e3bfbaf4136f45b63d8f1d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6InZovm3C9eCW0zYweBdlYRcHPki80vhM4P4HVyV0ZKh6bsIfDigDvJkDNdq1sQp9sh8YtiYBImvDteMcrekIw== audQ8NKUUO1coeNAnBC8Ydw1lXzlcmaBIc3BRQV/X0thwQGczh1ns4LPgBaybRS1nBGHwgSrKtUKN7goW7iL8A==
11716 1266 2024-11-11T00:14:00.381Z 2024-11-11T00:13:59.978Z cc6f2cd4ee6815d01fe42309f2f5d23b37c6e5b1d6cfc7ed160773c20cb9241c 146325ce6c7088b8bfa76ff7b00495c0c6839ea4da274e0519493c3a41ecdd7d 00ae9206a3fc7dc06f664821d7f2a88cdf48474d53bd68ab8d966b674c750f8b 7d2f4b2d2e71ffd9bb883eefa437948999fd5ee1c2b955f1f4d442c32401192a 6a0901da3bada9784a7e8f508394ad3f5e277c15f3c54e2821734262027ed888 AME NEG 2 02e2b4a77ff84f0619ec86a989a366eecf940de5b992ccebc014c14beb0171ec3b 03c6a3b118fbbf8e8bd6cb465625a70e6c6a69927a3f5c9b5a8d7ce5369b06eaf2 /e8YpMxAqG0qk8mErEjxTuQ+BbBq9aNxrn8HHgXb0YUi7lcukmt7KC5nU2vGhfET9pMS+e58zuNxqCIWLhK9uA== 7d2f4b2d2e71ffd9bb883eefa437948999fd5ee1c2b955f1f4d442c32401192a qqcANFaeOf1L9QBhCL5oCNdt1mraqCVMXWIOzHeLZ8O0VA0aj+r96Bk+W8tID17zY6wt9KaxvgiV+XX1pXH8Og== CjZ4d/dswZ1OOCbF+kUewNSB4tzzXrURbhFAoeonwG52Mv5WaoSc5dHBEsCT4kreNNISWgLh6u2TiAznjDwnmg== 1h/vyLGyT/RO3aFRg6YAFhJw5FdRkGIFsS7Fh4jDq5vG79IVJghq07ljKxo4fKg+6RzXeID/iXj3yOL10OOLXQ==
11717 1266 2024-11-11T00:14:01.472Z 2024-11-11T00:14:01.069Z cc6f2cd4ee6815d01fe42309f2f5d23b37c6e5b1d6cfc7ed160773c20cb9241c 9c97f5911d5c35240ee4ca1533f2c59f6578bbcc47df4fe6df6e3edd09569477 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf b950990fb49786dbb38759e1d3cef6e51beb39f853b1dbbfa08b51de59fcc674 840b78c220d5a9d4f2ab55739317adf0b1e7a477c86dc09bb589b7e690bf226c INV NEG 3 000000000000000000000000000000000000000000000000000000000000000000 03efc2a0737547347e07fa52f3a33e0a74df22d2e4d8db13bd4d4c4d3026595247 RqAoD9OHRTSUEpecSlxVR58shEueBaZaZGMNxbdoYrgdsvyNO+mGOMngNunKERsgUU/hgos+i2bWGep4my4svQ== b950990fb49786dbb38759e1d3cef6e51beb39f853b1dbbfa08b51de59fcc674 /CXmXAA4NhzVvR8HoWFuiy08MNKR66qDoGaHyfdfhd/jBaJHbjSOyw7aGsZZfi3Jty1GhTsDKxCgredPhg1WWw== SfJQXV/nCqwPLX/5xOFUGBwz4qlguvcIoDi0f7jrienPFN7+taYRuTMhb6p192GoGKmrN1uUbmStOjLlRIfVNg== Cu9Cn92KTyxSxIDKXQl20b/A4fyY40A40dNLn9TSO1H8HiUY9DMjw51j+P4W2/r1pbIWQUJi+1fsl2gWpCVlqA==
11718 1266 2024-11-11T00:14:11.864Z 2024-11-11T00:14:11.544Z df39c345271ae59aa7bc4b0e781b5abc3d36c4fea6c2a11f4b2b977a560d65e0 94a6afe3a8bc93984af348f974795611964821e4fc7853a733dd946a89d9f9f3 96525006985bb881a595f4d152ac1293e1b58405cfb29d26505b6f74f45ca36e 3199204a2518b5655662d9c3081d0112f5acefaf7b3f83551f3f0d6aa5c9d6cf 3199204a2518b5655662d9c3081d0112f5acefaf7b3f83551f3f0d6aa5c9d6cf CRE NEG 1 02e006ec00e19564e9de25c9b1c9177ce0d93e5de99af26f1f3e82e2a8ee082426 03a00f00b9a3da2f7f6f9696041d645d9f349aeede5c5c6d3e6ce40694a2c1061c AF6KfaEJ5M15JBtEAH4a8ZAWYRBsM1FevMRq4C0SrGJ/HATmvvE9tqRh70vRAlVOzprq6bLg3VGQNWJNvjJW7A== 3199204a2518b5655662d9c3081d0112f5acefaf7b3f83551f3f0d6aa5c9d6cf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0RS6DlrTtO9vSJRyYoneCATojVkDjdw4qtXbJfo9Q2q3cRIYZHI2qqFyBA/ysqYbOqw5f3UPnn0tPoDJ38KsUg== hL6FKV/J99h118fz5l5RXKKXZOILDq8ZmwTWtwYMQdL/TMNRiKR5SbRnRdyRWf+OFiM1Z1plCWfG1091Db6Erw==
11719 1266 2024-11-11T00:14:12.590Z 2024-11-11T00:14:12.232Z df39c345271ae59aa7bc4b0e781b5abc3d36c4fea6c2a11f4b2b977a560d65e0 3df065ada9e148f7407856ba858044a507f941aec6742fe9a804260d0a6c4e6a 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 0f40d4bdac69edfb823d3f0d624462fec9b8bc3355160ecdf9173d3ba2297d6e 166b728dc0c8fe15432917c74d54c01ad17178245b7644ed2ff54b42d4779025 TRA NEG 2 02c39a722bb2b05d4767ddc1aedeaf9152ef42dc260bf7575afc03f37b78f03d0d 03cd14192d4f41d03606bf630429683871b13d35af39c3c72d682e7a8d88c61bc3 Wfty7WMAqUoIbDtei24wGc7aHPU3AxtrbadxWvyv7f7Qwm521xUaHqlRzEpSCOq9CIV1JyonZBZ0y0GjooSD1w== 0f40d4bdac69edfb823d3f0d624462fec9b8bc3355160ecdf9173d3ba2297d6e uS3jZSj6T8gY6iSSGCOVUPk0Hcw+osWDW5pEjiI+/gCUbAK8mMOdyEU7MUB6H+fE3j3syGt/jJmWACmk9iuoLA== tckOwlzaujk5OiPGsw+aa6sX8U5qw1LK209XSjBAXybkXaFhCDkGFNA/LDi9wKdoSAd3MTkv7x1RaLMj3FhWRA== W5fJ2eXdM6ShxRaNbMBW6zCRvg4ZpfXjbjqO4CqVXVyyw8w1jG1iLS11TbA3/uiQD04cgfyyDkqeNjRUYm4ohA==
11720 1266 2024-11-11T00:14:13.698Z 2024-11-11T00:14:13.364Z 7ee1cf0d4941c234b036f409b597772def8ec23d315fe859fd5625fc897f7bf8 5056873fb2a393a749a4b8594f9b00023162e2441d52b8e12d380b9aa4a73408 96525006985bb881a595f4d152ac1293e1b58405cfb29d26505b6f74f45ca36e 041b47a331472c5d2122764ab97d57a1a5ae85ec4b8b2af05e03ccc7f837e616 041b47a331472c5d2122764ab97d57a1a5ae85ec4b8b2af05e03ccc7f837e616 CRE NEG 1 02cd0ba781aefbe26e77e62f1d6130fccf00bfab5b0cfd9b763527fa945636c88b 035e820a4a04b93af25d95fb8775d37d56746e778ae0ca7ca0b610e8e597f65e3e a3hRFGoz8gD4EDh/+J3+M3xvdp1inxCJfkV7Zp/2rQoe5JdIpd4+3NrohgbdKWx6aZAKJIGp2kF8lE5Wv++VNA== 041b47a331472c5d2122764ab97d57a1a5ae85ec4b8b2af05e03ccc7f837e616 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ungPwh3hSokrH3Z9EhJ/LooWt9hh6MqG28slxBqeTtwPHF6EEYIeOjPNbqlCcZE1BRpjw0hzudORXyA5sIBRLA== w/H6z0od96HXXP4Vk4+2o3ifuY3tSuFmTXLoNqz2CyxBPTLsTmDW4GBArPfQenYLwHzc1KmuwNIpuRas/1JZeg==
11721 1266 2024-11-11T00:14:14.390Z 2024-11-11T00:14:14.043Z 7ee1cf0d4941c234b036f409b597772def8ec23d315fe859fd5625fc897f7bf8 0dd6867bcd472ff4d21753564e4d7c2433ea385882150b150424b8b8579623ff 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 90bff982d4a2dd79a8721406e04372703d72cb8c87bb7ee68aee6ee8e620cafb 6492f9f5fdef5e384811ca90c325a0595f134d3ce4ab0fa02ac94ab09ddc1c54 INV NEG 2 000000000000000000000000000000000000000000000000000000000000000000 032a9c9163be333fd4ca0970353904875f9bf9032c688e8ea82a4c925ebfda57ba 7B9eYYX1QBWlgYFT0P5Hlg+hv6QS3tyyBpFP3P72vgLbVJPdBhzk6+uGAF0bNT/xIYW3SdLeuQPhpNGIwhy2Sg== 90bff982d4a2dd79a8721406e04372703d72cb8c87bb7ee68aee6ee8e620cafb nV7/STRfzF0P+L1o6VNLnhi7yPbwMJvvjbcEfSuw7E1wU5uMhsNAUB7riza4geOiqoWepPa0hhuZTCj+aqTQBA== eFtpC9dqVZNkomzmgC9aMek3gdAkqKbvzbNhql5SJ2cpA7GGdBY9FDvl0T8XTmXEZCSdslmeySiKJ4meBnd33Q== 6khGQLk8+JegErkvslIZi3t4V1zscJaheiOUGgYxJElub9WnynkkrLWoF4plFU6VT197HSEG5Y/qn4rdOXqGTA==
11722 1266 2024-11-11T00:14:16.240Z 2024-11-11T00:14:15.903Z d1f6bbcff6bc353277b4f9afb78a03b8b5ec4a539d793fb878e91bca8a3d35bb 566c296e104b6ebd59f960078f96c307f9ee4bbb19972ce49668721177076039 96525006985bb881a595f4d152ac1293e1b58405cfb29d26505b6f74f45ca36e 5c7f1df24e8ce06664fd7190aed7b7ec20e4d643e6f18437b86c32d69c86dd45 5c7f1df24e8ce06664fd7190aed7b7ec20e4d643e6f18437b86c32d69c86dd45 CRE NEG 1 02764346cf55b48bb14335eefa8f12921957d53ec76f3faaa52f2e19f6fda19bf2 02583feec282836d019196bd0b20f895f4dc453c5725aa3d0edf34a6147fbe87f9 rZAljijPKGSL65qIcl5Tf51Co4yCWCU7QI9bDgvOtBpsGasBA0Y2/pmJJOUYQ6TQWX4aaue9PCd9S5elX43XBA== 5c7f1df24e8ce06664fd7190aed7b7ec20e4d643e6f18437b86c32d69c86dd45 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5D58DSimBuGvF5eCznJiszsIovkbONFU0oeAZL8bxWep1pZGlqybz5VXiTBS1U93wm+vyNVzw4qNyZ5zXzbQ9g== 0fC1wf7PCvOr6HXsM/BSZyq/QNorDD3uf1jpGt41kEA9X07WIY/X6ih8tV8KbqyC3pbxhgBylx1hCbKtm+E5Bw==
11723 1266 2024-11-11T00:14:17.272Z 2024-11-11T00:14:16.969Z c4f773b16e025f78de7c7ca82e8fa0ab3d1df19577f8994eca6b15128b27d0d3 f8c3de890b16f6ec95bdac9fac3f88e272107a07a663f3c98f144a52bbdc5121 96525006985bb881a595f4d152ac1293e1b58405cfb29d26505b6f74f45ca36e 819d5f7cf284481ca02fb4762710c8fde3a3f8f87e44e0572277fd6c366628f1 819d5f7cf284481ca02fb4762710c8fde3a3f8f87e44e0572277fd6c366628f1 CRE NEG 1 0398220c7f4063795f1597b2e70a564c458cfaaa18afd8dc42ff46c4f7bd708e3f 02c3027c5615c94ac22a009d80dde7e68b6e9ee142ae2922727001e74402fb61fb E2BQhUckRDRGhJGZQg9xgbWwiawXDKOSGx2BRkFne3IRYbv57Z/cmGskt+Wi++O7MiNAex60zB8UfVASfhJclQ== 819d5f7cf284481ca02fb4762710c8fde3a3f8f87e44e0572277fd6c366628f1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 p79FF1BzTdi5PqBcXAOiwUAN3bgnQysEsZYcHqF2fXjUfXITJlbkV+iLm/pLIWWw4pTD4MjIZ5HOP0jRpDGDjA== mlH1VeXQhGb3i2B9cul485mUKrvxbrjaZPRDehlrASG+jzOTL8LjShZ+D/AnU/AdSjALA68uaAOSBN79rJ419A==
