Block: 1273
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
11782 1273 2024-11-11T18:14:12.358Z 2024-11-11T18:14:11.752Z 76b409e41aeb1ec6e209b6a9951986177dabae170b8082c129ff054bc0972683 59aa1e78fb88f34d2fa587f306f64b76231fac186fbb81215c06eb9912ce858c 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 951d8dd86420539075678787e5fefb1340ee56d393f7886ebebf2d6b80a9640e 0d7edd03963c13c1c9b7f41cfdc9ac4427ec45392b6d5ba22b20241795995631 INV NEG 5 000000000000000000000000000000000000000000000000000000000000000000 02236bbe0a8ca07651fba5d96370555ebc9c62a391d7020650a0bc37b52f5c28e9 Pu1TFSJGTtn2s3hrl2pO7F3JbjMwSHfG5yV5pMf6qKJ1IJb8XpFxKdJcU9a+H7c0G2qheIwEvKEBHLdze7yovA== 951d8dd86420539075678787e5fefb1340ee56d393f7886ebebf2d6b80a9640e ns9yuha7jTpQgC7AL0fLdslWBZUK/JomtSHIyINK4n1/+ETVDByOp94JHwd6DBwBiiWEWd2YjQh6gtFviRMAXQ== 7IX+TaybwEL+Y4Ks60z+EhDWt7zKLi+ZrzMHgFMRUeCcCx0sZG86fTL48glhXgHg1YsaSwM5TOWd6A9mFsZ7bQ== D15L2qvCtd1Q1SIntmCBdJ9PIxhv4tuNrXCFWsH/3kKkn7olWzE0Wuket5C5x1W8LVSAl8UIqYwuQi8dS2dMqw==
11783 1273 2024-11-11T18:14:15.880Z 2024-11-11T18:14:15.443Z 43907a5c271f3a951387b46082b8128a4153ad578d869dc28bd77be82b014870 fdf635dc817acaa27aac48709aba42fcadcf3c7c6951fa2719c1e6db43b2448e 96525006985bb881a595f4d152ac1293e1b58405cfb29d26505b6f74f45ca36e 5b6790cb26fde7afecfda67d81ebaf79d6e32cd2350fe2bafa6bc0ee06167541 5b6790cb26fde7afecfda67d81ebaf79d6e32cd2350fe2bafa6bc0ee06167541 CRE NEG 1 034464818c9e61d8d34bf649a880c6134c02b63d15624694a64b50b90d50f13032 028002962b0b33316049bda02b81832d615a8597406e01579e425f65b6a22eabe6 Hl08qc5HmqhZs+GE54oZ+jJNHkk0Jz9Jn5A/9DCT22sgyx2yFK7PMXSorfaKO2rwcFQ+A8X5mylWJF+ZumDGPQ== 5b6790cb26fde7afecfda67d81ebaf79d6e32cd2350fe2bafa6bc0ee06167541 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Bhtp4x6EOSJvNIBYtDSTMNUAYEfdE2Z3nbrVHymnm7zX6nYxKHIXSYqCeS7gJcty8a1nXnxB08EEynMXh/X8sQ== 3t1BCXC8Of0x6c5BXpQUcNAMWz8smVS8olAx071QFxmCJ9hYCS2yAM3/f3BxeT3j/yZbeAE+hKV4UtBo3ifgeA==
11784 1273 2024-11-11T18:14:17.158Z 2024-11-11T18:14:16.638Z 43907a5c271f3a951387b46082b8128a4153ad578d869dc28bd77be82b014870 c14e29bbb1e6429f97afd3f6ee10c5e33ad8322b1aed64bd32ad5ed59757cd32 00ae9206a3fc7dc06f664821d7f2a88cdf48474d53bd68ab8d966b674c750f8b 38f9bfca194845958fb876c17ba1029a329497a9cfacfccd334803b14c5d95c8 689bb60786ebfc36d91c237f144b708cf19044cf7cc22db511839ae615d81eb8 AME NEG 2 034464818c9e61d8d34bf649a880c6134c02b63d15624694a64b50b90d50f13032 0291906cd5039fd449b19c8567fcf66c106ed0c11384f53495678d282e1fe7e67b eD47dx9Yifv7jufv95myV7J6LFhmPqAYCNmf4Z08dRwYhw1g1o+mf8Kp74Le/b1KyZT4RFAUtCLZjm+lOHzTqQ== 38f9bfca194845958fb876c17ba1029a329497a9cfacfccd334803b14c5d95c8 XVGOf7gH2PU+A/1V7xb/qakjb8/vZdJC5JjJ9k64ETy5KqU60Q2txIzgzIWtnlXohEh1q1+kS36dVYlCxgiG7w== DZN3W8+taf3tpZ4Lt77ecK+d+BHB+PRDpzdDrOMgRCebbAlfQ2EEbTe9V8Q4gSBZg3hPBGBH94S2JM5qhyqdOA== oKdoVA5sDSZiJ+3mDC1OAVS6tv/a3jfGigXPootcUlGsr7UTe1c+jLPqUY3OZ5EisE3pL3uKUODHQV+SO6FdcQ==
11785 1273 2024-11-11T18:14:18.405Z 2024-11-11T18:14:17.902Z 43907a5c271f3a951387b46082b8128a4153ad578d869dc28bd77be82b014870 4728c9e877349fcff2cd69f84cc1174829a4d203ec30e067b69d1d28b5d988b7 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 1dfd9f0ac462c08157fa54b45545ef85aeb431258c23a7dc15913b5602260acd 714f88ba722fb5a3de96d21b6c700a84c58b2d9289602f23796c7fc04cba878b INV NEG 3 000000000000000000000000000000000000000000000000000000000000000000 0369952debabf9f72d0c9211d3a7c4f1a4f2e3e6610535467ec76c57bdebc97b10 J/plvWMTP4G20ZooJRqaFV1N9IKZJz3YUNaVm0pxY7sm3vZ3SYYa2EnMQpt/ZYrDKRLn3ZesNc1cQFReL+qyiw== 1dfd9f0ac462c08157fa54b45545ef85aeb431258c23a7dc15913b5602260acd 1IaJvHPatGu9StJtR7aEjW2gweY6JX0WEX1JxU2X8qz55Qoqn1h2uywVsS+yP/zIKPCR0Ep1BJDNucgrlbCaMA== uDeQ3393iBIB2+PvLAIZ9c37bSKLlVFrqkivjoFXd01HDwM3jsEIcYL+jwsqVKSc3QH4Mu18ipBN/OE07NiSeA== nLl/OwdE67zziw6t94hF+tA0PXpPpAIC4+1pGUs+RLZdZ/q65gFpUusXwqvhV/72Wk2FDxWU9hncpT+0Ll+dEg==
11786 1273 2024-11-11T18:14:21.577Z 2024-11-11T18:14:21.190Z 6936f0d35bf8f26a7c4d104850a4f56ff5bdb7c82324d1b4e8cf3576505114c2 6936f0d35bf8f26a7c4d104850a4f56ff5bdb7c82324d1b4e8cf3576505114c2 6936f0d35bf8f26a7c4d104850a4f56ff5bdb7c82324d1b4e8cf3576505114c2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1272 0289c66a921da88ff873c5ab8d93131856afe206ff2286db0673c2022c07a3c4a2 039c5f432383947b1e0bf134082d0566a60ebeb74824183c7a6b9f6289c29dfd82 dEuTSsReu71v4QrMUdX5TjcITy2tXJBnJrzJLwwMl0w60P+WUE8sm1W3Rk84sO51udzwcjUGOm0Kh8WbNHjatg== 6936f0d35bf8f26a7c4d104850a4f56ff5bdb7c82324d1b4e8cf3576505114c2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 m6ZgjymM2EZTjMjBDeSNHKyzZStgezPOkCd9ZC/HVtYnD6KFV8pN7K23gQ6XisdsUVrSOrttFYYlM3rqLXJ4og== uxC3jxklnb6kKA1JG+vW+SAi29QrdYK+7N0pQQBtZClORyRXurUUkvnsN5PyO8IKr2aWr5MptwKznekLEo31pQ==
11787 1273 2024-11-11T18:14:29.239Z 2024-11-11T18:14:28.741Z f1624cf2365dcf9c88ece572b79c1fec56dff1e4f916e4c262f9fd58c1a2ac26 72a6bd084d3f46712fc406619d16b234857a47718d812975ada6521fc2f56c0f 96525006985bb881a595f4d152ac1293e1b58405cfb29d26505b6f74f45ca36e 310a304cb65bb031e17953ef4a0c44726bc11b0a623657c2ba86867d70403c1c 310a304cb65bb031e17953ef4a0c44726bc11b0a623657c2ba86867d70403c1c CRE NEG 1 03adcffc462c0b4fbcddb9085ddd4f57da7ab14572e84f163decc31fa541118dfb 02d6503b8e6236f80a115cca29ca13daeb3980b7dba772eaa192a2e3529132dad5 Mshw1F+UtIX5/kH4rC2Dc4oFsMQmj+ORiUromnItgaeP9/UXVgaMz587dVk33joqGu6H9DYJXFgjdEet7sYNfg== 310a304cb65bb031e17953ef4a0c44726bc11b0a623657c2ba86867d70403c1c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZR6rtAXkqGBr44gh4oCT9GUhd6BEIThJfPSxJfdFpjbTA9Oyq3Ge8rhEhl1Ft2FSnAuanJC6+/qjUiu0pok8BQ== eYdIrKnGYdq5YFkTmwwddmg+pHCWLN3QowcCXzwALl3fOux4KqIpVlOYKzbxRq/yghj9E+85YzBAGb43c3YFyg==
11788 1273 2024-11-11T18:14:30.079Z 2024-11-11T18:14:29.649Z f1624cf2365dcf9c88ece572b79c1fec56dff1e4f916e4c262f9fd58c1a2ac26 9647aa1bf3b7d212d76264698d8b0b553d2f7267cb9d804107cedadb0ce0f743 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf e8afcbc36f4e60d80f626f5a62a2f9f3c41666414f331c9f0d45d8d644e22411 7600a4d0ac66047028826dd82d2e5637307895abe60e24cfe950d9f32f92ff59 TRA NEG 2 02bcf9e0365ee1fa431293d7d17dba2d397a8b7f530c40aff22eac709e01c72a03 0267a2d636c2c6ea1482f724a0caacc92cc010c90207afac4526955a351be7b109 +4e5AvjSyEtOxwFA7kSfqve6iyLMiYC8MAK9RU/qaql7mEECB5KOFyJ8uxRn69377GWwv8BnNwswYQHT65TrxA== e8afcbc36f4e60d80f626f5a62a2f9f3c41666414f331c9f0d45d8d644e22411 9GvKQkW/UxdJ5Y3yMvo4CSaw09NGRfOFLPd7VsDedeWskSfI3bKuH6ZLVBqNRGDWbOwgM4dVRV98QiU1o5X1Bw== g7Jl7HbgRXU3C2MrZJBR65EQmeuMpTAusb/p8xkA9G4dUPCKm3HDP3b1bIxOdA6LCr8AWTK8bONwGOdvga3mkw== levGuCM9gFx8UxvAtgZ3HHyxYCvIA1tSI00Snwi0B/ZOEtPVApFe8/uvWkJBAEj1f+bte54+uKcLYJoPDLOc6Q==
11789 1273 2024-11-11T18:14:31.695Z 2024-11-11T18:14:31.322Z 6b4f371b93e4b3337878f7a00f3cacf9057ed76c9f7df80d57ba54b5c0fca9f2 8549a5e5004a8f2f115e88951df922230c3d625238a817657ef84fe8686e0ae3 96525006985bb881a595f4d152ac1293e1b58405cfb29d26505b6f74f45ca36e ecb8daafb2abd9ac9ee5d001da58632057b6453292ba30958e063d1e8b6cae86 ecb8daafb2abd9ac9ee5d001da58632057b6453292ba30958e063d1e8b6cae86 CRE NEG 1 02eecf04a6374e7f41435e9025d138aba24e01432254e973ca06ac590afe408e64 024f6d09a2d0fd60eb536c40c71f94ddaeea26e913c7f0ba4ccbbdb5b1c29e5ef3 BfRb/2+DTzU4TMgDszIztAWwVSijsn7Jd6mkJZnZoresZy/RR9Sp3re9YBLemGnEkjv5OFr/DsRsJhmTWN6p4g== ecb8daafb2abd9ac9ee5d001da58632057b6453292ba30958e063d1e8b6cae86 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 znAv46HoDeX/MvpTyMXqT8Xe4UCsxVFRJZNG2gcPjKdafMZIEpbfGVipoyc4G+u0HlbnYHH+YlTYNngzvC6R+g== oTCqoanHQseczSSLb5xVbEZ/ckRLzWUGOmXvZ8fcoQUUIgve5ft00fzvPKoixp5Aai0GoQHDSkTVIfJtpV7N6Q==
11790 1273 2024-11-11T18:14:32.429Z 2024-11-11T18:14:32.012Z 6b4f371b93e4b3337878f7a00f3cacf9057ed76c9f7df80d57ba54b5c0fca9f2 cad994fd61f072084ed2dca1033232021ecc0c6354150fb40d48d292212eb778 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 06965a649f8af47fd218c6465e4689289cfe495db595f113a636b5bd545ae8ab dbe8a204652779272a420757f24ae537c9a2544f7aff7fa47680c62d93d7c80b INV NEG 2 000000000000000000000000000000000000000000000000000000000000000000 0235f70a2c6b681f38e6c8591909753213e063aadc4abac730f44dea63391c5768 olmo3JV1RNwey+7o3NLifLh8kU9nYaUbfwtk7CjAZ5C0oDEx593AqvQip6msr91nkDIvcQkKD4ger0LVTKzquw== 06965a649f8af47fd218c6465e4689289cfe495db595f113a636b5bd545ae8ab SDaVsIh1gdFIo78nlRCt3XBIYVb25tNb3IN/2UuZQ1P+tzNSok93kiQ72NJUroOpFCbkng9iGdUsGg0h40kUJQ== RPdzjfVXwIaTheo65PiPl8nMqGPex++8yPRYQwdVI/WuTCvS0R1xuQNaU/vq8OxLYleJr5WfC0uAqwFjxOqACA== 4RruyqzRMOyB+93kyJbGCrrEk7od/dK2HhEfOGTMEepoKdpmW7ntxRg67pLpVasE1fofGrh5GtaTsQ1Kl+6oXw==
11791 1273 2024-11-11T18:14:34.503Z 2024-11-11T18:14:34.119Z f8cde007b488ebd372c2558c827fd1f3cca1a7fd846443a5fa320801f5190b87 5a87351103ddbda419b3433147f599a07469b3f72efdb3597bfad2bf5b04bd17 96525006985bb881a595f4d152ac1293e1b58405cfb29d26505b6f74f45ca36e 4b1d5516820cf51f975940cc3815ae388c811a3f0ba6ff2df115622557ff11de 4b1d5516820cf51f975940cc3815ae388c811a3f0ba6ff2df115622557ff11de CRE NEG 1 02e7169c07b7fa3ea86ac6150ddc290e161a77920eb915aba7bea8ab43078ce622 02924dcae51a1c2091e513b7a653d6a79454704b6cc586ae1ba19356e9771a2761 PvjeYdLfWqCRjHh1+xRvUU478ba/PlWPQgz1yJUvJrRliLAHgxmoNVR65nY7KgKO1baroPogG+milJzEkaeDvw== 4b1d5516820cf51f975940cc3815ae388c811a3f0ba6ff2df115622557ff11de 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AskYkfIfMbtAvFEW1wIb7ajsJKdh06ataei3gbdNcSVApdQs851KMs/x4jb9DJDKpMLBo19TDDi0cjJgYzKBsw== vLNVbPxaQJqjaQhoYak0tUgChd0lqxL8SZkaFZYqqkdjew9Z+331Y6/u2BW8YS/c9VYRZJ1sm/0R/lHo9n9MoQ==
