Block: 4135
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
38369 4135 2026-01-19T12:37:54.348Z 2026-01-19T12:37:53.893Z 8a180839af5cee740325eb59c437f7a4390e338a8d23392bf40ed780f8e5dc7d 64c84c75031bb731b6f7f7f0208cb5a52f152c97f644d69b7045723490cb2bf9 9cec616ea1859d068c0b3b3c650aa433396cb8b96ea0ff21df6fee33d18c6e1d 192ae2a08547579000ad1f5e2dc9323d4175c1120bce54b85f3e534931342b08 192ae2a08547579000ad1f5e2dc9323d4175c1120bce54b85f3e534931342b08 CRE NEG 1 02a16aeda4249aaa37be4e38ed897bfdfae40130a05ed38309106f1efc75432961 033076e6a458df62e96d10165f42ed18b6fce37b7c2b6d5be0146f8d8d67940015 q9CZd2SMwV4uPlS7413/1o+kQWqwjeEKOjRbtKThNdejHZ2QNZrhPqgjtKmGPw6MvsRWuOKT8LcAyvWbSU7/DA== 192ae2a08547579000ad1f5e2dc9323d4175c1120bce54b85f3e534931342b08 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bvjgfFCPIGxThy77MJf5GU/bYiP3fqFAIcsomWtPqqJ/mvBOzNrDJctiOV7AcGrIEYYKxWeQPpMzwkj70ECkCQ== EXqhk6SURz7g9w/kD4/iymVibHiwQ+AN4G+UBm5qn7tlCQgTjH6lJ6cq23kK7CTM5dXIMNw9CC4r+6ZZtk9AWg==
38370 4135 2026-01-19T12:37:55.712Z 2026-01-19T12:37:55.160Z 315d75f73834803b82460d171d8cbfcdb331051bb3b15c2e89d183fb8db72b56 c20c6e0ca290c2b0086620bcbae8c537586ed3c1fa6af18a57521a8e9534d705 9cec616ea1859d068c0b3b3c650aa433396cb8b96ea0ff21df6fee33d18c6e1d d183db136a709dcf16fde49b8d8c88ec2a2c97c5d347af57a5631901a66c6f59 d183db136a709dcf16fde49b8d8c88ec2a2c97c5d347af57a5631901a66c6f59 CRE NEG 1 02aca53ce6c3b7ff9d7901be4ab7aeceae059a766085bbb2ca67e9be3aa88c2e5d 027e6c48d970016b5b03e2bea9635e12d22ea5a5fac3bb6aaeee7adbceec5cbe34 RYyn0Hfu+7Kw/gUWACSBany2MvYBhihZnMoo6y4H/Oeg05DT/OJJPjupNvvkdx1M8fVLQez2rovyBnIQp3+Hbg== d183db136a709dcf16fde49b8d8c88ec2a2c97c5d347af57a5631901a66c6f59 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VuF9LWnWabZxhuV9qr5v9yYPzMhbGajLhPdanQB+DpM5p4l+K1ji5LUZmCGYvghnVB2Hk/tPToH9zfk1nfakZQ== C0oTRgNHtaE5k4AO6bdaHQVYBnuv8oUTOArwai7ZvKB81ePR66R6/Kb/NhsLcajQNhYVafsukK3yrR77FUGXOA==
38371 4135 2026-01-19T12:37:56.977Z 2026-01-19T12:37:56.446Z 78478881fe046383d9a72ebfa816ba1e9f5b94ae0fb9ccf22b10e2db76cf5058 3c684ec63b1256d88a3235444f411a7081f534498debdf2d97c50a6687873524 9cec616ea1859d068c0b3b3c650aa433396cb8b96ea0ff21df6fee33d18c6e1d 73924f34a618fab2db927524eebfea543b67c9c2d380d9015816cd80d6d4f870 73924f34a618fab2db927524eebfea543b67c9c2d380d9015816cd80d6d4f870 CRE NEG 1 039470e6629185c4dec898a853d1fc3fa43b7e9b22d1ddd0c49d976ca1b344b789 03b0e325bee3b5743b5e526f0798aee20c37a7bcb97474fbd1c7916492f1d5d389 YnmNo7d1hl0hWZjwD/Ayecd0T+rYFIuAM+VR35iIcVG7wUCkpRUPziLsN9WaD5PyStNn3PbCrjQ/Jov19D9EbQ== 73924f34a618fab2db927524eebfea543b67c9c2d380d9015816cd80d6d4f870 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uxbDIhOJAfD8JcPlJhhJJgmTnsPT5pP8nUfv3n94Y2MCfu34LwcLpo8H9bEY3V17STgcc7A9oats40SlO1bw9Q== RcjcWIe3A6F4zylJnBa/F9U4ejG5fFSy8Bnfc0Xm1KLSGmoUY+CQlroGQyLa1oOtauGgvXs+yK8Bb+skpNAFnQ==
38372 4135 2026-01-19T12:37:58.218Z 2026-01-19T12:37:57.739Z b73b4acea68d2eb5b3ed15f1c8aa2b6d6908ca5895521e7f52bdb757d82ddd2f 7269c0d33004eca41f317708abdbd84695e7ac351b7d78bf623070eec8ece50a 9cec616ea1859d068c0b3b3c650aa433396cb8b96ea0ff21df6fee33d18c6e1d d7f0e9d9e43a857740d29d732e3197c56a83dac7e9f81eb67682962fa767a38e d7f0e9d9e43a857740d29d732e3197c56a83dac7e9f81eb67682962fa767a38e CRE NEG 1 036afe8a53e9d4b484b8fb2bd7a85bfa1985c6dbeb9533a0d4c42b8af488b5649d 03975741a4df025b450d2cde50f73c5e4838874aef28b757c65c98eb9c5c6d8911 /JpIZgIKOJceqOWUCU61m8auf8KyQa9aDvU/+7V8WHTElTFl74XbCCSKdjHE5YafmMnQ1ANzE4idOmDpKm4h3w== d7f0e9d9e43a857740d29d732e3197c56a83dac7e9f81eb67682962fa767a38e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wWkurnOclrulnt4ypcatHg6e424b5NF4/dIF8U6AqrGlGWdyxdcntKzA5d7/65NDUSeiV6c6Yj4gNUE8dz6ySg== twht7ZFQ2VFWbNFg2AI+PxdN8vcEb55xC71u44Hvhfcayh+2fIL4d9n1JiGtY5COMAnCqu/goikN201FqUJtgA==
38373 4135 2026-01-19T12:37:59.530Z 2026-01-19T12:37:59.063Z fe973280fb1050d64c52de19876f4b156f335c78a538932d1b7cb03cbe46e5a0 3db93fdf87f96280b4cd5dec47930507a26ea94f5d698f5da9e8a205e3241482 9cec616ea1859d068c0b3b3c650aa433396cb8b96ea0ff21df6fee33d18c6e1d ee209c8c998627e622e6df411df0e86f6549a322492c348e58b47cb93e7a7124 ee209c8c998627e622e6df411df0e86f6549a322492c348e58b47cb93e7a7124 CRE NEG 1 0283bcc0a8ab85b5d35039c81628c8f736632502e840d3a38cabf0b3ca0224823c 032555e4713cb11962e49f5c4f6035f2c587fa7a9a71f343ac390fd51b8b2e95dc Irz0sxY5Txs9v/lYj/TpOR4EOFb80iskb097z7HK5RneVDwY3Fw6hht/DJhiz47Fib/9VzHHgrnbvt7ez6TaXQ== ee209c8c998627e622e6df411df0e86f6549a322492c348e58b47cb93e7a7124 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xnLRvULlmPGBwj5SsB8g6OFcx3W3oAF1iVyiGMLKLezoeyAEws0dMj/t967In3ViBNsSo4ju2KJ+TfX42fNV3Q== OktnAyEPcL581R43eANya3JRugQu8pwCtDWO5ayu0BiN95sQHYathXzwnnevG7LTW/tLscbl8NU9pcukYcrCJQ==
38374 4135 2026-01-19T12:38:00.709Z 2026-01-19T12:38:00.229Z eae9c8bdb3a5d4a115227afea5cac25ce6c3346e7be1bfdf672ff4a768accced 35fa15923a4005b98950e07782a3d6e4e797a16132ce6afb3fc1c7e55b3863be 9cec616ea1859d068c0b3b3c650aa433396cb8b96ea0ff21df6fee33d18c6e1d 3ad45df317deb86f8ea6d08d672b1108e02d843521814a47a0ff7374e1f5dd41 3ad45df317deb86f8ea6d08d672b1108e02d843521814a47a0ff7374e1f5dd41 CRE NEG 1 03c939a5f55cc82d6aba6c99a956c051a4090c64d30fd5cd45cb4448ea68e4d04e 03c05efecd601106198d0b53f65f6dcd2495b557dc2e04e1a41d2b6b3e7020616a EKjBIP0RyFfJBYvMjI6Q5xRWPuODqVIL48A9a7tYob82x5fTWpbEa5E/MRWypESG0fmO6EOP+FmgmRN2P2FjlQ== 3ad45df317deb86f8ea6d08d672b1108e02d843521814a47a0ff7374e1f5dd41 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NtqVFetiIj2NHSWBbqd9w4UUEd+AdmHpp+MMSyyA7HtKSPGV+UfX+0DgQj4/lHfAu2y1LZ4LQI8cyL1UNbj1bA== lKGBeMyTN3NFdPF1x/nZ7RbFwqZbVd8FLVdWhALCjkMg126GMeVes+ixS4VEDcSxbIZvnnp1hbjo0cDyp8q3Kw==
38375 4135 2026-01-19T12:38:02.054Z 2026-01-19T12:38:01.598Z 25e81489bbf0ee5e712374786b150350281b2dbaecf85fba673ec4f2ce4678b3 bcd0231675e57aa251be8c1eabf1e7527b41b6de9fd10bb79bcdcdadf9c6433e 9cec616ea1859d068c0b3b3c650aa433396cb8b96ea0ff21df6fee33d18c6e1d 9f1fc7cb6603aaca4a15af212d393b28c26b88a134123efb032f583d616f2f44 9f1fc7cb6603aaca4a15af212d393b28c26b88a134123efb032f583d616f2f44 CRE NEG 1 036798c2fecdc9710dd9fad764e109ea390c6c17c9a637d614613d4e401ecbba48 0296967f0f36a876e97b8fe8f1496fc6938d62e8150b749ccdddf0b7587e7ab4bc 4L543DMy6Ihs3pOiR0HSvhfFYIKAOZK69/2covSAVVNx3+5TVR2L3w3u7tXZasC/XyAGWFY2tqoXQLgqxvd/7A== 9f1fc7cb6603aaca4a15af212d393b28c26b88a134123efb032f583d616f2f44 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 iyB0zFEdVvpL8EorUTeTODxzgc55T5tEmtDmDmmOHEAE0YktfNBZHu2jpViyd5UyL1+wy8scY2er0vLj5cg+AQ== B/o5suRhWCCoUgiaGUlyCIOTrdAuDvwV3s0KMaVzLg2unZS+y9LrXKShQq9g131MsblPCxgtNGcSepYpY1fZgQ==
38376 4135 2026-01-19T12:38:02.858Z 2026-01-19T12:38:02.103Z 987b7c191a1df52f38310a7b3d149f30c7a52b473fc37ce5711f68816784bb9f 987b7c191a1df52f38310a7b3d149f30c7a52b473fc37ce5711f68816784bb9f 987b7c191a1df52f38310a7b3d149f30c7a52b473fc37ce5711f68816784bb9f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 4134 03791862d5f8ea4de050bac564a903d254af7a5e8f44e63318246108d5ff8a9e28 024f92b82d1ff31e0dbbcc784bb82e5e7849a8968b81e888484b88c138ea58ab87 RUb4mdamFvwEzKWvmIiLc5QQvmr4Rhs87lNDMfOuasWTqcDc+uIPh3TU61a5oiOaIlFOiNvTGo5jmu++UYFx2A== 987b7c191a1df52f38310a7b3d149f30c7a52b473fc37ce5711f68816784bb9f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 env2K6DWl3WU9uK20A5rJlLA7CdbCfccMNZsC2SQrGlmL1eFbI9bI5g1GpEECNRcX+yV/1ykWQSXiZz6BUky8w== PIfmhs+ElWhcSSBcctvo6Td3s99ydz/r5A06uuLTz3h+Ock4G7blIgM/QbvI8c0P4BMXNn89wlBwLK/eZa45hg==
38377 4135 2026-01-19T12:38:03.528Z 2026-01-19T12:38:02.961Z 7db4e15a4410ff77cd518592943fbfc8c1e2e1172f824e0d6c0aae24a43ee813 705d042d645c61d00f9a9fcde1388b9b5be0868307a0010cdea5bcfbcbbfaeb5 9cec616ea1859d068c0b3b3c650aa433396cb8b96ea0ff21df6fee33d18c6e1d d9967bd4a087c522710b8f70153fcc0ba60e3141b484391bc73a98df3b5102af d9967bd4a087c522710b8f70153fcc0ba60e3141b484391bc73a98df3b5102af CRE NEG 1 037c4b2091944b115e34e1bd0baad3b23895403e4f50639f0a441bc9d616020a55 037e0f651f4bf715dd7b4a580dc0a858638c3ca57ea39d01b0b92f9866aad81f1f Tvaf3y/DsdSJj5bC4nY2w7WWZL4fhkkScIU8paeFeTTpD38Itz+ad20fXyVfQPn7PQtdnfbnitnAijTBajNZsg== d9967bd4a087c522710b8f70153fcc0ba60e3141b484391bc73a98df3b5102af 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MB0hVXI8oam2k9k8N1RwGGWNXa8fPWxYGbAYwAim/xxTM+TM4cknppyx3pJsZxjsoyIvMvi33MD7Lr+cXQnsUA== r+mmpEAvzlmQyOYfbj9K7PqQUGZD3bWoZ/DrxIiQdvL/+H4gOaQcSdUgv//dva1aGKd/OWax7CrInBxYjhB44A==
38378 4135 2026-01-19T12:38:05.023Z 2026-01-19T12:38:04.565Z d107e606d8ca240165afa459475b5b3acccb9ec1441e15f8c00afab9aad1e2e7 6ce82995cee1a114ff735b3639d588215719b4a5127fd415258991557d049c5a 9cec616ea1859d068c0b3b3c650aa433396cb8b96ea0ff21df6fee33d18c6e1d 5e4b36dd9417909a9443731a0957af297ed23992cb70c5e89cb7ce68b4fce7a3 5e4b36dd9417909a9443731a0957af297ed23992cb70c5e89cb7ce68b4fce7a3 CRE NEG 1 0311847fb539f6e0d94780a0cda6e680d73797596fdfe252543fd58641ba3e9046 02e07265588cac502745b4a96f22e65a0cec00470e87f280ad66ac3bb9da63a523 4j/f0XgtxWoueQ58xulaxp7y1m1kPFZC11CjxEly8Vp0yORBb9WpANGpp/It2u7wwjFUICTQSHeKRdIg1pfb+g== 5e4b36dd9417909a9443731a0957af297ed23992cb70c5e89cb7ce68b4fce7a3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xUii40Kfbz7AcGPagSftjpQiBHK1A2lu83q1jvHbjNyKi7Zgnvsxv06jc6A2P9Zh2/hfgq4CWojGo3x/Fj2nzg== 2RhY429yc1DWteLCsJXgl4QuPbUuoGY+SJ3XjfPtpxZZ8PfIK5V+y/TCkghOHJy2xrbZoY3ueW1ooGN0Ezx7Mw==
