Block: 2480
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
22089 2480 2025-05-23T11:39:45.111Z 2025-05-23T11:39:44.688Z f5587c71e14c519a13e9bc48fec4a56d6d2cf155e24627bd0500d2cfbc2e6909 292fa386a4d171f72ddcd2bfc801b5ee2ae13a643c6db794d193ae2bace366b7 5937a8d7a8cdc1ce5e6b3ba484004d4085db1a8bc1d93a19f353ade0bb1a95f5 6bb3628cb9fca9eeea071d385d99fb07f6477fff55cd6a21f0c08dd765104c01 6bb3628cb9fca9eeea071d385d99fb07f6477fff55cd6a21f0c08dd765104c01 CRE NEG 1 029df57bc7c35c1994478da8eadfea13fe700943f8f509ede28480d2c6fcdf03e4 03022ca65138be06f2d4faa578454cac7a612a628430cc5fd48f574bb86ac8ebb0 hY4aZsP1d8ZZohjhJxqymq5K0T1KVz/H7Znv005OzgwhS6pKGwNYU3w6Pq2Z7ls3lyP27EzNhcFgomcKmEe0+A== 6bb3628cb9fca9eeea071d385d99fb07f6477fff55cd6a21f0c08dd765104c01 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 P5cpG8TSRFP0ZX5tqeFXnPlv8bdrgXKsW/SGyFYBVsqVfNQZ3ob6/Q/jAxAcVUo5GsR7vwd2iyH/3oAAy+Qknw== leLPjmQTICQR5b7GS+3o2l1DKfNDtUcJQxR3eEASvx6oqNtN8nZfRBXvuV2jiM5fYMbYziUb5XUOBo9JrVp85g==
22090 2480 2025-05-23T11:39:46.417Z 2025-05-23T11:39:45.982Z 8086352dbdea33d554e96302f6312840cea3968da139ecb84506bd073afef5e3 833eb2eb411e6e277de266862eb628d6c378207bc3e838412187ccb12ba05099 5937a8d7a8cdc1ce5e6b3ba484004d4085db1a8bc1d93a19f353ade0bb1a95f5 70cb82baf6a02e5c7b18bb336b299e066c83e78c8e252f3aa80f1b4af01b09e1 70cb82baf6a02e5c7b18bb336b299e066c83e78c8e252f3aa80f1b4af01b09e1 CRE NEG 1 02bb935b5627394711262687b5d8fcd6d460c5c7d5cf8d55d42d756dedde870fa2 02540e656e7378e8f2cbc6219c7914ffdeb3f0a32511e14bfdb7a1150355fb6f2c hadtNnZnZ49GiPwqQIRZOrXuFpR+8tvPETlEy4ZnKiXNfyUAmqBPm3nYbuoYSSHJfesw+CzkIscF5hAWlmrNwA== 70cb82baf6a02e5c7b18bb336b299e066c83e78c8e252f3aa80f1b4af01b09e1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uI1xTFXCzmpNz8336YcT81tlUUVu/oyJvKaizzeSkOodGhuz8oWWmwqQIcH+JdX2gRYeFES7rKAogXBvVz82Ew== CfTq2d0UHtkUEmmEoy+F6ClKeEUO/LNW2UJ4sGd2U0Faj1DXuscbG2Gfwxm3JZeeUqjH3+AlTDme9+16HFDTuA==
22091 2480 2025-05-23T11:39:47.020Z 2025-05-23T11:39:46.822Z ee404720065ef29e7c15e3f4a74b158bf49b416c001896638afc41758156587f ee404720065ef29e7c15e3f4a74b158bf49b416c001896638afc41758156587f ee404720065ef29e7c15e3f4a74b158bf49b416c001896638afc41758156587f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2477 0289c66a921da88ff873c5ab8d93131856afe206ff2286db0673c2022c07a3c4a2 0237f1b69eb679b67d301a93e5beee569ba76ed5629d7c437ccdeeeccc7f0d1e46 8/gnBCAfcWwaCVAg7fGnqAM5sGax8Muh74SoGqtKqKtPNqwMnUEtpM3Zwm1mBDpz2Pp/7gDeVtrEGCfHRPIn+A== ee404720065ef29e7c15e3f4a74b158bf49b416c001896638afc41758156587f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mRIFTBi+byYxu1PoVh9kJ7Z0ip2OVoTkqRVO6FyD5HC6ihY+/UyzCjYm+q1QYtMbySFDm9BEkfFrb2rUylAqZw== dZD0MG2fRRYCRmoT+yVMBP47k4YdJX2CVE5et/xPGioACZRUD0AGG8UBAjF7CGHaTm4TvoY3CbCT/9rt//b7Vg==
22092 2480 2025-05-23T11:39:47.690Z 2025-05-23T11:39:47.247Z 9b58ce6caea389160296652c79a4650cd8f5e85209de944a5c828c16e6dcd151 dfd71bb32eb007754f06b9857b862221a2182be367e1484f9e22816f6cb5f11a 5937a8d7a8cdc1ce5e6b3ba484004d4085db1a8bc1d93a19f353ade0bb1a95f5 72fd6e278c72e5bd014b860d90b70ee87f342a4873b34c59bf2c67c586867a9a 72fd6e278c72e5bd014b860d90b70ee87f342a4873b34c59bf2c67c586867a9a CRE NEG 1 020bb2f4b4965ffad9a701639cf4bec5e508ef1e454921ceae136c8fbf9dadf47a 038e283d9b4da1867d780942e2131fd9ff76f6d7724bac42a313f5616cbf05378c XTiLo0li7bNQRB3JFHdszSgRMvWEtWoohXlToCE5wHdustNNSfFLVAZC2yEJX35x87MHxuZ7PaTSyGUkGt7jHg== 72fd6e278c72e5bd014b860d90b70ee87f342a4873b34c59bf2c67c586867a9a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HMdBP46pbfccK/OBdoBCnhc2tU/aqUpTLhIHs+0XINRDFbkQF3dDHsZCUeIIMcBII70Zs2sv7YlIM9lh3nvgIg== qKyhc2qekD11VQiDBNhWYXRT1ZrMX/iXVbWYDXyKRVbWI6w1M+JgsQMrHCot0Cbyvu0TX8GPnpBahczhzwE0qw==
22093 2480 2025-05-23T11:39:48.847Z 2025-05-23T11:39:48.437Z 6a9e09a6c407903c36117aa48ce02381d9c8c3be8eaceddd4f68aa836c313fec ad05f903b1e6c68e5abf6497ed0462e3648551ae9c5eb5ec1111b3aa6d3db3af 5937a8d7a8cdc1ce5e6b3ba484004d4085db1a8bc1d93a19f353ade0bb1a95f5 8b0b81bce8d54167765e29f0cf6dc7bc51e361122b0dfaa09bfec6d2c1693fa8 8b0b81bce8d54167765e29f0cf6dc7bc51e361122b0dfaa09bfec6d2c1693fa8 CRE NEG 1 023c41bd15415f1f3a4c4ba72a86d6ee286236843c0dc502ce4a1aad9d52d0d3e0 03c6de40695669acf255a197380ab6b96d5ecf24f3a33bfaec6045f6eb5ec81330 FNGglzMZwdRQ1yn1MeAbVjvjWhfAPCnZmRnLoAbsXNVW6Oo8XcUW+ZuhxXequJAQ5L7kYfZU7Umct/czZPxxMA== 8b0b81bce8d54167765e29f0cf6dc7bc51e361122b0dfaa09bfec6d2c1693fa8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 io6hadx0/oAJm2Z5QFf+OupHaovUU5dDFhfbHVWMa4FgPsP9xKSGyFSKkpGgrp+TjrA5+fz7c5oCIgQu7NB5yQ== psJK2VQUzLKqnd51U73b8Tji6Drl888ZxKQCmLq8bJS1Go6lPYgfEg/IdKvBiARZxxkzVU2h6HSsNOO2NcHhAA==
22094 2480 2025-05-23T11:39:50.000Z 2025-05-23T11:39:49.575Z 46fb51c05ab1b2d636189585bebb5b3e4fda32641994c022fb36dd3e0b9ccf84 afbb2973b7f4ed7af508b2d4e5911270c3da9d540b3e9184373274dab588e1da 5937a8d7a8cdc1ce5e6b3ba484004d4085db1a8bc1d93a19f353ade0bb1a95f5 42c4c8e06251313a84371bfac6e8e5837dc3af461e2e009fd946adfc41060acf 42c4c8e06251313a84371bfac6e8e5837dc3af461e2e009fd946adfc41060acf CRE NEG 1 0323aa4c480480ed74a58173316e663ea0f74b6dc7b38948d15d9b31696cb57afc 03c0b4774e7bb504a3da12faf6aed7a5a8a2d1447b75cf5cd45bd4ff10f2c6d089 JAbcBzSrbdr46L1RKKPnd+f3qgfYjdKDexZwXV7PvKf6v8rJPDV1X0y0jg6SWmHgp8fBzowQ8YHyGQeJcIYiuw== 42c4c8e06251313a84371bfac6e8e5837dc3af461e2e009fd946adfc41060acf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FNgP9JTco+LpO7L7qp0zLow0E/N7EI4k2pTPbwZ56TlHBC8kN+XqSRAD35Wr6tWH+DGeKnwK9MwJNUyHgq+t9Q== +5oubzU3G8tCeNmgWK3PJ2FYqap/UUdruZXinqf9MQU+AGG3z/yFKhMhGSeuhJ9F9Cobxro4CU9xsNOsuJpG4g==
22095 2480 2025-05-23T11:39:51.045Z 2025-05-23T11:39:50.639Z bffab52d6a3c9e61eeed1ede5fd2f9263bf67635cd335c0d44ea03583a9d005e c713785e29f3d17f2b12f3526ff83aa695c75cf7d4139ac7fa79e20aecb4e7fa 5937a8d7a8cdc1ce5e6b3ba484004d4085db1a8bc1d93a19f353ade0bb1a95f5 76b31307ef3d90ae306885b00ed555e1d6c8e56902d5db23e6b7c92c2f962bcf 76b31307ef3d90ae306885b00ed555e1d6c8e56902d5db23e6b7c92c2f962bcf CRE NEG 1 02774b2668975a210e441d8f6a25eaa687fd4121ce576c6cae9891896209b9e90f 035c61bb1a71d03c94c27bd4765dc8e3d78c5dd966fd4e90c93fe1881a19b52284 XwkF1L3Qemr+ykhgmePBUxHg0H5LQLGl3rqoc4IeXiuTND9Gg5Od2umC0f34aEE6waQ+mlkfe4G1uc83bGTSaQ== 76b31307ef3d90ae306885b00ed555e1d6c8e56902d5db23e6b7c92c2f962bcf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HOuWqL1rWkJkHhozOZ8b3Grjw96v6mg/XUP4vWUwZsXNhP+T12yp44x2o+P9hou5v7HokvwD+5xRvpmSfdidyA== WOwr9qOuw3tQujxH3SSolI/xQ609V6s1qpexvOLb+Qn3+jOd0UfC+XnMOQXZHEtv2bvHdaDtrnWiIiw6DimDnA==
22096 2480 2025-05-23T11:39:52.123Z 2025-05-23T11:39:51.700Z f8a5e7497f93ed2010dcf2892c1e2a3e36d3b6e227c9ef99bee7bd8fbb8ce4ac f28155df7a28e3ed6cb0d71194062031c02fac3bc445e5926aa0dec4c1f2b150 5937a8d7a8cdc1ce5e6b3ba484004d4085db1a8bc1d93a19f353ade0bb1a95f5 5a4fde3e7913d89972882268161161f4d6982f91b79bde393afb7edff2dd9bc3 5a4fde3e7913d89972882268161161f4d6982f91b79bde393afb7edff2dd9bc3 CRE NEG 1 033bd325815378640bfbfef628cd0f3b25f1d9b124d8fc6c5b27f295636625d061 021fc1630d7bdacf1ce805f1507242499bb5dfd71daf7bd9a7736fe3603baed50d y+bKHikHKz4T1+cHfbOTiDZ+jk9F97fdfP6JVOp/y3s0aI0Vnr4JwEpZJyVSNv04/VwInWnpG+yoqxVTW1klyw== 5a4fde3e7913d89972882268161161f4d6982f91b79bde393afb7edff2dd9bc3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uszBX6elhj+Pugn1nGSXObJvDGjLHt7YthLMSkpuv77u8X2OIxU4TQJwopb+ltyVwsl9IfH9ongYRUt5jPqTvQ== 3D0sSrdOglUvBj3b+kWh0kdAII6EMT2fFl+MGnPa/zG/+9Blhs49lT6XfEHNnKOylu3cdFM2FFDN9OqJDWvK6A==
22097 2480 2025-05-23T11:39:53.264Z 2025-05-23T11:39:52.802Z 42617c45818d4457bcca94db17de7575480ac4b5f0643b5511b288e3fcbca94a 833ef7943f627a1d07764a2fbb4c92ae984aa6291dbc307a9289afe5a8777abf 5937a8d7a8cdc1ce5e6b3ba484004d4085db1a8bc1d93a19f353ade0bb1a95f5 5e00dab7c9e80bc85ed23334caaeaf05bf8dabf231550f85948b615373c8ad7f 5e00dab7c9e80bc85ed23334caaeaf05bf8dabf231550f85948b615373c8ad7f CRE NEG 1 035c6273b70e1af6f3e2f42f51bfbbde664794d1af37a4c686659d4b47fcab4ccf 03ad4eee9e9e4c7adf42cd99c9e80f534ab278643356ca95f6af62c97bac05cb3f WlYFSJ3kdzAZ3REzQb0caj001vzPcQJf9vitPnlnY0wTaV54fCMihGnHOaThtmdm/fzbuz4xrx6HwtVCcw9VZw== 5e00dab7c9e80bc85ed23334caaeaf05bf8dabf231550f85948b615373c8ad7f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 J1nC2Wh8qDHvM0/Z81tUx61Y1EYlw4kVopKmNxwzc0dvklOazc/iGZzOB7zOU1c7FZbTDiT32Rf7mY8/kWl7IA== QVvPZsJQOSrkFoN+G/B+QyxfpEwex1BvLvAHYuMCj5+Zp8/6QNlKO16YAAqe8fwLtQfhfxZRhitLjej2kiQWKg==
22098 2480 2025-05-23T11:39:54.384Z 2025-05-23T11:39:53.980Z 21531bb4a6780d9e37af9e6b43cfb2f800f36508bd26e43975e172a714826e19 934d979dc0b094bad69151e560c317a3aab134644f938b3e22df8d03e66eedfc 5937a8d7a8cdc1ce5e6b3ba484004d4085db1a8bc1d93a19f353ade0bb1a95f5 936456b73f3412f77a1816c88b032c51e0237fbd17287ab14c7dc595770a9b66 936456b73f3412f77a1816c88b032c51e0237fbd17287ab14c7dc595770a9b66 CRE NEG 1 03dde2a091c5a3ac413c0ad2f83b4be525c440fc52ba90e347ab7c33880a442193 029622b06edf7de282943a64584741137adc43ec64fbbacb11d2a7ddc1e0077bc0 B0c8pywF0R+ssamFi97bVucV5SXJZz4X6tfxWuFvA83IQ/OvD36soWfQw8+tsceTZWElEA72JSvCHLhf0oXHpg== 936456b73f3412f77a1816c88b032c51e0237fbd17287ab14c7dc595770a9b66 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PlVapY4RFmKppN0q76Er3GHXnxaN2VMx6Onx5+YOQPHS9zCUbseYzdDNGRIy1woP+MWvdR2pQfP188+546IUgw== yWfM024dvxCRuvUyvRjuaFT18Ih0dqrCopuhGCe0sTGXANJE6IWjs9/tzlkOBCLgyGYY0HohkjZsfSt2FCH2cg==
