Block: 2485
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
22185 2485 2025-05-23T11:41:34.381Z 2025-05-23T11:41:33.740Z 8a3bec3ed6317bfc544095d30bc86c5377f8d7ceb0581a550bff6c06480d55cd 8a3bec3ed6317bfc544095d30bc86c5377f8d7ceb0581a550bff6c06480d55cd 8a3bec3ed6317bfc544095d30bc86c5377f8d7ceb0581a550bff6c06480d55cd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2481 03561587fc116286489a1d4b622a031d415830f6f030f6a682aa706fc9697556cb 03e550f066edbc13364c6d6f79215e2e5a3737fd72b4d1c4a9f135780019b0041c F5UMOZxMBRDKZoVShWR5DDa6IRnke3PQEmAB6ZyM9OQAmPdpSfcGBvp9H4I5nuK78rRTySxKk62LNXsShkF06w== 8a3bec3ed6317bfc544095d30bc86c5377f8d7ceb0581a550bff6c06480d55cd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 W5UhtU1TZ6IxFgJXFlqFBP22BMm/acJjwpkkMVRVxisizSQy1LXuflt97eUzR6ll4JkBa/NfZF11taY2Kw7ZtQ== kccV48YWv5fogLGncXWItJKEwJ6H6z9FjcT0EAKMNK81Su8hD+w+6HRIIsGdQU0XjH/y47pA8hSRDE+lzJvkPA==
22186 2485 2025-05-23T11:41:35.462Z 2025-05-23T11:41:35.284Z 523a9161507878eeb04017cdeadcd159d5c95dc16fa415c016c0056572ead4e2 523a9161507878eeb04017cdeadcd159d5c95dc16fa415c016c0056572ead4e2 523a9161507878eeb04017cdeadcd159d5c95dc16fa415c016c0056572ead4e2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2481 031cfd03553af1e262834b06df5241d4ac79b1f4d32639e21e67ab23d7212b49fc 03fdeda0c08d58beaa057524c42e70fb850aa84d2967a944dcb88733535aaf79ec syOO5+AXP74q+jwE+GjfJKyFeep3/qoz1B8aVob3qgSpOxAWnbuoD6Hk+x0EeQyISGTRyrkDJ2vDlRKEDZ3cuQ== 523a9161507878eeb04017cdeadcd159d5c95dc16fa415c016c0056572ead4e2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7NDq7DnnUOJ62cMoNr8R+t7xhromk6ZLsiO+vH+wYs/CzfmaSPbgHnynKDuX9Ft1Wy1X9x5KMojetbGXYot0nA== nVPYpMJHUNc8ruVt9YVN42uYLhfVYmUX/eIUVuk/3GjZ4ObGrnKTyKcV1UA9B5zNNXYXCaZP5lm+N5msxAyuFw==
22187 2485 2025-05-23T11:41:46.648Z 2025-05-23T11:41:46.481Z d6a579682460d5ed2253a2c227d5076519cdbb8b8332826798be7e69a308a161 d6a579682460d5ed2253a2c227d5076519cdbb8b8332826798be7e69a308a161 d6a579682460d5ed2253a2c227d5076519cdbb8b8332826798be7e69a308a161 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2481 0289c66a921da88ff873c5ab8d93131856afe206ff2286db0673c2022c07a3c4a2 03182cbbae04e24102e4e05f4fc368b238cda356974e6c45b938ebb464b0dfedfa AX/JaP8GA5QWWT+EpL+d9h5DZ9aCftWa74+W2yNUHv4oUPD2nmvJP8I8QsNJQrDFwzuPF5NrX6PMBXjimSMNrg== d6a579682460d5ed2253a2c227d5076519cdbb8b8332826798be7e69a308a161 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZBVYSIi/Fg08PU3CXOSTHEKr0v73jkwC8+aXlALc3kA7SZtqproJbWFDaKnjNstaC7/HuwQtPxtRTd4UJqXd0w== XUU31Abx7xRd6a7ejHq6b9+r80ITjtth/G7xbSPJ+8puCQURQhxT20cuGI2KDaov58cWW7gFupQCol1D0h7w7g==
22188 2485 2025-05-23T11:42:04.451Z 2025-05-23T11:42:03.822Z 04387e04eff6c55a01534cf72c9e10cd4ff0a5993f5e232eb1d2fcdf6d973a5c 04387e04eff6c55a01534cf72c9e10cd4ff0a5993f5e232eb1d2fcdf6d973a5c 04387e04eff6c55a01534cf72c9e10cd4ff0a5993f5e232eb1d2fcdf6d973a5c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2482 03561587fc116286489a1d4b622a031d415830f6f030f6a682aa706fc9697556cb 02ee641450c96709f05c4e326542af068d7634a1c1cdd03d346199e1a5a3427673 aF5ynyxpRiNaSIh/gwLFyQ+DJeTBvkRGL7fDJawtFedILG9Cfqwc4q3N7IHubTj2TlqfSacpBNvmGVbO/FofQA== 04387e04eff6c55a01534cf72c9e10cd4ff0a5993f5e232eb1d2fcdf6d973a5c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 aCyZHv9KMp40TUPwT1kTAYYiff4H3w7tVqiA1Qm/dg733TRLhO2CjWZTXZekLcPw2StsVb1O+dzdIcVdQUdeOw== 5Ql4UOxLysPmUWAYjxecVEpPoW1pNR2Ev5e3wAJ7l/mls40ZbE2rsMOADDR1fPPXOt9T9Ii0FpGOiT47Dwg1EQ==
22189 2485 2025-05-23T11:42:05.883Z 2025-05-23T11:42:05.727Z 8379e4f69632cd73496e9dac60a75097a1ac9b361d941cb7fdffe08a18f43d8f 8379e4f69632cd73496e9dac60a75097a1ac9b361d941cb7fdffe08a18f43d8f 8379e4f69632cd73496e9dac60a75097a1ac9b361d941cb7fdffe08a18f43d8f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2482 031cfd03553af1e262834b06df5241d4ac79b1f4d32639e21e67ab23d7212b49fc 0223e06f3e5aca5db65f123a71610820cfb9d636f106221f50dbe1102471af3fd6 lAT3fTUOeILaMApgBf2fmpjRdujTabPRy0GZi/2tPtaI4o5Lc2cLai+v5VqSlq//gWtkTLzIqHDLcPMfq+23Gg== 8379e4f69632cd73496e9dac60a75097a1ac9b361d941cb7fdffe08a18f43d8f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 P1JciMdSAeobKp4+UWsiTMAAnA9yLk7CNYrN81BRAN0ORTRAfM5HuiCRx4wCaFmRHHA5KS5gH3S0WfmLT4z7hQ== 1Ldz95Gyulq1RESyjbV21m+sThqYlAbVJLmvM9+6jBq2eKtyO0QmWB10na32I652nFYaei9R9zdVWn9Ij5MNmQ==
22190 2485 2025-05-23T11:42:16.726Z 2025-05-23T11:42:16.575Z c2e890d9c64b67be31a6e417395cd85cffbe40ccf5888eac2b0509549321199b c2e890d9c64b67be31a6e417395cd85cffbe40ccf5888eac2b0509549321199b c2e890d9c64b67be31a6e417395cd85cffbe40ccf5888eac2b0509549321199b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2482 0289c66a921da88ff873c5ab8d93131856afe206ff2286db0673c2022c07a3c4a2 02871abea0e745fc30dd9621e23476736e586aa000f3a4500ec037b216122f7efa Ym+gEwxSj1mJRwz3j5fsJGqou4583DhgE2Rs2yMem7RZlOkhQe8lga8m3SmqQutGiLEYiMaHWx1aczmS5Myzug== c2e890d9c64b67be31a6e417395cd85cffbe40ccf5888eac2b0509549321199b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 O30vKLJ0ijEhLHek1hdsI+Ly9NNIxcVuxIUVYLoBG7ExgmBTMXhkv5hiPoHsptVExGJH5vRQGGwE3k09Dsmoyg== 2cQKSna5swiOVXkYVwRGNFpb+ODdDtGzhCcJ/i00b+DBzJj24qVw2wv0fxO0LVUNfzU4Da//AtYaic1AaXv+PQ==
22191 2485 2025-05-23T11:42:34.599Z 2025-05-23T11:42:33.958Z b2b45654d9e00df1b9ee5ad85ce9befa403ab3b46e33c58208072f6bcc7322e5 b2b45654d9e00df1b9ee5ad85ce9befa403ab3b46e33c58208072f6bcc7322e5 b2b45654d9e00df1b9ee5ad85ce9befa403ab3b46e33c58208072f6bcc7322e5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2483 03561587fc116286489a1d4b622a031d415830f6f030f6a682aa706fc9697556cb 0292e9a26b0227aa3a7b5cc26c2951d0eb6e5f7aa7b824db0b3964256e9b4ae8de gkDmhq9mZ/GuZqEBRuN70/mxUCyzRXtXO2RfEVUvsx21NIiIbMkx32jzQtV41a29NsGdM6MRxEi7Io1Tt+yXkA== b2b45654d9e00df1b9ee5ad85ce9befa403ab3b46e33c58208072f6bcc7322e5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YX/KSiaY6QVw+SCXgD7hPFzjF1h36qnhVdXzivooBSuyyngDO+FRqslbiB59Z70Xv1OZ1VKAkQpNd82/3ub36g== fsZ/dr5m2pS1ATC33Uqunvv/N7/v2jmwT+XW9e8uT1hfVVPRPRG5X/y1lBBsgkdwbMKAsRc6JlatNKig0oFRxQ==
22192 2485 2025-05-23T11:42:35.723Z 2025-05-23T11:42:35.552Z b4b6f2109a7e143745ed70ff3af21c0ad2c355b83e547585cfb706a0b82347d7 b4b6f2109a7e143745ed70ff3af21c0ad2c355b83e547585cfb706a0b82347d7 b4b6f2109a7e143745ed70ff3af21c0ad2c355b83e547585cfb706a0b82347d7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2483 031cfd03553af1e262834b06df5241d4ac79b1f4d32639e21e67ab23d7212b49fc 0333f16d740db5d8906284fc1acf310aabf1afcd848abe103a2cddc093dd561c5a mJdXF6S8cgdMxIMg0v272h2kOXI3lTmV0Fh9t3E5He1GVCR2t/0AxK39Iid32oM2xCzqhhnFt6mMEXoDrPSULg== b4b6f2109a7e143745ed70ff3af21c0ad2c355b83e547585cfb706a0b82347d7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UWhGA3MiVPYoTBXxlIdqNPdj4U+0w7QIHqqB64hjehlXbo2x/wo/gl8jdL+0hBvU6ovdHvdvw11OeG+t9X3edg== VPmUaqpePPojNWTgxPsh8qvxeFL2j8dbTljjzmYaKWEAPNZCpOQ5lhaKg/repRGYCQHR5IGjn4NlidUc0AQL7w==
22193 2485 2025-05-23T11:42:47.416Z 2025-05-23T11:42:47.253Z 220a9991dac0a34cc6f3731f6d041ab0b6d697a66ed9186931ebf01180814e45 220a9991dac0a34cc6f3731f6d041ab0b6d697a66ed9186931ebf01180814e45 220a9991dac0a34cc6f3731f6d041ab0b6d697a66ed9186931ebf01180814e45 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2483 0289c66a921da88ff873c5ab8d93131856afe206ff2286db0673c2022c07a3c4a2 03e86995bd0abc2759ed0cdc0754405c66964a8e0f88dc6c2da3b87eb6591ac314 WbM8UTnuNsEqttrRqYOZnXIwSxaHxPHofjtg8hHCt1fGsllhYWb8ojDMfKWnsrXZYvy4fSUi/1KKLZDUJPnQmQ== 220a9991dac0a34cc6f3731f6d041ab0b6d697a66ed9186931ebf01180814e45 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 boho0Yb9VMG+Arp05jM7dShEeK9UjumFA4ZHLnMAI9InFR0ugXCKaUFLNNYS0gW+3mhbvxrnyceiQNwprr3gIg== SjFpWSxjs5ZszQnAhPEKNyghviZ0y9POuhd1ZS+yDGFapy1254xvw205fLFwMSubSwSNAcwPgh00CFTRDvRrnA==
22194 2485 2025-05-23T11:43:04.551Z 2025-05-23T11:43:03.919Z 4e5be42855b8be421f942ddf0ea232688653ca5e1ca12a5697cc496285965b98 4e5be42855b8be421f942ddf0ea232688653ca5e1ca12a5697cc496285965b98 4e5be42855b8be421f942ddf0ea232688653ca5e1ca12a5697cc496285965b98 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2484 03561587fc116286489a1d4b622a031d415830f6f030f6a682aa706fc9697556cb 033f4c6bacc685c9bf11f73bf24026c8191423549af4689d9b34d47cef9f8c3849 GAj/sjDEJNmhfXb6Rlaq/BN4N9pydWHvYAy5DDYSDg69+dhkTv2mqtgwjay+fH6DB/wDV0JDQ79aAoV3G+6gbA== 4e5be42855b8be421f942ddf0ea232688653ca5e1ca12a5697cc496285965b98 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 T3ncs4k4qKFeheEJO9nbVTrzXU+5mly6WChjcXcs4ulXt25ZR6etoGVRC6ks1QFlIGBAHE4P4WHlPG5C+jLrsA== xreaKoL8ySS+LO9HDYMwbtbS9c96VNoTsbZqtmDPJGVKEBAwmGsK3Rk0fnddZq5tTGY92k5poWjS6zrP43Iimw==
