Block: 2484
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
22165 2484 2025-05-23T11:41:01.478Z 2025-05-23T11:41:01.048Z e5d8ec11fd8cadb2515884f97af32bcc5c0de30f76bc155a263d25bf3fb58c22 3e0a42bb430aa8421ff299a1dc75f1bfa3224d26793f386cf2ea39573d30738c 5937a8d7a8cdc1ce5e6b3ba484004d4085db1a8bc1d93a19f353ade0bb1a95f5 9a7b3d677aa9d77fd692b524e888b915a8177c1ba163cee49f93f90a50415739 9a7b3d677aa9d77fd692b524e888b915a8177c1ba163cee49f93f90a50415739 CRE NEG 1 02debdec2e6a31d1ed05affe65a262f889c64a9a307ac5592ce9e1843957df81f3 03855dd872c7bc3255458cadddbeaf4e48cbf611429a8a0a672d4f48bcf8fa21d2 Cuvz1K56VIkHPkhOHT51sowZ8zTyrFFU4fU5xU8evTQr8ChGpQAuJqHnteTsIWKKvz51n8R3D9BVxr1IeUtNRw== 9a7b3d677aa9d77fd692b524e888b915a8177c1ba163cee49f93f90a50415739 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wYyiGqfX+zW3aNMCmyk1K2mEWfO78rQoVQzZQIC8X/0zwE/aMaPe0zfDyxIYJbrKbQZYezqC8BCDPIGwVkncGA== o7x3g35QXILOcBtS+XN4OYplNV5aL5s3PNC7uJ26iE0n/EdHmXnZlg1zgOXlamo21rEgvR63RY9aTG44idBtWQ==
22166 2484 2025-05-23T11:41:02.975Z 2025-05-23T11:41:02.533Z ca1242c869ee8b6d4e316dce2c8962b2f25401abd7a8f60e590767a2beceb3ac 3bffd6e1d32af24da2322364ea4bb9a0dddbfdf8eae2dbe5c343229eec86934c 5937a8d7a8cdc1ce5e6b3ba484004d4085db1a8bc1d93a19f353ade0bb1a95f5 e03653644a6b3de3ca24d895e9778b9abccba0f46bd4844201058cf00537b530 e03653644a6b3de3ca24d895e9778b9abccba0f46bd4844201058cf00537b530 CRE NEG 1 027cd9fd9e4526d0d493f08fa32c1ab67c14346a2934b131c1c2e076b94f114fdd 032efdd3986001f2d0638bed02b9dc1698d7a6caba0b7a09bd31e972a0289a132b bEGg2D7Tf1U8cfRhZ8p1yQMUESstnovu5MjQeWY1QBBDPWrVB9aEJOGu0+g58ngzfAUo5Wy0+sE5HT/yE54DnQ== e03653644a6b3de3ca24d895e9778b9abccba0f46bd4844201058cf00537b530 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dqIbO3uPtf7WA943o6PozY+ECnzvNzoj+f0VrA5ylWQzS0SiTchpWyPN7KKQnN6ht6afPPlrftcQKeOPIVCuXg== +FJXPoeymtSc97zKQVCMcWfkmjJEl8zIv42PlwbXprQ7jxSXREOofjVck4yOyawox58JwyZNPagK6XtiGhD1CQ==
22167 2484 2025-05-23T11:41:04.075Z 2025-05-23T11:41:03.658Z b6376817f34a2567afe44481600219ee30d13f3968ef2a841bec5beea68b42a6 8b668ab5275bdd3d0eeb4c7eb252a124f119d3ad3a58c7670dadb259f3e3d2b2 5937a8d7a8cdc1ce5e6b3ba484004d4085db1a8bc1d93a19f353ade0bb1a95f5 c6990976a2d3090be758ed22f9738242acbe92b665049be26844d9848d105165 c6990976a2d3090be758ed22f9738242acbe92b665049be26844d9848d105165 CRE NEG 1 020784538401790b5b6da73f4c8f80383e885077f835fdf81616f304747594f505 03bef5b180a89ecb17164efad19ffac1fb4e275e47affb5f6b47db9d49c823c577 zJ1QfFCveCpizOPw3ysvo11xf8oJjNz/XtM95+Fl3Bu8hjZ/DDpVEhYUYQKf/862PNVdHmUTpcHxAvu9bNEDIg== c6990976a2d3090be758ed22f9738242acbe92b665049be26844d9848d105165 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PKciy9r6JEt67iprA27GwBKfcSxAieEmjFrRiFxSqXVT86ZCCmIwBAZKLI0Tj8vhLGNfCC+Of1gvmbpWFztc1w== +ieoZrwry7Aa4rcxRXMzBPbzr/LiJ32AsgLn2lVURJ4OENgCvlkP/Unm9vAs8Z4BvZaQ1Cylk8e3tCLa1AfnuQ==
22168 2484 2025-05-23T11:41:04.445Z 2025-05-23T11:41:03.865Z 1b93ddbf984f53b0c98b58e41c1865159bd98ea379f5cdf5f49197cf65562780 1b93ddbf984f53b0c98b58e41c1865159bd98ea379f5cdf5f49197cf65562780 1b93ddbf984f53b0c98b58e41c1865159bd98ea379f5cdf5f49197cf65562780 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2480 03561587fc116286489a1d4b622a031d415830f6f030f6a682aa706fc9697556cb 0385e11db99aec6e546681296d6427b88b7b1527370fb60a7e0f0c580f035c1d11 B9qx2XMoncqNCG7/2/buJYBvMEdDFqevTrkBfVXtKnWwWGtABS/HawvoonSt3Xp+OVLzcmwr+JVHS78Dz1pweA== 1b93ddbf984f53b0c98b58e41c1865159bd98ea379f5cdf5f49197cf65562780 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QmWwFQX1qp/3F+EGwTXPy21yXGwaYiEZKjYr/1B/F4nT7gmiQ1CJuuCXQDRehv6ZOfs7o96pVUGQ8sLr1Xge9A== OI6r3YyXZWELAQRT9twXkod9H3SqRdV1zrNmjj16fDaPmsvVvB2ijSw02HX3iCNy78wWRMJhqyGqPkxZo6XjTA==
22169 2484 2025-05-23T11:41:05.218Z 2025-05-23T11:41:04.825Z 601cfdb54a0b970688ed0a1d6608578ff39c2bfe3a114659094c11bc98a033ba fe81ce733f8fd2199ec4d8b97e20c128da2c3c27c10909fae206570873e37b71 5937a8d7a8cdc1ce5e6b3ba484004d4085db1a8bc1d93a19f353ade0bb1a95f5 3bad98257d9057ba9e58531db7ec98e696d72adef83e837035b4788eb9d01fad 3bad98257d9057ba9e58531db7ec98e696d72adef83e837035b4788eb9d01fad CRE NEG 1 0212f84a05f6d053e519f5e283c6448e08f3d624d3c250ec4ce1bd75a75e4f0375 02b34481ea5304ca6b52a147876aa40b79a4138c02a05a5846efdf5b579e7f9801 4hTWWG+XHm2Yh38G0+UMFNBZ6bca5iMFXOTOVKMTuRQCe1S6gDYACSA/oCvAmVM9YZr7gmNTC2sFUIVzsLLCcA== 3bad98257d9057ba9e58531db7ec98e696d72adef83e837035b4788eb9d01fad 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0vjNb4BZcFVB1AFgfOamDYgy+mrGb4sse5qLNosabWAhDqGDZK0VcFLF2dSedehm4ZOMCEyg2mg/cf51JqxcMQ== Ckxy9vIpMy69irsDKlJ4dWXtVchYoTObZwRFRk1GJc8WoiIB6jBDG1QjjNPu2nvs+J/oN/BW5D5fH2f6TDweiw==
22170 2484 2025-05-23T11:41:05.748Z 2025-05-23T11:41:05.579Z 249bcfbb92a69fc908f41f676b881f0265689874a5002706ef1c914590b5fd3f 249bcfbb92a69fc908f41f676b881f0265689874a5002706ef1c914590b5fd3f 249bcfbb92a69fc908f41f676b881f0265689874a5002706ef1c914590b5fd3f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2480 031cfd03553af1e262834b06df5241d4ac79b1f4d32639e21e67ab23d7212b49fc 033d735310f4840c9641fd87a7e3900b34ecba70b9da405ed9c381e50610faec55 mnAS3IpMU1o5sXyIQdIjyALRQ9xXfweZ2BtgpprreknE33jbzlP7XEELC8xmvFBe6GAfaLN7HfvNRu1V6eE7rQ== 249bcfbb92a69fc908f41f676b881f0265689874a5002706ef1c914590b5fd3f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xsGfHYwvxrAkXL3Z5zS35lUQ9m7N9IZ2Jw/MRs49oum0ZV66doq7tXDZemCLKbd7irRbTh0c5VkWtRwu8FufIw== W4HWxaOzONgG/0fBxgW20kRaJ6tS8j2XGUJ97o3Nruc3/7bq2nZOpNMOOV8CcQsx5hCEu8MQGdp4q/k2LmhlIg==
22171 2484 2025-05-23T11:41:06.390Z 2025-05-23T11:41:05.890Z 39055b1849ab16a4add7bc4b8b655803d7a83db1b1130278eda31808bcb83816 17e8570910cd5d76b1fa8ab9364f57b95b1c1f0cf161cd24b022d4ad3fff65d8 5937a8d7a8cdc1ce5e6b3ba484004d4085db1a8bc1d93a19f353ade0bb1a95f5 9631274cb94eca44375b0e1d477ccfe1692f878ae3b48123c1287260d1de6577 9631274cb94eca44375b0e1d477ccfe1692f878ae3b48123c1287260d1de6577 CRE NEG 1 0294950c8920e26a9665016c54c647899395f1ff6e9287c7efaa86f6f9494f6b5f 03eb5c55e25effab82ed7421ae4fccf967a0497e68af98ce34b8f76b5a77b5b107 20IRxiiSb34+dEx9NvhfevGnqOglhWStUZFwCekAPIUltf9WRdv3VIOPH/Wv7TsVB0NTHHbbY5AvpiCANl9JTg== 9631274cb94eca44375b0e1d477ccfe1692f878ae3b48123c1287260d1de6577 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lTIqNheDJzRM+IQIlgvW1hR5bWBfn6BR4qH6uuyiV5xuCnaTkpw71/E5PGTXKqsELSwunYOUxkNAAi+dbvRZOA== r//diD3VdrtpxriK3m09nHs5jEekmyWtO7hYF6jb6MGT9jSp1DFBOU1cxWEcl5+Gf7HWhHIpPF3Zc1HzYZBWnQ==
22172 2484 2025-05-23T11:41:07.558Z 2025-05-23T11:41:07.139Z 58b1be32ba140b90a249ab9eab6e2a3233cb1ba0ad8dee93463e1766c47cd2ed f47381f122613d874105ee66c2e4f82ac5fec55f2caf08061188afb5f26489a5 5937a8d7a8cdc1ce5e6b3ba484004d4085db1a8bc1d93a19f353ade0bb1a95f5 f09fa33e888e5e5469918e2f26d6eb4720b3c2e1a73d9eb8a1cc6216641c11e4 f09fa33e888e5e5469918e2f26d6eb4720b3c2e1a73d9eb8a1cc6216641c11e4 CRE NEG 1 024a25df0ab9dbb4e5a0644a5c17fdc4536d31173eb5e08548437471a578235c41 02c0f60d77f231fa809981a5e084f58b8ca3b6a1b13458d78c455cf46e9168f7e4 Oj8ZHY/LO2VkfL2zbIN4lhGFMk5VsymLDARO28sbNdKGCVfzum/d7rAdiFtRjr+fMJy3aNbeLtGl8YfhyuU8jg== f09fa33e888e5e5469918e2f26d6eb4720b3c2e1a73d9eb8a1cc6216641c11e4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LRHXdR2gTmM0aINC5ndA8HzHZELEY7nQPAm+ieAHThdj7mLQXhd6slxexF+78I2a5ZdH7yjseEBGxKzHYA7oDg== CLV+EEPtxrHS/65uptrPN0utuptiOnYP9X1J5ucCCHgBsmVyx5uUNcJfgoSo7RwkbYd2dkaKo75iONpkIBH0hg==
22173 2484 2025-05-23T11:41:08.721Z 2025-05-23T11:41:08.234Z 084fb454283f48066c7d0ffe512ba38a3b6454602198a8f20c934ecc2967fdd3 ac9301fbb654f209460861c6cf219f2ce4962fa1e8476c4d3473c1e87451f4b1 5937a8d7a8cdc1ce5e6b3ba484004d4085db1a8bc1d93a19f353ade0bb1a95f5 30d167f6d166008c649a2b846d467a1640d43a65942b9fc2131feb2dc0e3c7c1 30d167f6d166008c649a2b846d467a1640d43a65942b9fc2131feb2dc0e3c7c1 CRE NEG 1 0312c2f21d7f62a70d328b7a1fb5465000724fc46ae19730a3ad0ad5bad31a0652 02bb3531ff6dc030d62e7f2e17a6060afe082c4bbf6108b13df90642a5dd7cad7c 7ridbOtm6glVLckYKHi9Bqkp4uljIIXW25yUniEsgZhge6BJBcGrTgFcxCmd2Y0FNyjgjYEVbfKckoMKhH+rgw== 30d167f6d166008c649a2b846d467a1640d43a65942b9fc2131feb2dc0e3c7c1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pbuMli4TQiUdpog6e2GCRvMbt7B1r1qw8yum2A8U1OTLahM5NaZ3wU+ZuZPUNYzvcfh5PczcyO4J3o7nyRNhtA== sr2stPcO1B3807voPe3/2SZrxo4fkwtdCsT78ejKR4BLeSRfxuqBBPQ+Ijn7HPPlGgVTTiQMp9GUxSY/Nhf53Q==
22174 2484 2025-05-23T11:41:09.840Z 2025-05-23T11:41:09.391Z 298c5d641e0856b8fb4a6fb72befcedf126f6993f807fb9f86328a5e63f86a9b aac302bba222d05e7b11d0ff685c7cfc9c4a757ce2e3562045ef1df07639b234 5937a8d7a8cdc1ce5e6b3ba484004d4085db1a8bc1d93a19f353ade0bb1a95f5 5b0374b1c7b1070c3540a34f6504c97f542004151979e395c1053662b8722020 5b0374b1c7b1070c3540a34f6504c97f542004151979e395c1053662b8722020 CRE NEG 1 02e701bbaeb53319e50cdb395856504657ca07a14c735c108c1299f6226fc64cfb 0298fda2c47ae1d8d23007a7c8fc03b0d29535f7396fcfd1655e9f860338aea7ac Mp1u2aSEIZI6cXXplx4fu1DZpoV+KKDMrY4FRiY8fuRRKNue6kZh1spu1TI2D4mWyE9rAdkGetyKOgDZrGLucw== 5b0374b1c7b1070c3540a34f6504c97f542004151979e395c1053662b8722020 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Di5loevyEKrNt6IZLVphue0fTqBnCDgJGln51moxcxm2KWorxsIDQOvKGq4swsmBu3MYDdaEa7TVfJIePe9E3A== y1eLphzmoOh6yjrw39PsGaH6pPD+xJ4yK7I6dyD3Sl8RXkm2wIQ4mL8XZLZtx1Ln50HizIzRld5XlUgeyHqspQ==
