Block: 2817
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
25599 2817 2025-07-11T12:14:06.941Z 2025-07-11T12:14:06.540Z 52f28a7d12e849bcb709aa937d350eb313753983cd1407f8d15f8fa71e428f0c d393d209a1b91223bf37af7ad59b310268d622302851c328dc31dfaa11a07136 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 4d1a6d44d741dc0476d92c898f00bea59f63040ebd837416275fda01ed21a65d 4d1a6d44d741dc0476d92c898f00bea59f63040ebd837416275fda01ed21a65d CRE NEG 1 0392a949ea799f66a6bb82e73d2285bd6ee2276ab7ca208a5ea846116de892f1f6 033768175b67af09f7f9f9cf743914760600b49e5b526ab67607dbd9037ae86f7a GnJkQgUGB7x+WYRoj4C2o4/8WoL36t/iMI54H094TNyP931kj08RIomAvI48mf4xDPqqVHeT0AFCoJhSZs0tJA== 4d1a6d44d741dc0476d92c898f00bea59f63040ebd837416275fda01ed21a65d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XfnLthFSodn0i10j7yKGCTCvegUiMfq32bm6CeaphZnUy7vxsuQI6NrMkiMmKLMOvatxfcWNjn0nvotO9/K0sQ== F8nYQksdN3SIBuDP5bAlB6YuTx1Np+tkcHqV/f8IENV/9g9V5YbUVyh7tMwZeH1b/uk/Suk5gmDTBn9eJBVaHg==
25600 2817 2025-07-11T12:14:07.994Z 2025-07-11T12:14:07.395Z 4163be25a5cf627fee9121d25ad13cbacbb53089ce9eaa0a0e32049768dc74ab 4163be25a5cf627fee9121d25ad13cbacbb53089ce9eaa0a0e32049768dc74ab 4163be25a5cf627fee9121d25ad13cbacbb53089ce9eaa0a0e32049768dc74ab 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2816 03791862d5f8ea4de050bac564a903d254af7a5e8f44e63318246108d5ff8a9e28 02f1b7fae7ccbe6ab4f8c5c2c30ae0081af75bbc33a5b16d0bfae0949e510df070 pYHRvVnZslB8NT5td68ujZl9H4doAJGPEHfmX27GeVgs2tbNj10gH8lrcrGnJFIpd85+SnjxnS2RTJU0g1JmNA== 4163be25a5cf627fee9121d25ad13cbacbb53089ce9eaa0a0e32049768dc74ab 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VoDGK0u+/ETnm/1OuojAUMTE5TVL8yUI0zHo+dLz55V+PylDlBxlA7ZAybaGtuEHNgnPlegidg6HDFyAjuOpeQ== mdymp7RG1RvQJ/86XAqR8oLhOPJ82WdVmrH9AmLasA2tqjQM0vZO8Xnqp7dDtiiitw0XAdNDAvcuppwG4j2J6Q==
25601 2817 2025-07-11T12:14:10.227Z 2025-07-11T12:14:09.812Z 49492a7814d2a0b244edbf0ba6614abae886af8a1b705eeff8fae3c02b8e4f9f 8bd3ae3f528e1eda485fe80362e710187531ee026c561bb1030f12fbab451a8d 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d cdb1d6dbf76d555252a13979a4b05a4fb820404d372f1d31e1a4a4ec6a258b9f cdb1d6dbf76d555252a13979a4b05a4fb820404d372f1d31e1a4a4ec6a258b9f CRE NEG 1 03383d0cf258bb80abd822ec746e29971d35b1c4b4e4ff89c40d40b56d5b43726b 02988b5647d62c63ccf070c5500aaaf3a04b1d8af64c379d28ca9b5c4f0b86bf1d 9i3XrOWgfv/MRcyzS8+69AmOwA1RLOpnZ+Fp/iVk6V6M5kjwWlt8AWrZIH+bDUvs9MsjdHoJi+Dp4oFSEpvRGQ== cdb1d6dbf76d555252a13979a4b05a4fb820404d372f1d31e1a4a4ec6a258b9f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 x6UBj63ZnYHxG7TLjP0QsaKJXFvIgiW54/s/M6dv0cNratGVf/y6peE4BgVVX3VtvCgAgOZcSK9pZjAsIyCedA== AoB5VGe5091RnCvRFyl6EuLa8U6f/lxKLENPsKkuKahP9ih3BoG8bqmT1d8tpc/bQ0H5La+SnNnGmpa6fF1h8g==
25602 2817 2025-07-11T12:14:11.069Z 2025-07-11T12:14:10.591Z 49492a7814d2a0b244edbf0ba6614abae886af8a1b705eeff8fae3c02b8e4f9f 3a82f3b759bbfc0d79f4d53c14f64eaa952929e8bd9c0b26c24edd130a4fda1e 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf cb2f0cfb2bd0a22e67b3e4691235a9b0521facfeba59eb113233de14f5247bbc f04f5d5dab688190bbe3ac390645f6b0123a389910a68f474da4c7667ebca64a TRA NEG 2 024c621b8217a0a933481d719612317393da1e28aa0b59ebbbe21441209091f404 02dd52f7f3206f0c01b0db59c73063c022f2834b76c6451561c2c34a50a6066ef2 A3c1N5+B1TzY9GlsXiyyke/zAgLd++x/0napUWYm9gPsO2RuZrUbMMMJVQlxpnlvTqp0aErIz2WrFdWVF6/fxw== cb2f0cfb2bd0a22e67b3e4691235a9b0521facfeba59eb113233de14f5247bbc FRgYSbNsZqEeAiYzv6UMvHju7DTTJOX9kAFvso5ea/bMAtbK8O42HbGv2WXHARS1w6ZZGrI8sqOnswiU60mEfQ== cJbC3QL38AcFCCDkanuustRQA2bg7hfd6XppCL4Peu6yhR/V/UQbg4zK4D/AbvuFcANmEriHvGvrWmFeKZKyVw== 65wy2i8UOYPutjAunL1JDkKSYYec1jAvrJAdR2L0yPypVsbllOkIEPu4znCdeL1UqnT0pJGiAL8ebVWoxeSf9g==
25603 2817 2025-07-11T12:14:12.279Z 2025-07-11T12:14:11.881Z 241152513025ce90434394ff1868c18cd5aab4c2d5f6388b31c2c467a7b14764 05fcc724c3c346f6a25d62faf3c43f9063cb5e7ac7fa2f35cd2405aa1abf4eff 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 8c5168f8dfec31a584fdc6e012f4b918bb9ed62836bad0f691a96e9198698b7c 8c5168f8dfec31a584fdc6e012f4b918bb9ed62836bad0f691a96e9198698b7c CRE NEG 1 03594628773928edde714d1de4715ab03634991655719b199341a2c7a5aabea274 0391e4f86ea6a442aae1ed8f84e7fb772409a6c1c419044fd09fbaaa6e676454a4 Sq2NBw1OPHgJSD9Or/hWisMJeL7aMtFiMSZliWwt26Zo88M+C2sblJASEe/ydOsvOp9IAl8qoRThZH5ChJthKA== 8c5168f8dfec31a584fdc6e012f4b918bb9ed62836bad0f691a96e9198698b7c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Nm0Jl2ZnBOHXf7mnP7iY6HYMBaKLk4+YKEvzENfLSQK3U89dQQFejl6HPR2V0Y31or8ofkk/c4YcoKdnuiNjYg== mJjNZQSwdxjsMYijqbWV58mrLrJySFzcWSZBk+hqG0RkGih2bIwMG5lkfLu/uJ6XMXrPvMXiTQEs7TtH77QIfg==
25604 2817 2025-07-11T12:14:13.001Z 2025-07-11T12:14:12.587Z 241152513025ce90434394ff1868c18cd5aab4c2d5f6388b31c2c467a7b14764 7fe8923a4753f5c87df5318ce046a37a19fd10f75695e80ee7d3a736af71cc49 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 4f5423f90714e535c8bae34c45562d1c6ce3243103682b3421283642dd89125c f44d657cb0b31c1653639829bbedc16a280b9689ee86ee5ea705042ba8701177 INV NEG 2 000000000000000000000000000000000000000000000000000000000000000000 0228379938241a537f0934a7d8e5147a13979cc5f8e337f2f7c09f373dabe47090 ZFh7n/mV1fFjDXYJAa5UQCc2MXFQKhWCjuMkkn897x2TMrCkRU1fbRZZKsT1xBoxsJyV5bxRRG3Orsv78JsDvg== 4f5423f90714e535c8bae34c45562d1c6ce3243103682b3421283642dd89125c wIlpqjpLB6rDnXpB4UIFeHmVgGjwyOB6U0Aw25AIRxwPwptDXhAAUV4tK8nD7bTYua7eGoZ8aDedmM9qRjsKQQ== zrvumkh+GCnV+hdvCoqGokok42ZnyTncAeslhEPfCrXYK2LeR+RPVudNh/0HNgguFKowb57qgc+jQYv2pq+KMw== O3X7MBsFvQuPwu/wbuQFtRAs6b/gXx6Kxj44GkMbIF411lgj7xvh0r0Un2bVoIawvJ3WCKMIE2CAHWdX5cxuaw==
25605 2817 2025-07-11T12:14:15.023Z 2025-07-11T12:14:14.671Z 63d413c17e6a739fcdfca8263ae7c79f281232d918eac7ebbce57da8e4ca126a c55752ec930a84a79d7d636f729432af196ff03778a89c6212b637a180418d5e 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d ebc199d1aa0465fd213dda187e5ed89ea74e5fcd189543cb54539638c2a3a8f7 ebc199d1aa0465fd213dda187e5ed89ea74e5fcd189543cb54539638c2a3a8f7 CRE NEG 1 036caa16528cc4ca66b39831bf88c660afaaf445a78a6cb27a9efdae9272bb819a 0352b2bec99ceb1a94dc3e8e78fc2b6196a713d3e51e7083b6361c5f2cb6697739 ClyuNiF0zAu4hLKJluVlT61KHT3HVe8eOTwmbkTSCB6e6CLwKRAyZ12XstDddbAg2wcDP5MT9z9Ct8HzFbh5JQ== ebc199d1aa0465fd213dda187e5ed89ea74e5fcd189543cb54539638c2a3a8f7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wFoHeHOYFYHMFCRAXV+KML7O3ZeYDS+mFKLzh2aFaAxwjrNvro8jen9CQb/Kfp8rDw+pqxtdMLuIjOpsiPeGTA== KrNSrSNXU8+Lt225P2H9dby1V4EBUIwnkqgesOCGFywF2MjZe7nou/xnUSMCsM1SLRl9+Y1gELpKE+v3D0RxIg==
25606 2817 2025-07-11T12:14:16.245Z 2025-07-11T12:14:15.867Z d33513b9c76a5dcee0318f622974aa138bf6b4f0df057f4d67ae30abb6c011d8 8c161c6de14b9fc5e0e912245f9060483e4fd44011a460fc4d55ae87394d2516 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 86b50bc7f1771679e7455e636c0763ae74ba014ddbd81d3eec56ff4767f30ca2 86b50bc7f1771679e7455e636c0763ae74ba014ddbd81d3eec56ff4767f30ca2 CRE NEG 1 02129006c7042cb51693859bf4bb43f97ca06a482353017b9174067ec9374ef1da 0393959ead7fa53e8d013a4342da08d576bbbc8f51e8f5bd2836a93c16a64f25ad 3W73o3vWELdBJDrxtt9yAPguKMnpj1G2MuQuv+wCe7n1fYiMQa6ESBnIaUtFsX8yLeNit41DRyjO3xFpwgwBcA== 86b50bc7f1771679e7455e636c0763ae74ba014ddbd81d3eec56ff4767f30ca2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lUVV5PtqSiJJhLhHuvn/Zy4ZIJjerO64h2DQQ9hShF9INZv3imOjo6X/Wqy14BB+5Y2MeNwod3fA2ImXGJKHbw== nTmPRX7yq7KOMblo5YDu+fVF9zmb161uHFI28pJ7BUeaq+U197Ei6alJ11b/hVCwZXgzghdmcCt4tw0zoj5gww==
25607 2817 2025-07-11T12:14:17.902Z 2025-07-11T12:14:17.535Z 1bcc486498d030393991b0438c4a2e61cbdf6395d569d7299980657370b15886 86dd213153a24d47a87217567f09269da9127b1cbf1e5dea45106bcf68b34380 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 4b97a2596ea9f2de6452e4dcec3a9fb4c79b02b7f8a49062a5b8d4690b5c6e29 4b97a2596ea9f2de6452e4dcec3a9fb4c79b02b7f8a49062a5b8d4690b5c6e29 CRE NEG 1 032a58edb518903ecca2fd29b13901b679e0647093aa8773f9f5b64c1ace36c17b 034eab9a2697b2f2c196524af561a58fcb193ea6f4f16026ec51a8cdffc678f795 B1ROlOEXHJCaOujknsCQHz/tLtYjwa/iOpo6FlBG2DAzGRgJEa93O1vZsuDf1xR64Fljfy4yZFOmDU5MzGSIQg== 4b97a2596ea9f2de6452e4dcec3a9fb4c79b02b7f8a49062a5b8d4690b5c6e29 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Wx4eRGeaHoQc8sKqd22wkCYJtSw6qyiz+hDhuM4afwd5dv3Lq9OvgdXHCi1W0irIzjLQ4Z39Jf4kQfuLoKur1Q== B7HgfQyT+2zCiLfGJ/n6IZOYlfepp0H34wg/zp+fL2O0HLsggXszkxzw4xONPxwcdzLrCtA3G1iKBRdBTOGK2g==
25608 2817 2025-07-11T12:14:19.874Z 2025-07-11T12:14:19.473Z 622fbc9db835c790ce1e52aca5e4059ca5bc59d898117f4f80a0778a59953525 522d8ff9897afa5184b7be9288268793bad6170b1ff946ab891ce4a120d9ee12 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d aba745a6edbd2a1fca77363359a1f56032f4272e3077ffe24302115fc9267d84 aba745a6edbd2a1fca77363359a1f56032f4272e3077ffe24302115fc9267d84 CRE NEG 1 029e82675ef9c299bf4c074dc7cf8908579498513d8e2fca69fc551a143115b0f5 03a783c34bc1819a2d9c03b347cb0eae5f1aff810ee264f88952210d5b504d6b52 KPdiRzFXmAL1TeU+TTLB/ij38Tk9gosD+jyamAd2+dWfdNMAupv3+CfITUhbqZ5bbLmCnCNdBiGv7HAlIi/7cw== aba745a6edbd2a1fca77363359a1f56032f4272e3077ffe24302115fc9267d84 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2/6VPF3zNfpKqFX30IwEKq5EHHr6f1YIm9YAcm+nkEYXvmqPlpmwOCTS9wmZQujikSLaRqewdQjvyYQMl091xw== gyF2nxmakJXETxUb2p20ULdKSZCJ+9YeNeV19yZ/WOUIWC4BOTK8oKn4aMSbO9E4u7zap+buA3u6j/0ZanzeAw==
