Block: 3059
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
28168 3059 2025-08-16T00:14:07.207Z 2025-08-16T00:14:06.843Z 7c93a5427bd3cb6b3d12d734c5dfa2c9fa828aba3f59a43ec1876aad5e69809d 8b10fa17fb585d86ff104a0d6304653d0bd620037fe6827c2b4ec8a2a20ef210 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d b796e3cb9501e09318369ccc971597aedc4e1ec899f293f4061ed0a0aec41a60 b796e3cb9501e09318369ccc971597aedc4e1ec899f293f4061ed0a0aec41a60 CRE NEG 1 021fc589d5b92f49b61490de0d5071992551fbcc2b92e37d2b62e79e05dc550ea9 025cbdbcb12e47753b010f097b64f3eaf81372c8ccf737604f8fcc060da3fb6625 axGepf/g2rHUiaDxWzscpZo6GPCzmQ/Bf067Y/Re2UKYUKrO1JHpqhoUwOW9b3XUg0ZzVmUO7nzvCQnTlk2xlA== b796e3cb9501e09318369ccc971597aedc4e1ec899f293f4061ed0a0aec41a60 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xYBOA3+8zYktTwuHLX7ZuAdsyLB5LIdQTC1STAdFJ8H4TV1oVThlf56uSPCSmpblAqGbJu4Pf8IJ62BvoNJvOQ== Wn4Yt8LKUdPOIgs0+FvI3294ocdYzhqHijEpA6x0piptrezN97FwYkn/CXJKU7dbypSFRF20IsAxpncMW0VipA==
28169 3059 2025-08-16T00:14:10.408Z 2025-08-16T00:14:09.998Z 0f9d0843f2372fa0d9540bbca3bd57bfafe558f68e6d70db6646f67f06355b19 8e2f6a33bbc8d9496558f8cc9e66f618f938c2eb02ca859a8c31fa4df2cdefe5 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d df54ffcae504ae4f04709cd879b0288f7fb6f2810e271205e9af19d7378cf29d df54ffcae504ae4f04709cd879b0288f7fb6f2810e271205e9af19d7378cf29d CRE NEG 1 02075d2c59eb82e479d6c6da8d9bd917571b1a7451e7829b5549827baa3efecfb9 03ad5814f18c6998751bc202e22b583bb4363cadc344d5ccac5595aa06c13b3a29 ZSl04N+Hy9HMtKCvPt0dlKO5Je/OPGOEgFkliikld9vietXymF2Rufa1DmTzO9L9KNcAnpFlG/AOLqLf20Zvkw== df54ffcae504ae4f04709cd879b0288f7fb6f2810e271205e9af19d7378cf29d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6IDO3E0qr2BkoSdu3PMYXrDb2u2t/st1Tw842cGRKiC4Q9JIjmkBVdH3dHIeu8Be2wPxhfpyOlr/Ltp8fsp4ug== ODIqp11EPIy2+fShGrxg7H1G8nl6eK1VbT3+hyWm6aTiNqI/GElGAzfhzq9mSBzHDeOFNirtMSR9mg85D3XqAQ==
28170 3059 2025-08-16T00:14:11.181Z 2025-08-16T00:14:10.764Z 0f9d0843f2372fa0d9540bbca3bd57bfafe558f68e6d70db6646f67f06355b19 7a532de07248d6fd730a00aa38846f42ba166120e21b972f3c299fa3447e2812 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 910c064fdf977ec91a886c5548557bd265f4c86cf7f8e3c5102f20e886eb80f3 1a36d4431eddc50c8432be8c5a33b6964896c4b9ad4f20563ca5f0f0987c96b9 TRA NEG 2 023bb538a84b1e702d7b647f9f9e684d3486f5eda50c13841c859025fcf1213667 02721c3e16f6eab502ac3cdd4763d0d8eb0c44f87940e84de0cfab5520a3d55145 A8sgAN1OQp64Xh8UB6obFg9FNfFHPHLh1wYwuAahTQ3D6IW7WtagGFn72BuayKF1vltHScRXTwsFIg5njOsU6w== 910c064fdf977ec91a886c5548557bd265f4c86cf7f8e3c5102f20e886eb80f3 iK7qtB1hv9IASQF2TYanEEldS6dcNvTGEsS+TQhO2nbso/7P4RSzsbBcBvRBQR3jTegwKrikhr6+67+px89T7g== 5K5vu1TtHHQDXyuHa8wV/k+O29KCHTPO7BtuOwa5f8eDBTWGjAWP/waeBmKypvJM1u/QUbHcOnYuZrRLApNj7Q== BE0Fz52kRiKeHV3ySadcKmhlJediDfvbRMjUYfDjPPnGDcutPkgXavHNu5i6Dy8tIuOSUFrqTjPPVX6nOTb0ZA==
28171 3059 2025-08-16T00:14:12.288Z 2025-08-16T00:14:11.925Z c8865f81febfd7bb605f477aa8f5c123df7a1ac6c42aaba889b2fc3c3122b446 017db004ba01a67b97e04c0a80e4c23ea6af367b43c2426353d63f6ae9780747 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 8747d77ed0ce82b628d09683e089f3c4e34f93e6aaa5552a464c5e9f90bae93f 8747d77ed0ce82b628d09683e089f3c4e34f93e6aaa5552a464c5e9f90bae93f CRE NEG 1 03da14af1110449ab9e785397d7fe574dbf2576ffeac6ef5715fc73d249464bdcc 032753c9c434470632c758fdfb5753540366a17739b734dc91e6eb0a5836aadc00 5mmPqgZogE68XkGV6XfVkjSeo0OUrwB4ZgSOBek1A9NrC91/bBHCnZG3cNWdqFOY0t95pfIT0FzaW8LGLzlLqA== 8747d77ed0ce82b628d09683e089f3c4e34f93e6aaa5552a464c5e9f90bae93f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TUMXbLkwIRF1r0WBAqvjhH0LCRw5A/91Fq3YrLyPk/NMn0qygNZzIZ5k1hC1XkMl0JBQCtbtYMR8oQ0cspEpVg== E+ZaMETUXs1OWHI16NN3TtuBZ5aXREGr48Pplh6ZzEz4EPppHgQ0CZ6dDjuZ814Cggomj5XTnvkLuPerwIgQoQ==
28172 3059 2025-08-16T00:14:12.975Z 2025-08-16T00:14:12.597Z c8865f81febfd7bb605f477aa8f5c123df7a1ac6c42aaba889b2fc3c3122b446 341953b6fe70566b863155f0564a03af2fb1961eb3be0e6dbe963db279a2a896 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf ab17215aa1e9649743a9679df17a7fbdfefb66a0738653ca711cd1d20ffd0956 746fd89dc3f41166242a400a6e06ac4a740231bee38df57a61d9d5fbb03361ff INV NEG 2 000000000000000000000000000000000000000000000000000000000000000000 023d795f682d137626c1a3adf93f88d3f730cc261a04430a9b1346d73169550152 Rv8zfrx7yUvxTy9RJx72uhk/QZsbnzGNAKR48YRbuo0Qd8ZTC4JFeUcsxGx+ucQOcRv/j4kL/pVbWC4zm1ej4Q== ab17215aa1e9649743a9679df17a7fbdfefb66a0738653ca711cd1d20ffd0956 zDpSqrkHzVqKCxvKU5RLEgOq+aCVM3KvOLZ9NNYWUU+VzJPKySBHqGJNIQxGg8/1wEr8Jv4K2mPMzjj382Anng== Ah3RMUjPz6lhRPcgq+HiQDvOJfYco1P2IPiBgMp7gMQc7BZ5WCd6ytcQslBieXijvWH2Y0kbUqMmdhWLZ+f2aQ== EELS+Yt0KwpQ9rrAJMpufK2CMrgROedY29gkN45Xpupc23QnkRrgLfJVKrQuV5RfmBpJEuG8hv5ubWDejsiqHQ==
28173 3059 2025-08-16T00:14:14.713Z 2025-08-16T00:14:14.388Z 4cd90c4351bf6ca2613f43bf1072d389a5902ba71d360d605ea04cc56436d345 7c33b0eee61da78602d7496b7183effe71a98a5bdc51126d51b02bdd8dc5e308 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d f794375bc2c43b745a24d9334121f0923edd91f1745739408d2464c8e6645447 f794375bc2c43b745a24d9334121f0923edd91f1745739408d2464c8e6645447 CRE NEG 1 020c52bf86d4362d6f6f16833664deab84cb6e5cecad61c7251dea92a454acb0c1 036c4f30d09160b4e327a96ac86610265bfa8e77b62bfdd1c93d89931c6b3fcb85 Iyu5QIb9uiVoPtnBCwMht2i1Aq6mEalNwAiBhz9nI/JVHnVX9I9Q0Di0vYU9lzEQs+FPwmLXanTU0amkZ394yw== f794375bc2c43b745a24d9334121f0923edd91f1745739408d2464c8e6645447 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3+lf4ERiHVflvxkYQE3YTCZ7tZe49ssOCwMcEWOWjMpHmJTL1hsZf3sZxG89uHF5pNjCb7tRIoXXWutw1SwgOA== my4wgYKVvs1Hc90zvcdXiIxY/S10jmSBkd5ZNwSVo1jqpUS0GEZJKrBp7ZgPjGfMRrFCII/o7/N8HSZrELhHrg==
28174 3059 2025-08-16T00:14:15.768Z 2025-08-16T00:14:15.438Z 1bf442cacf7fc5a560a75b2525d64840dc90ba55a751b869ff4bd9fc6c3f447f a94652d378de3ceb77e05c3a1af8a44b8fc75e304dc694031d701052083021e3 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 98efd3535610c27c1df1c1edc612a0a03b2d3ee2b7397894ffa66b3009159052 98efd3535610c27c1df1c1edc612a0a03b2d3ee2b7397894ffa66b3009159052 CRE NEG 1 024fe70872548e4619ba9238b4deaa4c7c0866d1639c56b59217d3d1477c34d3a4 028c7cf18f633ecf74f8133464906a6a963bbeb9a88c33fafb9644f7c6cd1a17d1 3w+zyN1YvwR+VytOSP+gOANQ6oNDvw9EPOJ3xrPYbn5CWi+QYzqrmdHi9mxIwBRwcumNCOAuWKdbcQGKOykMEw== 98efd3535610c27c1df1c1edc612a0a03b2d3ee2b7397894ffa66b3009159052 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EnkJDWVc0ZhJaqCHpMqos2oiVtILGQVTwgTj38JNvgxAdv0KqQ/6UbcIVV1AeP4Q40TphaSU0wtwpjZKyQHLSw== K0zWpbJhqRU2N7rRhIDiXLpMh5sClS6rE93h9hkYI/g5uf/CTp7D40dCaF005Lihe+Trs7ORvpt2pE68TrTZUA==
28175 3059 2025-08-16T00:14:17.693Z 2025-08-16T00:14:17.346Z c7026545063a631a9ddb5dc77491a02e5b64b2084ef0a94af6f8f42b1a94e6fd feda2b2bccfc5313fbabe53a0826b2af228b872a93af9f86e78d8f4cb5946248 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d d3edf8c8a22609563a0fb9c6a31f2997370b2950bca720ec64687b6e006f8248 d3edf8c8a22609563a0fb9c6a31f2997370b2950bca720ec64687b6e006f8248 CRE NEG 1 03b54e58dc395419438bc9ddff733baa07baa91cb66f169dd0a57eddad76b50884 022cb340b3d6e84183fe458189ecc20843bd9c99322121e657d305682c1d21ac81 XStVwk7/oK0dwanGmusWloHqoxkwpBQN9WsnK8Ji4kp9QY+x2vyMA2CyUWgMo6fG1omoSr9Qno9J/qri7Hsteg== d3edf8c8a22609563a0fb9c6a31f2997370b2950bca720ec64687b6e006f8248 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 X1ZFPZ6C7j0VH2lOPPMvhZnsogH19ja8JTAMt/cjSdmZ0fjJIkAt4gy8bfea71/G/4ErmngnGmQbo2lARzS1vQ== cbJ2xb3jqKkk/PXJ+B1IIYOmEi0yDEmPyIXbJ51IrkF0PNCOw1Z2vJqHw9zLK5O8RNHA2GYp4hmUmLvkK7RErQ==
28176 3059 2025-08-16T00:14:19.569Z 2025-08-16T00:14:19.203Z c7b9673d40229e2d7d6a5f792b895b8a000149891b797caaf28f55b457374dcc 90abd8cd9fce250146dc02e523b19191987163b9fc8144bfc371cf4b260fd5d4 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 999ce57189d4328e01576cbb08865d6058f2b9babcc8d54dea3af3ce6a3c1572 999ce57189d4328e01576cbb08865d6058f2b9babcc8d54dea3af3ce6a3c1572 CRE NEG 1 037937eb4dfbe5267f34e812a442a984b5fc27ca76fa3b344598755ca4cb21b119 02f12c3850b78c6c3019c30e46586d4b45b4b816de723b7dde6d71c64132c6670a NDK/AinQsGzT3RcsBqHPYy31Mi9eFaW2qPeXmTMu0fYtJ47Zq5DQiReuYELVET5Es+aV8GsYy35gO491EF9XIg== 999ce57189d4328e01576cbb08865d6058f2b9babcc8d54dea3af3ce6a3c1572 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fssbxSHfMtKNTx+6uBIE+mjsD1VFbmpSWNE9yc3DP/iS6dgSNynjRWskPdHhEr+jw/0wS9XIA/OjgGmmaQS0wA== 3rzz78tmx1jwf1PdlALVuzM2/TKwZkTHqJbKa+7ZFYHh1uiR1505bZDXwKWV8jtmXVB9dXVZSgTwq1e/NN9ZpQ==
28177 3059 2025-08-16T00:14:20.334Z 2025-08-16T00:14:19.715Z 79e2a3a29bc632f2ae2c5aa0a6abab4c546a43811444ec833c4ace44f19eaa25 79e2a3a29bc632f2ae2c5aa0a6abab4c546a43811444ec833c4ace44f19eaa25 79e2a3a29bc632f2ae2c5aa0a6abab4c546a43811444ec833c4ace44f19eaa25 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3058 03561587fc116286489a1d4b622a031d415830f6f030f6a682aa706fc9697556cb 03404b9dd20ad4fc876887a1799e0c290f0cae9b2497e5843d844e4ac6647cfaaa kkpxsV2TWRB/91PzoGVZHP0ex+qGxhEHn+1xN/DDllJZVo2MVRb9JGTpbypNvdoGjIMPg31lOv48P6SbXjDHRw== 79e2a3a29bc632f2ae2c5aa0a6abab4c546a43811444ec833c4ace44f19eaa25 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bzrfadjzi2anYGfWqRDeRdnZdq2PfzuMsn/ukR3DZcIG49/1koBtmu+lRGA0YH9LdicOuKVQHDLwF9ptJovhBA== nW3r1SHahyyUV5StQh8b8EuvIPZoswWjMpusphLJElhWkML0hMvSVbplz5Z6ZiOkFK0EVbh7MGdkLGvjXUmlhw==
