Block: 1508
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
14097 1508 2024-12-07T16:44:27.282Z 2024-12-07T16:44:26.908Z 7f71a6fc5aad7d89ad85debfbc2791c6f200c395fa6a9a2f3dd0dc0287edaa6d f787ec0374595e2a2e81ad71b4a182e4cf421ad216073a2a24950423fe99b615 d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 e0da2fcf1a743da96c49b94825c5aaf31212613b31769fe2449c4e022b7ce491 e0da2fcf1a743da96c49b94825c5aaf31212613b31769fe2449c4e022b7ce491 CRE NEG 1 031a4943e1a5b9d421045f9c93275b721aa978748a9f1e4d56b0478f1305588cb3 022b22ea54cf7968adc2a2680736fd8400f6a4ecc70b3574d5dfc4164ad459227d HJWImdrjmzJZYjjyD1WFcxdSD14Nple467cQEi5+QM0H7gTgVKq3J0e5XwkU/rGNPpMN6ntARTOqrCbk0sJioQ== e0da2fcf1a743da96c49b94825c5aaf31212613b31769fe2449c4e022b7ce491 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Q94uEGD1BTB40qEiw+YRsKDm8Y5HcjNEgGKy/PHmhmyJeEa0X8stj7hc2joSOeIYcO+bZCLcdh/wB+oVNqbyLw== nlfzeSa3NYmHSHpvJEbiKbQreEC0GJMW8bVJn30ScjCOhgvTizpBOjwaSBcdfNKwLTIsTBMHj7vq5mtEHonzcQ==
14098 1508 2024-12-07T16:44:28.685Z 2024-12-07T16:44:28.331Z 6c2c9c721ed03a3cdfba8ab9324fc7b5f398d6308f5a888d295613d2df964824 fb5987529ee8e1c6f3ac93cdf6b2d64ecab4804187a6d5c0ddebd1b6151b6ca2 d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 670824f8d20f561a6c4ca0073c5e8720e8f087fe2170f40e73d187c812f03fea 670824f8d20f561a6c4ca0073c5e8720e8f087fe2170f40e73d187c812f03fea CRE NEG 1 0212be1b622f0fb0a6b95f7302543fcc23b50455fedabc5f6a14ff47b283d85a61 03872c69c8ce51d86fe4ecc07f2a39d276fa984134e2a076c08bfc9f389d1eda14 TDDdr6YMHnUZBhT6zU6wqWJ/5rrdvmCBsMuevV+3scxs+rVesakkVzduLj9tPjuTtxULS84JInii2dwuHhR5ow== 670824f8d20f561a6c4ca0073c5e8720e8f087fe2170f40e73d187c812f03fea 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 efYvbrzBRrrL8XrrBa1FRfygn2GpZC9+Kj2zq1D5/L9KjtFmYpW3O+5g7Vj+YJeOUslZCgLXrVvCqdA0zlRuxQ== IA3cddt80htMHNciOmkpRVR5EK+wErBb1aCRzG1Dg6Sd4Ir8hYS9gQGvz7WQe7dP1htliP2fgdmnyLe46L+04w==
14099 1508 2024-12-07T16:44:30.010Z 2024-12-07T16:44:29.622Z 61fe88380190593446b56fe0d137b3ecab9db5d37c2655899582f0d77f4a1f97 67da7dd71d4b4d55d5e4a4dedf0a707c1278917b87edf910941116963a83ad26 d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 89a70f9ced6fd3d9bdde2c404e1c6a0fe20e6826b4f0dc5d3c40860891142af8 89a70f9ced6fd3d9bdde2c404e1c6a0fe20e6826b4f0dc5d3c40860891142af8 CRE NEG 1 021c17e01a1c824dfa4ac772fa9267cc71980697fb91c6ceda063d68ca89c4785e 0298cb59bfd346e9d3d00c4c7e29e189c901673af9cccf8567681c9c03786e2ce2 gVCvvfbyJGFQlDBnwiWWelQ6WCA3HOlrWjnxpzO+gRU1OC+ns/VOhWkhHw64+pTwUoNu3qHoas9XqsgZYqNrgg== 89a70f9ced6fd3d9bdde2c404e1c6a0fe20e6826b4f0dc5d3c40860891142af8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TVl66awA86cm2gTLzUZYSiHQ9M0pinUBuirYBW6YSFSCWKgFSMQ+B7YWuY6rADIEAF4nYCIbkMMM1iWf4uQ7rg== e1/I0/Nxdp9Wnzq3Sy5YawDzTMO9wnzRW77gKm3NEzbQgXRjphajcaqZBKOlY8BEwhS+gAwEViQbNR4H47xosA==
14100 1508 2024-12-07T16:44:31.399Z 2024-12-07T16:44:31.036Z d474c1efc6f6916e763f5020883b4dc49be515d81849f82a6bc8e20cb99ad97a 1a3d7286929f29eeebef977f79ffb4017fb004f8804050e3b2a7d8e877397075 d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 20ca143476546601db2a93011e5e56a30f86a4a02248cff713a985df681417f9 20ca143476546601db2a93011e5e56a30f86a4a02248cff713a985df681417f9 CRE NEG 1 03cdeb1c7f3d65115b7f2006f7311f087ea984104a791f009c32932c108a0e4cf4 033d7542d91cc42ee7ff767f6efa9711b2483e135548b34ffc8b030a96797098d1 PAZta1jSZAldCn+ZuktJ2XeUzDlk3/wYySNPWSX2zyXSO25IUzgGWMcljvHkyC+SZbcY6YRRGqoyQHGI2sNC7g== 20ca143476546601db2a93011e5e56a30f86a4a02248cff713a985df681417f9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bGVonIqeUTbLnA4yUukt7ziZlVhmAA2zKV8cL5cIqgNl7O0TJqOCC09eTQyMVBqnr/pISM7zJJYd/GdJGI6eTw== 0EiR9JSq0PfAkovOU+pjXKCXC4sWsQ6HI8wvH78hHWeWL6Jpnm1FcrwCnZdyUIhVwlmiYsD8zvyKu+7VFRkksg==
14101 1508 2024-12-07T16:44:32.778Z 2024-12-07T16:44:32.456Z 97f071f668492c7252809a553cdfc9abd2e2760571b169261d57c9bc2ae90be1 7bffe030cdfe35acd14480a89ee98e580bced2b86843878392d917729daf56d6 d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 13033d68cdccfcc1a98f079ab669ca52e68881536aee4caf70e2eba2c0ff392c 13033d68cdccfcc1a98f079ab669ca52e68881536aee4caf70e2eba2c0ff392c CRE NEG 1 0393b29508b7a56e39772cdeecad3ae1e68f5930ba03d79d0a40fb0c58079da373 032f0d692b41b4952878336ec6660e5b9f8aaaa6bb594195123b88815e27abe73e w0DSS66IEWKdfDH3Ogv6Ty85+efO8AwA2y2FFIizvihDKwU4OKkHzGBEIkosSugax20Vq7v/mon+L2v8Rp2YdQ== 13033d68cdccfcc1a98f079ab669ca52e68881536aee4caf70e2eba2c0ff392c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DS3ym6oTcnqmJ8RemGNRduP6SaSRqfjtIObRC/ePDgEU8xiR8iyvJDM9a2urNaHvIYI2F0C7NW/2PpPdIbGFiw== xFrAXaNjf2900Ize4bz8Y5igsOZWf4EQqZ42uD/GVZmUPKAidI+NcveI9rED+Db0YdAeTN/KWZ50s0drs96KXQ==
14102 1508 2024-12-07T16:44:34.164Z 2024-12-07T16:44:33.772Z 7bc7972a7a2849bfb023a5f79a6815e0c46d38c5e795bd9da5d900a0b48bbe4f a86c4a1108d9ebfcd954f5e0c9d794f558594ca612786326c75333c07d1479b4 d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 b56d165d1a2a549892a1047995a4a3ed7a2226e621a3b4b7a64273b148eb4fbe b56d165d1a2a549892a1047995a4a3ed7a2226e621a3b4b7a64273b148eb4fbe CRE NEG 1 0391cc42bf7026e6e7095892ffea6a1feac6dc32f6ef1a0e639027d69265410a62 021c08bc6052b29904e66782ce114a9daf10e2db456230841be9512dcd4beaa27d emD6Nl10241PUd+Kcul3AWv8UYeKzGg4SrGd6/Ey/WBENq3p8muWiK0TN6eRDwrA82mF3yzwrvPLqe4jSX51GA== b56d165d1a2a549892a1047995a4a3ed7a2226e621a3b4b7a64273b148eb4fbe 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +PIX1G85tB8DuI9B7Frg46PcyXAvwnJ9S4GQc6RC/nOlJ/dUXVNfWG8lBDv2e6lKLbUdV7sYWRIdhcuZVP1tJw== cTnY1BM6lsbXBjmVabhHS7nzcc2ZP9xrGlvZGmeBKCnZCjVks2LNu1whY9vb8RSIoW1KIrjiSp4iEGVkcA373A==
14103 1508 2024-12-07T16:44:35.550Z 2024-12-07T16:44:35.133Z 3e004e8cf2e2b03c6f22845df239c460174cb56ab15de93ed5d368a46a32ebd3 1919fc35b567dbce50fe1f4d3c8dd3483b6d8d41051c757e4544638bb32a60f7 d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 f0b4eace55b4d9c83fd8f87365d06b778dd2141f82252af9546759429083a6d2 f0b4eace55b4d9c83fd8f87365d06b778dd2141f82252af9546759429083a6d2 CRE NEG 1 0262a0a0583f861180459cd4c9f1bade97a8a111d98addc6a33f8339940d53976b 027e3b88aef94b379fb1baae4b3cb88f1588c2993fb64a1e12c37857c885de33b9 CtgABvbC2Mly46KT1laTsoc6xQOWs5PzCChxVhA1Bq81zHGd1poATlsR8rVaNofCiIPiw7lIsqJZinbpcocbOw== f0b4eace55b4d9c83fd8f87365d06b778dd2141f82252af9546759429083a6d2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NzcimrLnRQ0TsQZpWapWiDhAHW80EuSYlPsLUKUgCEtwdIugWsaP/gLp5JOdyIk0CaX3AcuKH39NFmER4NVC+g== 2ZKghN9wDbJ36HuvV+DDgdzbeyrIDy41WQCPSeJSr6dZtkG6lVwx9np6zHtI4RmyiMB+s+cGcDELdvK9xtZf0w==
14104 1508 2024-12-07T16:44:36.829Z 2024-12-07T16:44:36.502Z 76cb0b7f03599fd8d3cbe97449c4ddb25dfcc809757ee371d1aff7facbe3586c 041bdd5fc894a93a88e599a36ddcd5c2665a1b7e0024d529afb88239ead4a95a d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 8f5da4274b34bd5a534eda16e95dec2bc4582b1f982f9dbc29720e3ee9f1ebf2 8f5da4274b34bd5a534eda16e95dec2bc4582b1f982f9dbc29720e3ee9f1ebf2 CRE NEG 1 0242213e2104b1daa202b30510c439a304ff981e1d56c2e491109e982cdc4519b4 03548d8fd1705de7bfa1ef0bd95ba69c82d009c021ed068130ae9c87e029e483cf 2K4nFHIQtHroLWRGyH3QMyAZTNIgv2FW6/XBLzWQTyuT8CWff/hmAdCWtdY0wxnBmMfSr8i1cCfamMuPxnEC8A== 8f5da4274b34bd5a534eda16e95dec2bc4582b1f982f9dbc29720e3ee9f1ebf2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Y8pePPXufBSJUgFJiZg71Rm5FDvkEkiEvv8fQ2oqcL1KGEtiey4189fhSwmWQlVkeLtZlQ2ntjKcLuHQiJpMNw== oWtAyqKfCDQCwvL3NF/1MVKttxYFNvFyy6EkaxYm2csAXBEgTGTTOQ6xgiJrON0D13C0qac7clSuD7eI8macFg==
14105 1508 2024-12-07T16:44:38.375Z 2024-12-07T16:44:37.976Z 3cecd3425ebba5f1c48c86bb2854909f16d52ffd0335fa21122668502a783dac b8da5ee9417b3dca5bcc8991e2dc8b628b385534a53db1ecf15e10f91d547e37 d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 8f516623a05504a4029b032ecbf223655be024ce5051fdcfc50b995541df679f 8f516623a05504a4029b032ecbf223655be024ce5051fdcfc50b995541df679f CRE NEG 1 0256bc7fd9a61e1fe82cc36029770796a098d48c0aaa9ea6b2520a334da2308b56 03e85e13797a46fef77203211fc19deb1c44891b06e7169c5ba045a5a73499d07c aGT+zbe7iE8TmLli+I1tsvzWQj57Zkzb/FcYh8ps1NSFI3IVGgEILiBhVz0CZyU5EGyGhU0YY/U4C2lGapFwBg== 8f516623a05504a4029b032ecbf223655be024ce5051fdcfc50b995541df679f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mnDupSZ0f2DD6JDjGAvdQZjcTMxI3lXuv3nchxjhr4N8RTqpXUxrAcyW8btweFsWyW7k5GAhyvIP9OydZyEtRA== uT72iw2jSbHrLi80FF1NfLRTrWW7MAYJHaJ91H8XjRWxrdD628NKrRV4q2wQqZEXDGj880wfxIgqBTdmYvBZ1A==
14106 1508 2024-12-07T16:44:39.620Z 2024-12-07T16:44:39.242Z 34ccd06daa9e5dc458f702e5d573e7cb3eccba8d2d3d45d7f042038a816fed09 6ecaf03c78b6ca473d4c984f4434cf2583ce3965f65fe71e87f42e47b5c56d33 d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 6cd26960d5998b850733ab86f931951ebb2bc9ea545bc4f55996fdaecb5a68c2 6cd26960d5998b850733ab86f931951ebb2bc9ea545bc4f55996fdaecb5a68c2 CRE NEG 1 029318c688b0bcf86a04c47516f9388a966f907332b99862230cad37e66d4711de 02e618470466f76a469d4f28c221d255c7ef4394211fb1fd16247944084b45f3da ohta42fE5URpPsQN4xvf6pb8tBjowr5q1m0+BxeZv3ko8xJx+SBLyHLySiL/pmEHdX9pGJrdwWykmrQtRXBmzw== 6cd26960d5998b850733ab86f931951ebb2bc9ea545bc4f55996fdaecb5a68c2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ts9ofCcR0c6/fb+GY62YqQ1vgg+ON7n6FYgxrEWjYjlhGmo3/fZR1TeZkxcYeH6BlXhJ2TIN0kbRSAzspzZVwA== 7dDFD1fOuVQ/OC6JPTWJQQ1jikD/slbDgaiejQEOOsZy5KS0eT9oqOV6PKda8MjaPfNHl/Rn1BSdpzzGmnRNXA==
