Block: 1510
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
14128 1510 2024-12-07T16:45:02.329Z 2024-12-07T16:45:01.975Z 45db5a55750d1abeafa91b4e43af714f4e3f3069d00f33a2949abb99c83d1efa 80475fa65e51e71e95f9027b9ad46be1b0148b9d337d21f29483b07151f2bbcc d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 653001cb82c4780f77e3576935de4c51afc640a0e934f113e30be7d5f733edde 653001cb82c4780f77e3576935de4c51afc640a0e934f113e30be7d5f733edde CRE NEG 1 02b922cc995cd30ff15e0189cce7517bcbee64ff592591b97d74d58bc35fd54d2d 02fcd758d603a0cfb78481f0107ecd56947afeeff9fb82bd67013e2175a1182519 JEFQcjK3kzKniEjZIGxK+xhNDhtxMRCVsDCj78IG0PQLItT0nMP2ixowmYfN3to0fF1A9ugeQcRhcP4iWipe6A== 653001cb82c4780f77e3576935de4c51afc640a0e934f113e30be7d5f733edde 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HXy52KZ145z5kcNcxSOx8kDW9yRw0NKTrgoD18TXriaupKZNP9lYMStqPhIVX3VcWcBR7o4lrDTp7UwWwIqdng== /iesnfbp0OTZ6ZYjQmV2Fyhzjx3EG553ITBJQwEVaEGaysUOilUqZGLs5hDFQBHIzFyheCk/P6BaiafRVEE0ag==
14129 1510 2024-12-07T16:45:03.610Z 2024-12-07T16:45:03.290Z 31a230091084fb8c8c8f08493afa4788f2ceeb66f392d77f6ec4c3197ed5f1f2 aa32836c80d7dc6afa856b70bf911b9a0fa4f4c0cee9f511574d7505dd6695f4 d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 f4608306422908e4ff930d36c8a7115c4f22fd85c12a91d7943f3d5c6f7c5be3 f4608306422908e4ff930d36c8a7115c4f22fd85c12a91d7943f3d5c6f7c5be3 CRE NEG 1 032d62cdb71a740f56b963e38585037e172f1c469b6faef65473d09601997b1054 03b8d0c4ce3b2b7f31bd2aab152a3ed0386cba876b85d7e1eb854358296c61966a ptcnM7a7kbB6GoH5h7qfcMD3AOizP38aW2GcZrSGM9ahDzvy+wQeQrd/Et2Fof0Mzpirka7cECW9UPQJn7XLZw== f4608306422908e4ff930d36c8a7115c4f22fd85c12a91d7943f3d5c6f7c5be3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 d+E+8mI+bIhZK8+ICxeIvzlcC+UMGyLA2DaaA+rSMvHmsLE17h82SMQT7aEKhjFd8ZEjfDrSCa9ZuinHndh3Hw== P9nj6ZeR1aKJw++tkjGHoDrIq+aiHDaCgSZp+hQBlGLOcgnT7eBFiGanFvQuHy5rjMK89EbY2FkGQZ21iqWGKw==
14130 1510 2024-12-07T16:45:04.958Z 2024-12-07T16:45:04.605Z 06efa0c6d382598516d977b277369c7170997f206e5466babfac944b9a623f0f 274671ee8b11ba0ddf97c2e517fb7034d3c59e1f5297e3099bd6f66161550d09 d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 cf3f8ddcfdfa453134e2dbeb6c490e6860e311aa3932fe510868157690eb0a2e cf3f8ddcfdfa453134e2dbeb6c490e6860e311aa3932fe510868157690eb0a2e CRE NEG 1 02e4aa8ad9a9f6c17550316e1c2566aff0345a29708f3ff20f77f970821a1718fd 03a77d0e91f80250bd7c2470864037889a41d622719827756b5f0cc8d1312fbc62 oCX6mkCxjpGcNKhPnAuWIvRaRgMrBZUzO2M7zcJ5oXiM7Dc1mGXEosf37Zr0hT4YXItD05ko+sN/NSoCYYxooQ== cf3f8ddcfdfa453134e2dbeb6c490e6860e311aa3932fe510868157690eb0a2e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 INfeop5ImFqpl2QhiCDQxUPZ/ocDsATqRHwS6bz88Tfi5h1CMlg4ylqT7D2ieYk/yW0KSBxHu7m/jTuXUT85Ng== gBrls/wbU/K+419x3Eulw7PRyKIyF8EcyxIo9m/MZdTEelq1qI1NSEYNrpa+n0hAFjtZHMwPm42DsWbvOsp6rg==
14131 1510 2024-12-07T16:45:06.246Z 2024-12-07T16:45:05.889Z f4b2c761166efa063938c74fec33980d9309d580e537a883537c3e3afff27dcf 690c4c1026d7d1633fe96a83846cac8e3e8903aa8e604acd2d5dd018a929a79a d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 acdfddfd54cf5ff0ba21ad21bb051a623dff5433d1c11ad37b35e9cd1d1a9c5a acdfddfd54cf5ff0ba21ad21bb051a623dff5433d1c11ad37b35e9cd1d1a9c5a CRE NEG 1 0294ba997c83fb0c3833da07b21b6ffc69ab154630187dc6620aa7e7c070a7d020 03c2e76fac47025e5159a28ba86c180fe87559fc17a3b3958cc25f2ee4166dc024 QjXc3zZh6UJO78AK3CD5Mz9WT1bapTFdPser88vCNRVXzvoowXr2k+vv4Q1BTuhZYyXvFC3zSYZz6fj30VInqQ== acdfddfd54cf5ff0ba21ad21bb051a623dff5433d1c11ad37b35e9cd1d1a9c5a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Q2Ox0wYeHrNhb0W+BtB4mmupt8TDkiWAH/afPh0AxR06Gt/h8L0ktOdB3lBzT2e2xkkGP0RgOZVT1mHAl16QPQ== QABfFuIMnkQ+b3EDkn+6pvxeyp0F5oon+Z3JJe5gMABl4YnU5MvoZnFKX2MSny+VhMJjqLvv71auPeGTBchYzA==
14132 1510 2024-12-07T16:45:06.464Z 2024-12-07T16:45:06.298Z 9a539a26528928df69d741215a470be9a83fcdff51caa886007bd74dcd6283b1 9a539a26528928df69d741215a470be9a83fcdff51caa886007bd74dcd6283b1 9a539a26528928df69d741215a470be9a83fcdff51caa886007bd74dcd6283b1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1507 0289c66a921da88ff873c5ab8d93131856afe206ff2286db0673c2022c07a3c4a2 03542d0da97a1495fb9017c49372c2196d9b6ff1766fec0e85655f45e93f276794 o4g6whGDg+JcZ/SQwyjYWaHM1mrEXqWK8/Tv2/h0pd9kyqkBPYweChkt9uRzhS1Nm6KcGki9oUO3k7ReDvaMIA== 9a539a26528928df69d741215a470be9a83fcdff51caa886007bd74dcd6283b1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fs0SL6SQV2mevvUUGFKw3W40vNRgvwh8xsRVDKHFvZSPW5Dq2VvSayrMPR5ozie8/8J7YJrNZkBYzOrzrHZlMg== t/cJpW7RN7jrYZEsoTzRnouIKsY/zZNxyDjts9lvKR2B33jl2DGcX0WT9DvkJ8zzurRK5dOUbEPrKoZEwWuiWg==
14133 1510 2024-12-07T16:45:07.481Z 2024-12-07T16:45:07.137Z a6ea10e2871433a7a089be7064e093316dfaddcbec956eae21867f39ccc525be c92e193fe1f8ec1b2b511c28b601a95c53e627ea54da0e1a4f1850d801ccf721 d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 160850b5160b36459a51e0b8915fb6cfe64f9f4ef0087739431347d1f46d627d 160850b5160b36459a51e0b8915fb6cfe64f9f4ef0087739431347d1f46d627d CRE NEG 1 0205da842949c50b18df7a3b56f3094eff0939b30211c8eea5aaeccff05fa87a4d 02bd6d7f80b660340c41ee00d6c9d8668d79bef88cd88b85d76be187a47de47989 PqHXJdhsLeYmXralUWdlyRUqLd+LzuNICA+PEtQY+FEqt8FbMQmC/F35QnIvP/qpwCBSUI8W+1iToQu50nBCeQ== 160850b5160b36459a51e0b8915fb6cfe64f9f4ef0087739431347d1f46d627d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8DVs0S0TYZVY7nnpU5rxBdGbicwyj7H1mEC9vOzcMDW6RRPXp8GzpSHzxl4dDpH0Heh/+sXnPdzUB25FvXu3ag== 8Re9W+k4BHQ4X71sSllnqCxOIvIMK8iNpyZdHlWeRAYwYDqWEx24l8kZLliWnamq9xiX7qvOBxZmIVLqTYw3vQ==
14134 1510 2024-12-07T16:45:09.100Z 2024-12-07T16:45:08.782Z 115cd14e384e0c0757aaa161e8114730fb2f1d5e56bdd5cde69dae374b4dc083 17a0f1a06148a450d1bb1163e5891bc7de8383bbb289e932ba8432bc46d4ee0f d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 7d07cd1f5d7b92aa5a1c4af09e900ff04afc1884468d3b00bf55ac3adf6665ec 7d07cd1f5d7b92aa5a1c4af09e900ff04afc1884468d3b00bf55ac3adf6665ec CRE NEG 1 02ee03b4b4f5ff689b7e144eedb229a469bdf05a1d88ffd5b64b54bb297868ed3a 02320586585829417dacda2cef77b28b9fc940c2de50354ffe120962589ec19934 IrXeK2oAFlPbDKWZsZRqPh5hXDfPh/S7+anGXavRBfX2uslTkt1tpIvXlIolI+hcmXJLUlp7lzycPiMSij4UEg== 7d07cd1f5d7b92aa5a1c4af09e900ff04afc1884468d3b00bf55ac3adf6665ec 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vZJy60L6ku3rxGlnDWmRfccbKmnjf8EGOWh1KeIVNtY/p4KrQK7v1dydRlDsMCXEEqAnKl+Ms7aU444opjxqhw== TA8bilnFGtFFNAzFlAgrf8N3buGMsrjsW+7I/ClG7MC/GmjY/RxawoHyIGZ7roGtVPcytEynMTalqfvmeUHaEg==
14135 1510 2024-12-07T16:45:10.391Z 2024-12-07T16:45:10.020Z 445ec151b5ef7e5e7a4c106b1fcdf738e073f2b0d52db1b1130246453a0feed3 4fcfb69f7cc04e0aec37cd7548e405a207917a54a0f274d33af74b449d4ad354 d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 f2938332437fc1d5dcaf43cff8fa399fa055c9de89e890cd2fcdf453c528f17d f2938332437fc1d5dcaf43cff8fa399fa055c9de89e890cd2fcdf453c528f17d CRE NEG 1 039fe19cf0cfd66f1fe02af9ef7a5cf2ac3249f11a46e8878450695cc63d3a1584 032615a4878172d88bac7aec0af37fc9643d36567f7d5c9afc48d80f7f88c43e6f AegtOoygg16/KJGbqUVY94NnD46V8bUugisYn68/nguXLQ5Zbq3JV1bgVMdGZkWpnTsqX7dC7C6Qnq/B9LdcpA== f2938332437fc1d5dcaf43cff8fa399fa055c9de89e890cd2fcdf453c528f17d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 c7N12BaSjrWYhBeXCZJIbxafEASQbeUsHPx0VMiguytYEtaIQS2QtsQypibUH8xTcfDUW3UC0ujP3+M63lU74g== ETe5q187MvvjmvaGwv7rvv3RTxvfkL6/JN8cCyfcMKraN9yOSzmlO2kxGR68vXiFaHz0rOsZagCFq8SHoGbwZg==
14136 1510 2024-12-07T16:45:11.256Z 2024-12-07T16:45:10.616Z 42c391d01c62f299a1bb59e82c9d45be048f599e6670c4a9179ca5d9ddfd00bc 42c391d01c62f299a1bb59e82c9d45be048f599e6670c4a9179ca5d9ddfd00bc 42c391d01c62f299a1bb59e82c9d45be048f599e6670c4a9179ca5d9ddfd00bc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1508 03561587fc116286489a1d4b622a031d415830f6f030f6a682aa706fc9697556cb 034039db9cc922ba3fd273bb7f91dd8deeb6919aad4804b8a577181ee889030e97 TP3Z0kGUuhvrVcc+DtbxgwJgzvu20rnqp5mxDiyyKbwlLaDJkTINP5b1DgWasGN0aqZG627usHKYzFwTWLYQgQ== 42c391d01c62f299a1bb59e82c9d45be048f599e6670c4a9179ca5d9ddfd00bc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6VedKfsH765ahkjSBQWu3+UPpvMCG++Vu3B9FMR8eo0tNpjIH4y89s3zjfNiOEupUtFEyy7OpnCiHjdbooPYuQ== fKxqCM9KlBiM+jh8xHx0/GOAsiqnq6WKQeHSZZ+QNGXqd2RISCWxU+CeXD3YGW8LS4sv4ff10LDnC3MS5Daqwg==
14137 1510 2024-12-07T16:45:11.751Z 2024-12-07T16:45:11.410Z 487ab1622e2ee1b1ea558827519f712bbd0b795d8622da5aa2460def4b4d5054 d756a2fa52fc9aa4bb9d925e6b709e26fcc6e6187ee6f6113f29648aa61eb8a5 d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 9ff87f13300237f0a79d14f557a843afff8c67231013fd683d59afd9b2389b18 9ff87f13300237f0a79d14f557a843afff8c67231013fd683d59afd9b2389b18 CRE NEG 1 0354a9af7741d8dc514adc768900b4f8c59c00bcf584d8e726d2ff15aedb789437 02bb3f4a33b20cba3d668186491c2652707e61971d42d0c92f632bf6dd9a576744 ovi5LIxc3AAYCWLxq9Suw/NSicBZUJp9eh+GVOgSmmRBDur6ViGBlEuQ/pjhVSFN22yjEdiaotzNDWNWZVpk2A== 9ff87f13300237f0a79d14f557a843afff8c67231013fd683d59afd9b2389b18 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HJ/f405U3GrecYZgsH7rXT1bctSxgLxonlAa9NEHfYWcRXV/pAMLB7CWTEM/bWxi3WiA1jfNKuxfxyjGbmsuEg== H9K8HHlJvmX6p31bk1mf64srAukIiQoOZ6Zb0b5takumL3OnptKkg7uFHDRmBkKMs+WkVL/3Ft3mOiMyDJrj+g==
