Block: 2968
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
27238 2968 2025-08-04T00:14:28.313Z 2025-08-04T00:14:27.671Z a3a427e423a85fd7dfb91b0ac14e661c17ccdcafd85da5e7859592a0b25e0127 3c1249f0d7f9b9f2b974ff931935d55faa7d0b1e25bdfe4bca4bf0f9f738eca3 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d e2dd81bf141165c2e87d1e4820d51447143d55d5fc5801d7967cd8e20f67a200 e2dd81bf141165c2e87d1e4820d51447143d55d5fc5801d7967cd8e20f67a200 CRE NEG 1 02bf9cbcb7a1972d092257f5297b816aa32e8d395fbbcaa53400b62a32cc18f060 02c233862a91ec25c4632a1473fc549eed7024d2cb9614ba5146d35fe582aa18c7 mDA3bNQS7PE89zX1Hs2RaHLAfXwHLnns/479GjEiz71bnq3SN/2inRrpUyMXC36KevOH8tAZWVkJD8m/FXhsYw== e2dd81bf141165c2e87d1e4820d51447143d55d5fc5801d7967cd8e20f67a200 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dtqSehFo0yT824rhEBRbSOxfn58Uy3NXkAJC4QHsemCzg68zMQBn3LQsNUR55T64W8KPRqCO1yOJenppAY0ocg== xVwUQNiT7JYDYatdz4TzqahtrJ5CEgtrREQUrfq2xKy2cBAAPsw1LnAKPN6GDwvBajS6I6Yo7m71hIZUGjbbCQ==
27239 2968 2025-08-04T00:14:30.671Z 2025-08-04T00:14:29.958Z 2edeeea5ec98560a9e8987db4b04a775bb36967d7fc4d1ff19e19003a9681c10 2edeeea5ec98560a9e8987db4b04a775bb36967d7fc4d1ff19e19003a9681c10 2edeeea5ec98560a9e8987db4b04a775bb36967d7fc4d1ff19e19003a9681c10 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2967 03791862d5f8ea4de050bac564a903d254af7a5e8f44e63318246108d5ff8a9e28 020a69df525574ee14cb16f1cd5150f8147e72b248874c3d3d40312a83bde7a63e tQunHJ2kixamiFadcHq9c8OPcy+Bwa4v8diAVRF8J2jVOnrSbu/y1ySGMuCchrDdk7KIafnsscOqaLeijknyMQ== 2edeeea5ec98560a9e8987db4b04a775bb36967d7fc4d1ff19e19003a9681c10 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CVcYi/04z6YFXaJiScoMIdeT1w5PVmm2ot5Oc5BH+q01yG8HGPVbPM6N/sgIzaFS5N+1Oof6j+BqDK+9fzTDEw== nnkF6/okaIeHl5XQg4R0GQdGWhW7MYYO/tW9XVYTlUl4yJDjr7vUsihM0wEfywk67x4+Iv3SrJwHDffJzQ7Dpw==
27240 2968 2025-08-04T00:14:31.661Z 2025-08-04T00:14:31.128Z 04224c43259290f785d3c6748cccc6225ef11423476454d5900d1fc024c52743 911b68d333fd3a1250e11ae5eb50daeae44315cd4596adc6bd51ebaa416ea016 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 8c24356275952134c8fe157bada935f8a4c2d0fe2628f251d97276b04431dc91 8c24356275952134c8fe157bada935f8a4c2d0fe2628f251d97276b04431dc91 CRE NEG 1 02f813ee39d4dc1ad8619a166c7f89238cea43be7e4da2e6fb7b7b47d6e41230c1 0330495b57ce6a204050428789db84cb81929efa031ed40928f962a8ce92589bdc KDWQmAC9t0bwiWNg81PsOwCS4QNld8V9N2WrJaB/4+kPWr5OwoYSFj6lrsSx1eSIgfI7CPOB5IgXnr4bddCXgQ== 8c24356275952134c8fe157bada935f8a4c2d0fe2628f251d97276b04431dc91 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eQnuHGXOU/a3B+d142UYQOl8usXLWy3NKozhT8ObGGuysHlHD7C3DWIIi1NP19KHYuLLdB9TjeKWWyyWj5gIHA== fhvSFeXUlVulEUWE/x5KKFTXeqUQUvIrwPYz1g1/dlzSmUz87dkkWjbET1rrktVmezhnn9ec7+H23WkyIo348g==
27241 2968 2025-08-04T00:14:32.955Z 2025-08-04T00:14:32.152Z 04224c43259290f785d3c6748cccc6225ef11423476454d5900d1fc024c52743 6f3bc9e230c9028d611880f9d7421884fd45948b0e34d2a7cc80b9f0d914154e 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf a0884faf84b19b056a419d4cbc293a852bd62a636d745222830e23b8e326f0bb 63293859517284e1efbe8211c1f87e215e3c3eacd3df702f96b2db720b229a44 TRA NEG 2 03db3f37094c0d4077e02922bf19c07bd887cb31aaf4840a1261a5b85efdfdad92 02c00d1c5b20d91202d5fe96cc47ce79c8a778391d79beab204d4d19ac8331c154 uSA6UmScFbwy+TfiQZjmAYHKjbpTB0ny+hWAsVO5Xmt5H1oyHc2WFqE40yFk4/DedSmqfdLrZS44b0AtK94QNA== a0884faf84b19b056a419d4cbc293a852bd62a636d745222830e23b8e326f0bb dICU4lMBDICZz5gn/T6XcyAhfDtZK6Rag6KcZMmix0gas4MgyK17d+CrtTX3JLFGlGL2H3P22bRV9jvHrbi4fQ== iO0a6STnp68oEwv63dBEE8bAV6fTRN8obpgfOZjrWFrJqdonga36bLTsxV+JPjOL2v6iKpepObVu926goeaeew== lwwoMs5iomyidhBOaBK/iiILLc3luNGbiELugcNr+DivehZYc2Jaqvf/V8DmepQpo/J4Xe4qhHq3eJWhB05SwA==
27242 2968 2025-08-04T00:14:33.604Z 2025-08-04T00:14:33.432Z 17cf349cf7bc8487db7c5b02a9d832c8a7f1115fb6df05b771cfaf2579f11915 17cf349cf7bc8487db7c5b02a9d832c8a7f1115fb6df05b771cfaf2579f11915 17cf349cf7bc8487db7c5b02a9d832c8a7f1115fb6df05b771cfaf2579f11915 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2967 03561587fc116286489a1d4b622a031d415830f6f030f6a682aa706fc9697556cb 03119eb1aaa979c1122919983132559fd54e403a36ecad308af84ce66652c26862 9UNxvOdF9l6i+P/32GrVcTIrmP0hsTCuBgsZB+CYPa3KaqtrnVwiGXRWqb77GeCOGCWB/BpDH3+ZmkjnNKG8Og== 17cf349cf7bc8487db7c5b02a9d832c8a7f1115fb6df05b771cfaf2579f11915 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dKAgalYQhWCrqQpJbYWkGtXNy7gDj4beR3ba5bRg+I60FRORiQcTOPCo0hKwSvcPfeyzuHbEIRf2eM5K7hRENA== RWNzy+UQ+F1yG4FuS4GuBMxT6plA2muOHjUtAKwEqMM3I18Z6zAsYcvhe+FY86zAszTg7Aqqoccf+id+G5tV7A==
27243 2968 2025-08-04T00:14:34.533Z 2025-08-04T00:14:33.945Z 2aad43c24392c64debf0ab04b07f126f026e746a6c12972c4f9e696e3e0421b1 d13950a5b667b897c8845bcbb4f666f194fe01e9a5f26afc4e9224dbd911251f 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 5f473943d32bf5ebd60193ad6ef55032c95ccdbc3a80d4e7cbae64041cbd8640 5f473943d32bf5ebd60193ad6ef55032c95ccdbc3a80d4e7cbae64041cbd8640 CRE NEG 1 0232078c877cf701ec01a5abec5df8f5800dae783ad67ef8b8e61587b98f15067f 02ddf6c87cd792cd7725af3e5ca140f3b037c12752ab0613e80af1d154eef95805 6FouzFXACDWZAocbuA2gnvrY8acCPdsrpybGt6Fqe88geIimqJE8jikU94g33gBKp5vcGTwMHX1R3xNwcx5xKw== 5f473943d32bf5ebd60193ad6ef55032c95ccdbc3a80d4e7cbae64041cbd8640 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 t2loabr2deD3fWAxN6/dppL8JoGbWhbkHIJBqJOygiOLcOtgsbELeom74CCe8drrkCNeACxg1hTkSGLD/aN7sQ== miFsb6XtmBs53p92nefnV8EFtCOZJs3LxeZf9XZBMnb+1fkdm1SqgoFJQ2Brmm4XmDqJpX6RWcbKVQnOH336ew==
27244 2968 2025-08-04T00:14:35.393Z 2025-08-04T00:14:34.894Z 2aad43c24392c64debf0ab04b07f126f026e746a6c12972c4f9e696e3e0421b1 b597755bb7e929f153b25a7e90e713cf2fd9a614c847b6fa2eecdbb002d7618f 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 62200dd741a255f6f94f18c392f6ebb533dac4772bdce1faea9a1b234e59a8e7 fc882b08ac0c4e709b576dfdebd8d4109c4c8fb4833c6f000bb11d756c6c9621 INV NEG 2 000000000000000000000000000000000000000000000000000000000000000000 027856bde41ddd5000b368ac75324b23187f92eadc765e1aa37e67ebb9cf7ea61e HgqB/yfT6r6aRXhBbnfpCUebGZzYLJSfaE39XEeteFCxBTDLdYZ1z1JhrftSHHESfQDzR7ttHFnhIDlYv99WuQ== 62200dd741a255f6f94f18c392f6ebb533dac4772bdce1faea9a1b234e59a8e7 ft7vzmm3MBJneb+l51zcYzaJxW93T+77HJB3RFvSBkeLaTJD9OPDVVLJgsDX5JW8MoDfRYhLcexs9Q2rWfuEHQ== QiPJdy/10hFs6/pgl/ZUYesVEbC75HjCZMAvyrOx2S3ZUfN8CqGGoLrNbcusJzKhTEY+v1XM4Gx2pyH1dTD96w== WACTk/BVjP/73mdCpICenSGgCISnK9eIahNp6I88k6cEOsNwfgo4taooR2DEf3JgT41Iy5LXcqkhli/c5VQwtQ==
27245 2968 2025-08-04T00:14:37.538Z 2025-08-04T00:14:37.126Z f8ec4e96e5b8aba612ed3b750563a39601b88c1e3519a3d5a2b98e3eb095c0d8 8638573a372ffe331019db98c50ceb73a40b306e72f3676c2b032aaa448f797e 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 9e212f8c60601ebd60b4c1b63485bf59c54a53657fd5fa3e62a65a2737ca13c5 9e212f8c60601ebd60b4c1b63485bf59c54a53657fd5fa3e62a65a2737ca13c5 CRE NEG 1 031b661bb520c0714b5bfc94c3a9d0cedec2128ac5b8860b0253fac56fcf8e3731 0387d97bc82db831ce88f809c16ba2f7a56a515a2e33a25dee3f209a0abb40737f brjVfNyGtHvunjLtXuSVmjahTw+2XNgEROn6SE0/h/ZmrutfCo9ReQNjoHq77Xw91p4GBb2Oaxpn8GN7O8fL7Q== 9e212f8c60601ebd60b4c1b63485bf59c54a53657fd5fa3e62a65a2737ca13c5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 S1vlH2qE9cYGx/g8Qi8K5VBC0NE6N/T887+AzxwegwtkxPVU/+eE/4/zhdwMRq0xGzhcPSHMVbyU7SwS4Q3u9A== 1gMOayDmB9VfL3zEOP4vM7WW42ZLju7RnCSCTOT5rAchNv/RR5eOI6Lp/45SsyT9dj1VpIzdu2LnUHpMqAuYpQ==
27246 2968 2025-08-04T00:14:38.769Z 2025-08-04T00:14:38.367Z 4618e108107979dcf1175a7e0f5910e74c04e0f9f3f24e77961ab2a93f084039 7a2b0c0a2370d0c83ad8d2288800a3024761bfdeb047b8f4f17a9774c3cf3159 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d c8aa57da43352573c0bfef253d26d023c97b0088b566874d0c3b338d9a2e9d81 c8aa57da43352573c0bfef253d26d023c97b0088b566874d0c3b338d9a2e9d81 CRE NEG 1 039426f14f4f645784b3b936a2c65a59f71457cf5280c2285b2a66eb89accc4d63 03b10accbaa1ba7c6c34e202c1c0b15dc28cc6f77006e991a5101d92312a1da692 A4WupxYnRDWE5O0STUYHL7GdfxDynBA/n0XHz8yiU7SEJBM+6WGrhPNlX76yDgoNHH2svWU9kwrU8kIJ03G4XQ== c8aa57da43352573c0bfef253d26d023c97b0088b566874d0c3b338d9a2e9d81 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 u1FJq4+7U1Ecv4GmVFib0X0jui4Da0zH2++dEgSlbzcM9P8rW0e9mRcPA6LecF09iRdHAVXRKT1DCjCREjFbjQ== Jpw5KZJl2LeMZlBlIsCHyJ0GBd9grErTjrDNzrBm1jpkwkUBPqCKDB3LuWHt8FFaG2Qf27cwFYSTmF1Or/RxeA==
27247 2968 2025-08-04T00:14:40.753Z 2025-08-04T00:14:40.344Z 2e5b5b82a9ece1bb6f6fb9d07871e0702ba822d3b968f772933431996b77e957 d54c358018573e460f7132395a7903fd1c1d90153fb54ecb87938bf37f833fe4 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 961178026c503f22aff65a824eb092916a0ad66075926a0cbcadfb6d8305dcc7 961178026c503f22aff65a824eb092916a0ad66075926a0cbcadfb6d8305dcc7 CRE NEG 1 02cbb09f152740d5624a5c354205afb36242f5f086488c79802cdf5add8f8303ad 03c6008cb7d73cbd906593b7e264cb85f2355b0a1787935014b68286d7cc873b9f pLdXcfeWH+TmZyVvXOS9trH00uxzJvs++QT7pXMF/JSKH+e8UF0YbE8tn2RCE30neQJ1EzPTEWMaQZpjt/FLWQ== 961178026c503f22aff65a824eb092916a0ad66075926a0cbcadfb6d8305dcc7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6+39U1J2H/3DMijZggaM77RYK1+oDqiAdTfpZrMXKIMJA9Tq7aU9yMWz/ZwIsfSYEw/biBpmBEHR2varQ4TOYw== wiML0aTRHKZ2gPjEhBN5YluUdmLb5sh6jqYrc+cYkq+9foXNy3VzUSb46u3o3NpUpGQnmm3shKZCgsGZZNRcAw==
