Block: 2969
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
27252 2969 2025-08-04T06:14:20.165Z 2025-08-04T06:14:19.582Z e0eb421f987e9fc21c13f109b0e735b3425ae4932188eb351b9690dc4f54240e b84830957c9dac236ebf2a6e74d100b08abbe9823736613ad58b7360c56bce7d 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 1cd797536b1657a1a7a112d54533e39d4811b758ca0bb041115d6131d30f1a6e 1cd797536b1657a1a7a112d54533e39d4811b758ca0bb041115d6131d30f1a6e CRE NEG 1 030c8f3a7f703ed5c34be8b055983a33b0a95705187dce9e96feddb251732f8a29 0348b723b224b5750914c1c28038e0ffac299a212ed3f8fb3a170bb7ca2e271e8f y8VxPh+fXDl8+3RARkbQI7NAPWv4BY3X0ARCOz902OJJ8bwgLdU7J7ePmgNStGY75PkpTwy2yhRgJMhvYMafDQ== 1cd797536b1657a1a7a112d54533e39d4811b758ca0bb041115d6131d30f1a6e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mPEFK7WmF9UHkJVIpaOaVkK+wukSNsqkiGkCbwqjWUllCM85FKNseKtp8VvMGasBSOcrprGFzXg7ionJpv80nA== SrQNH4vESjrEhp9cKqoVWrfP6F+tY3vW89ALdqibHH83Er2xgouhKzzZKZ3MvElVlDkFu+xdOjzH0ARddVx7lg==
27253 2969 2025-08-04T06:14:23.649Z 2025-08-04T06:14:23.022Z 2d608af044695d03b5385481c919af1d50821b38af6d84efdcd0597094f88ff9 b58e385eb24bba5253a85c418ed763972f613fc58d030e583e9d09398775e88e 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d de15e1c6455b6169cfc36829d2cdf1d260099bee52601aca7b7b2664cd4ca867 de15e1c6455b6169cfc36829d2cdf1d260099bee52601aca7b7b2664cd4ca867 CRE NEG 1 02123de5bd63c5bfab0519e0c860872233f3898278dbf3d5a4cbc6daaa3f43f6b2 0367b72fa761ccf1874f09a1980055f768e0b013a3e69565eac9079e268669bcbc q3Q0aEjne/4NxWfjeqSqrBgqmR2VYak1wGPZg3mg5z58POVe4ZPW2Eo3Uz2ljTZ12uAZrJWa2/T+Bmoq0kImeg== de15e1c6455b6169cfc36829d2cdf1d260099bee52601aca7b7b2664cd4ca867 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KrPx2pRKCL1SyxNEZHzfjeRw+PG8nR9rbweehyAmF8zjPaVMhJ1dgcpBIxXKAvnaehWpVJs5EA46Liuqe+fVVw== HeXkgDMUzltqjIm2txby81ABxGTSxRImlKV9gUrpPuloNaArUeljdbtKoGBp+ap56WRYn8CjAO7rIoEbslp3Qw==
27254 2969 2025-08-04T06:14:24.769Z 2025-08-04T06:14:24.097Z 2d608af044695d03b5385481c919af1d50821b38af6d84efdcd0597094f88ff9 ef93abb6750a56f2e22d524a76cb291f240d9673f0e76204c0364b0b1ee16e83 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 9c514a1abcca71fdce861979bafa14fcade8ef0caa50a31fd780384f9d06a34b 8cce24a72c4315a6c61c8353bfb5929a4b7af35abac2184506f88230d0564842 TRA NEG 2 02600f485e69d1386f09c7e9986faf21aa3fb1be831dc5dfcb661445d199112021 038356adf97803f5b55f83a428b10ecfd55c95e94d1b992ffccf6fb4e2d48b1008 bBFmU7qkn4EvofkLJJVaoz3UrLJQyW0mrpU3eiiCpkDksFlQHpCgu//8sy9DP8MfvwCX1JYPJsFdRCE6ivnHIw== 9c514a1abcca71fdce861979bafa14fcade8ef0caa50a31fd780384f9d06a34b j/ybKzQT3w7ZuGlRcsrWKCUnSbBLt+ahuB8k3i+xg24S+7ERbvNghWGu6eQPGoQ0dOesGHhAjaZrICrgRaz0rQ== La8sLh9d771sGtHx5L5uHWgOg7XTisuKvqI5emEya8Ig7OBYH1qJ4diG737Q29jXCJ7XJwTR4adZPfV9GrEKSA== nMrHqGIpG0QGJh1N9KwBvH5mkYKssir1N44WQTIPGiiMMl/gZjF34pZCoHVBEz73Sjvcfp9atSv9QmG2LtWQDg==
27255 2969 2025-08-04T06:14:26.193Z 2025-08-04T06:14:25.682Z 3e3d615a08a4cbcd638712352ac9aeb52e4560662fa177c898d94b72a5f3aac7 15423ad3dc62b6010c0feb5770c84161ae76e2efc239a64af66a346f963145cd 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 3d5ac74c94b865fee0e60cb2b3ed1e6bf914fcfdbaa2d181d5f692043e3f7a7a 3d5ac74c94b865fee0e60cb2b3ed1e6bf914fcfdbaa2d181d5f692043e3f7a7a CRE NEG 1 0362fef5ed8f2a4b80f4b74e01f129d828f01bd1ac33594f31169f92dad4ea1707 0291e0d0914e254af2412cc8ac874478f7681434b36791c698b6d7ee40051dabf3 6aphqpdqRrWpQ3Gf3E4H6tzK7guUzEqiN7gcudHlXvq+CfsfwVGF+Xz/hfDDpV1PbS7JYkK8w233/fnt53BmYg== 3d5ac74c94b865fee0e60cb2b3ed1e6bf914fcfdbaa2d181d5f692043e3f7a7a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 iHmRROMXas6JBUiJFHygPmSvWN2Vx18My3efl/BSrFYelNCrvGViBQnyKzWKQ9fxxmfUfCPk/YJJBfMbOTOWbg== 26/xaPmZAToA5/39TXt0/xqR+wLLPOwsK5k5EDospK0GIUPmWOtr9GGzT61tv6kJIJc/HWwN6InODMllC1ZThg==
27256 2969 2025-08-04T06:14:27.088Z 2025-08-04T06:14:26.527Z 3e3d615a08a4cbcd638712352ac9aeb52e4560662fa177c898d94b72a5f3aac7 ea1524c909db0a034c7da93e10f3fd2a55e16b24291b2a95d6feb94ec73b6769 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 7f4fb86e4a6775b24c22284e3bbdf4e3eb6776b1f164680a36f942ca0f2076a2 6c74bdb1976b115e7c07e0268cbe1bd4e7c612d3e347a77f71618994425d4e1c INV NEG 2 000000000000000000000000000000000000000000000000000000000000000000 0226899ba762c0f2c1a7bf79d1283ddb663231c7ef5b583003e3734a5823dd4360 FkPxoVhsByxXlX7QbouZu2LjR1TmQJarRzeZqdXdcPejzwExOvAsklJ+Nti3adJLm1KoGH2i9CExWhxlw+EUoA== 7f4fb86e4a6775b24c22284e3bbdf4e3eb6776b1f164680a36f942ca0f2076a2 1wYFLyGMtHThWcluLoocqDid1rsLYtndeH9akg7bvRsq3ljFAl8g6fZ6PBDFWHxfH7mfJWSy1t6JYvQKNAXPlw== GhsM+Xw3Xl5VbhyGlPCZBgiq4afDdhYtEktmaYwbixkD2Rvit4QJUUC23sjs4auSWN0W2h+qRx3DCXqU5Xbhlw== vIzJ/Sf1Rei/la2Abffz9noQz6fK5o/GnmARDf0qONHWRriSMBPIob+9asanpVe2iruaU7i46Siycek+T/yHOQ==
27257 2969 2025-08-04T06:14:29.259Z 2025-08-04T06:14:28.822Z 00556240a64f8a96ce362b28b39640854ab170dfbb860241b3c8fdc68b4a5a2a d0cbb2404a0632c76bcb727f428b28f81714e98a8258ea0c0fe7f9473f26f9c6 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d aa5760aec5f748f1116ef3567ec07ebbda6b6aa5342d9ff0feb260ee3c74cf14 aa5760aec5f748f1116ef3567ec07ebbda6b6aa5342d9ff0feb260ee3c74cf14 CRE NEG 1 02dde57d889bae68379ea1987a5617d2917337c9a3cd8107df97c6bd6684ad0833 02c1ad2a21c425cc6f6030e276355e6123596736da94256f14cc6df733c59b93ea nNCX1tK5uSpgGhM0UhMm8Pe2Hlhen08mtenB4phWY0/5emOO9RIDYwzVMqmm4f1YLGw7/286SVVk1IbjLN+s9g== aa5760aec5f748f1116ef3567ec07ebbda6b6aa5342d9ff0feb260ee3c74cf14 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZhW3W2nihMAC9ADUhfklqmI26AaqHxDchjBs3CnEXH/h8for9X3Gd2T2tPFV7oBbnJiF/G6HjFtPD0CXxjVFsw== aLCFhPFDmnBbjnARgzbkhH4AkU0/jm9Hs7TgMqQwYoqQc+JUq0fNVbWetMGDJE9JWb9nX870v1SMzxtbK5dBMQ==
27258 2969 2025-08-04T06:14:30.626Z 2025-08-04T06:14:30.189Z 73e41075799c71d704924b81d4872463c13d4f3225fc519027ffe60962dea902 7a3e6cf5ce077bff04304f324a0ae3b315bfba7fe1a85bb34cd66e9fccc60bf5 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 98a71bf66f47c7ba77aa33e32ded9323ecc1d1e2faa05ba3c889228d35fa6894 98a71bf66f47c7ba77aa33e32ded9323ecc1d1e2faa05ba3c889228d35fa6894 CRE NEG 1 024130b196783d6a2496765f4316817f777a8bf4894d52f53ca2c29fc4ca034b81 03fc695b6773372934b4899f0a1eed60e33538f871fdc68118d6d4b7bbeaae7ff4 YelMgotoRSIbo6Ct4MZmMM+SiP3bq4e/AIC57Tg6K8DyYPFk4k+3a8b9Mq6sY35fPMWr8IdiNBkdYSh3rnzUFg== 98a71bf66f47c7ba77aa33e32ded9323ecc1d1e2faa05ba3c889228d35fa6894 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8x15woKWbRwKdUx2X5OfoU25drPu+BlFWSqrMOLvVs3qTZqzcRpy/i3CcMiZTwMsz4D7EeBcimiKV6oV2xs5nw== K/x5U4/wseh5E7qI8VwKl+FQo/xO1vU8qdw74kJPRwqa8sP6FowaVBC2FX0+/0LvXKlhoiiGNd4EK+eIAsv8hw==
27259 2969 2025-08-04T06:14:32.441Z 2025-08-04T06:14:32.062Z bcb718d6e9419fc7960f6114e7e4aeb4160e4feabe5f7ca43c8d796fb2f9982c bc510e3f4569f0fe24d4d48916470b55cf7c04af962f648443035d68820dc9ac 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 206398dacfa4aa2e32068f44b288d1991b32b7ebc04324d8cb5c6e07b335c327 206398dacfa4aa2e32068f44b288d1991b32b7ebc04324d8cb5c6e07b335c327 CRE NEG 1 0297ab92f4d0262f2a1c8f8f5765187332c328973fb1b4a6542c1f6f04cd1e8935 02a602c7069103be80f2e8b68d35ce7c32ee0ee659a1df31fdb57bd10fd85a9631 mLIHclVFJKHsU1GrEBuAK9YleCF5U198lWmlk4nT2xMprpyOUci0JNLqATg4SSuuLIWDTE1g9R3Ly2jF6xvlPA== 206398dacfa4aa2e32068f44b288d1991b32b7ebc04324d8cb5c6e07b335c327 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MC7+UlBxEQTz2T14DOzBZN500J0h++qtS+X/WELbT1l7AJ87miQAFwgwO09ej4kB0wujhTBbxrAKGUR3+SfoPw== jLq668ZHQXWfqVocgMquP5MsTM8Bwiq0FyWHV8jf97kb4cfRhEHRluzCdSdhcr6OT+CZEv+M/il59/3/zDOZJw==
27260 2969 2025-08-04T06:14:33.718Z 2025-08-04T06:14:33.168Z ce6a581c7e28c33f05e207ba6d0a447f3b4015e461e8dad2cb9ffa2f6bd8c123 ce6a581c7e28c33f05e207ba6d0a447f3b4015e461e8dad2cb9ffa2f6bd8c123 ce6a581c7e28c33f05e207ba6d0a447f3b4015e461e8dad2cb9ffa2f6bd8c123 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2968 03561587fc116286489a1d4b622a031d415830f6f030f6a682aa706fc9697556cb 0251aa117efc774cbeb8d48931bcfcbf05c704f1d751565836d5757ee7ff3dbe0e hVIYAAYvfsSqogizcZ0yxdYsQDC49cZpwujSD/x0Fun4Qc+RQYNDfN2hv/6NQ0PSFscxkX2GZFHY8vZLVMAoBA== ce6a581c7e28c33f05e207ba6d0a447f3b4015e461e8dad2cb9ffa2f6bd8c123 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 E1mXVaJGisgPcJ4fXtQ0Nr/vgNVzydx/iza0S61WkhI/Aebwg2fC3NPqkpL0gV5MeKbYEuNb3c86KeCRpPF+KQ== B+lDA7uzlqu6oWGTKBZpZHj6HCdzi4flaesFnuz0rASH/reTNrOFYfSVhSNQwXER4KdEjK00+K9MKljeG/sntg==
27261 2969 2025-08-04T06:14:35.433Z 2025-08-04T06:14:35.011Z aec5bd7afa2bb51a1156e140097d6e3bb9d7c666a5470ebe5d684b80b1a5fd04 14f03419216ad8ebef85703c21fc7ccbed95a95a2c59ad1980259b459d00417c 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 2ee388b53166572f8be371b46207b3a38cc310d49e33ee50a0bd9c1eafee4da9 2ee388b53166572f8be371b46207b3a38cc310d49e33ee50a0bd9c1eafee4da9 CRE NEG 1 0243bee4a37f6485eb31dddbb724c4e0a309d763111fb18459e146a1406102696b 0223b9eab0af55d50703d4c076912bd29c39f169e4ed8d5fbc6baf68f648e5aa83 MVrs19aa9e8tIseEd5jpUURisMMx1Y4aJp20WEBrHMlDVMKL7C4hbj/HGn5EMc2ffOAFkG7En375PpPKi4v0Eg== 2ee388b53166572f8be371b46207b3a38cc310d49e33ee50a0bd9c1eafee4da9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 55BzSo9GhhQ38Up38Wm8klcw2kwRaMqPoe0NVmQACEMNrx5WbVkOD/zi7mEvpQWoZbiN0cvQKxoI5OBcKyodiw== 6r2Re2GGZt296EzKOtq7sBjzBmbLhRaZCcIqKxoISjE2HPGcK5i/3Xc4zErN3hqYtj/R7KeDqD/qJdtWKJ5Hlw==
