Block: 2976
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
27319 2976 2025-08-04T18:14:01.073Z 2025-08-04T18:14:00.692Z d2cd8d25935f44ef6d11e3b3131eb196430abff8b6da8ceca2d10b2a0891cfd3 ce8190e4445877dd5acd99c559931fb76b33ccebbcce913e33ebbec53a01bf4f 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d bd96ee5a6081e2abeff1b3a49a35fadad4411f267106c7488382f8dc510e8133 bd96ee5a6081e2abeff1b3a49a35fadad4411f267106c7488382f8dc510e8133 CRE NEG 1 023e651e02772a78df900d6ff2936457b0c52832b581da29a1cb93b8ad66ba4603 0395dbfd0a601d07add86000533bcf29b67fe3916e01dec485c9ef9c8a4bd1b709 nawk2ei4i48yb2a/xjnP2E4/4AzFMdKXUA5iN9Mx+H+jgCAL2gjHB5SpYSh42lEBtwOlIMqr79UjJbBdH38xZA== bd96ee5a6081e2abeff1b3a49a35fadad4411f267106c7488382f8dc510e8133 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rn95obNXt49e5vztWbmnhRfJZzE65srgVqN5i0hXO5KaIqbROEsRv6dceyHHUHVll3TbouQhuMr0kLGisN9FHQ== AWNMrrm3u85V3dFNsRU+CrWY0JyGexD+Q/geNyYF+pUVYBz8qtPD55cXXORCZV9g27pQVCjY8leJemZyUPyWYg==
27320 2976 2025-08-04T18:14:03.826Z 2025-08-04T18:14:03.281Z 35422535e2723a38545cc89624b7b70ecc28ae86f4b1d17e1ccb07c5acd162d2 35422535e2723a38545cc89624b7b70ecc28ae86f4b1d17e1ccb07c5acd162d2 35422535e2723a38545cc89624b7b70ecc28ae86f4b1d17e1ccb07c5acd162d2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2975 03561587fc116286489a1d4b622a031d415830f6f030f6a682aa706fc9697556cb 02edbe02a45225f01ef280e6d0e1429fa481d9aac360bc9ea705eb96bf21762e41 zY+YvZlGVg7FU0lcPVqWP0g9UAc5ztK9Ms4AAFf6Gz8a9oNH5VQNmmzrjiJvXe/CBFL5sm5MZ9SKeyRbrZNb+w== 35422535e2723a38545cc89624b7b70ecc28ae86f4b1d17e1ccb07c5acd162d2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7APtKW3BFGZAWDjsuVUf7rBFfg5TJUw9bQP4evbyyKFDVx+M5LxEgcVcL8+vtj2gBXNNHz1jELbKfj6f7r2hYw== hhZ+OUYNt8fomG1xgJLFmaz4l6zA50JjztoFcTR3ZEZkSsltkzdGlRVW6Xe83Vs0K2iGE7zdmyBA+21hkoQ8Vw==
27321 2976 2025-08-04T18:14:04.086Z 2025-08-04T18:14:03.774Z 99ccf835f24e1adb2afdb53a7e6dae2aa61548dd29b232f1947e99503bf7a746 9c9da64f8f6fc0b1571af8b359bcc4f5fa8e5f870b60cca7435b474bc15b603f 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d bcbec096622a31bb2d94399c15a4073367632d04abf3f739cd345781e01f98e3 bcbec096622a31bb2d94399c15a4073367632d04abf3f739cd345781e01f98e3 CRE NEG 1 03b4ebe3730bc4fe44dbc1fe8424e3ce4869204aa0ca38d9a8d182176c35652633 026ef4156a1f2c134acfc6f55d8b8c4962e4cc381eaf2cef5d315d2e0cc1895d5f kKML0sEZ9o6fHtCLlEB5bhKjvoeml2wYUEl0qwoqcjUvObwhlWbYkME3eImf1QMdfUxPg2sGzwd/+AuV+JGXNw== bcbec096622a31bb2d94399c15a4073367632d04abf3f739cd345781e01f98e3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 muX5+hqWUUg5B9he94O8KofwllT7bLhtulz2zhPyHr+ksoY8ZK5JJYgWY6lC+2/kb5P+dtQCtDWtADdJVDbYiQ== NCdeXNEFlBsJEAxfy29B+roa+IFIWQK0mZxEsLfPBIk3Dcx5R0xUeI5Ott66n+H7PyJUfbHEk8IPOman3Tro+g==
27322 2976 2025-08-04T18:14:04.828Z 2025-08-04T18:14:04.437Z 99ccf835f24e1adb2afdb53a7e6dae2aa61548dd29b232f1947e99503bf7a746 36260a628b1b30cc0d64a431cc73bafc11b71e511f91d16890123b154d0a5b09 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf ef3290a467de3f5edc482e46009e772a65736e8834e64566306618be82e7d320 682c8cb38713a5e62794a743a47cc3cb67676d31bf975385b11f284a6e47f288 TRA NEG 2 024120c773a02719f2f216d79631301602fd4cd12730bf912cbe6e5bf79bc6b2db 02e8039245aee18c33166e87622dd40a301a91c5c8d914e4efa648c94d3b4ecd3c JR65tQBkGQW1GeBCTZloJEOBKjwwCrn86MS2N8vIRroaQcbPOos7h4F6aMO5mV649twe8DAqpPhrm7RPzeQsww== ef3290a467de3f5edc482e46009e772a65736e8834e64566306618be82e7d320 4LNpo7yBLtCC34jvGBzsXgyqc67qsbH565iW3GID6JihMV0UM/Hs5qvX3q08S8HiHpvLSsiBo0ZDtpH4mc/hSw== Y/GmX7+O2TUVIA+z+y2aEQMM75M7uZjAkYFW7B/Do78L+aRPxsHI6uuz/irMfZAfcYwr1w2KWOVFSGsZlPQ3IA== pTcGgKU+LhwIvj7JgD9fYh0ZiT5/0QqYmmoum8HKjWhlPnSGYyfQ1XL7/JDnvvOHwX2rRp/GWMyD++HCySK20Q==
27323 2976 2025-08-04T18:14:06.038Z 2025-08-04T18:14:05.644Z 5191a132f04c3a87d1e4d5ca7eca92358ca1af465d806b43eeb20d6aa22be661 b129057c74db2a9fd7d08b95acfbf6cb23ccb6f0fcb88987610f9a1a1c0e080d 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 4a1aaa576ba2d1354f05a34e27ac6363fce5b3fcce3424edf1f2618c36359254 4a1aaa576ba2d1354f05a34e27ac6363fce5b3fcce3424edf1f2618c36359254 CRE NEG 1 02f03c8bf3eeab03fee3f527954b2eeae575089a60e3eec856d11243c0a143d3aa 03aec0f1dc391047e3b5912c3e4e7ca1189bf93344baf645b31e14edbe61dcd703 lvEGplxDrRpoZ5dWMIPU19NScsy1NJph5T09Ja3qwtRGbk0eRDgwMtCLmkgXuJGAU7zk4+4b6zoGLj9DXBYMig== 4a1aaa576ba2d1354f05a34e27ac6363fce5b3fcce3424edf1f2618c36359254 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mqyN1npMB+QFPG9n8HQcXY9VogYDza6Z288a2nH8DGV5R8dtSoVNGr0QWwoD5obdS1+P+AYN3UOSZfSFAtCysg== A6CCAlH//isPbJ8rS0pdedJazO5+4bFOFuF63YkqojTiUUYNF/2YOQsWjIBWevl79WKe5A267oaRq05BOEO+Mg==
27324 2976 2025-08-04T18:14:06.737Z 2025-08-04T18:14:06.368Z 5191a132f04c3a87d1e4d5ca7eca92358ca1af465d806b43eeb20d6aa22be661 c9ef68627a50076bf8a6789e170067553285a0de5967a371d51ba5490d5d674a 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 3cae6400b545c903ff56676578e34bbab15d0cf78901262bfe3a8484d57fc7c2 acfbca1cbb124188f1679d85f2b0de42d698a245c0dbd5f9333af3481841fa48 INV NEG 2 000000000000000000000000000000000000000000000000000000000000000000 027815f9b82a6724c4ae3df3a6397db6b8609734b37f87518c3e8d830a06b842d6 5iSDyjlzSJFvltzxyv6Fozez4PJcG8sgpS9pBYZRBt0zJQ/ZudbAPdnHKssILynpIbpmn6MZSx319d+BcNFOsg== 3cae6400b545c903ff56676578e34bbab15d0cf78901262bfe3a8484d57fc7c2 K/K+PlI2UKG4UVYc6zME32FYPL7R4eAJtKFZ6mp+J7XFFGYkp9iyzOCWsX9HnpocLh0rLFE57kaSPUSTjx1/Bw== 0QKZT/hF0ZMVcJaFk/QD1X4ixqMycQVKon58QHE1tYGz5C0GKps231OWEmuZjq2fb2XJz++r9/8euaqda8/WGA== 1QvK5TA0WMCxYghAmonk7xapoCMrJ4avMwJzZfe5DZJlSbR6A16H/fQJfYWuuajZT5xgu5kzV00cn+CQwQOASg==
27325 2976 2025-08-04T18:14:08.847Z 2025-08-04T18:14:08.509Z 227f3446d2701802b2c457e996e3bbbe81d0aa71b67bafc124c967e5320004ea 7e568f84087b36505ea295cf52c0e82ca181f4a5e783f3d81765e117928e2eb4 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 0f1ff2cbbf98dd1769dd3f8b5eddcf1c6c8715c6382e4b12b8a47f98a76dc7d0 0f1ff2cbbf98dd1769dd3f8b5eddcf1c6c8715c6382e4b12b8a47f98a76dc7d0 CRE NEG 1 03f13087f08f99b1a491722f541b7285883e1e1ee46e9c2de435c63fd80d402fc1 0242078ad0e5d6b6976a3b4872a899c8a5fa6682f365d4d3836577b22679b5e966 Dma8foVjV+PPXW/dzjXMf5CwVDaPyVcA2z5NSSwQ0IZsyeZNEIcSp2gyC1JYNfeak61IjpCdSdXqq88/oVqFjw== 0f1ff2cbbf98dd1769dd3f8b5eddcf1c6c8715c6382e4b12b8a47f98a76dc7d0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VZqZFUD0s1swu/ZhRD0ruFV4/rEkvu0bPxPmCo9+/d4Lr1l76ieAKHl4WlYAvaQ4AQqh5SJqpvnBZNcFOcPueg== O+aL2bpU/iOqE6V1P5n7z8itmfvJPI8e2O2gDQuhfMnPfwvl1eu06TWjEaJtZyoWZOj2LKQdGzM1WhdoWsBClA==
27326 2976 2025-08-04T18:14:09.971Z 2025-08-04T18:14:09.648Z e3bb2b8d8ef811d0773d88a22d4f2c8e4c4695c3dc4ffadcfe91901678a11cb1 f14b9323d43c9025ca53084e02208b257571841cb70472af9851530ef27503a0 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 64c5687dd3f802d5a28dd576b5ffebadaaf41ae1c13515af448e5ff92e9df407 64c5687dd3f802d5a28dd576b5ffebadaaf41ae1c13515af448e5ff92e9df407 CRE NEG 1 037da5b12970de73de0063d7949aa2af90bdfc9c530df6c3966290ffd90233aaf9 0323abe1d201ff60674050c4d5817728b30d488e04d02669b14903ac2a11e3efc7 J4d8Jyu/UGNm+OnDdEqYp12iWUZRLqGPa7VYjmPwF80TxqUgTsdLHSrMy92zmWOeZO5GgTka2gLnDaw6HWnmOw== 64c5687dd3f802d5a28dd576b5ffebadaaf41ae1c13515af448e5ff92e9df407 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wNXJDzd5YfGgNbWzDQ+AhRIhm6Yr+KTgm5leWlKGpjtDhaeEyqTVXYE0O57B9YVqd1h7u+CasIX/gbcMX6/cbQ== ZxCHaYTGBQE6oAong7cqR/PWpmxakx2/VIzR0ITtSPFaFIqgS/kHHb/Uuu+w5+hNgQWnzs3J34vS0CDf/V0mhg==
27327 2976 2025-08-04T18:14:11.578Z 2025-08-04T18:14:11.253Z a7171ac96ed329d24f799d99e35f1bac4e5b0e47aa3a911056d35a677d74548a ab3d271af27584bb2d25817b153483cb5b450edc243d410311cfc56286c9feac 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d ccddef82253ec5d8a0a27ad398520b891fd51c84ed4c8ee7a1a7ac55c3686208 ccddef82253ec5d8a0a27ad398520b891fd51c84ed4c8ee7a1a7ac55c3686208 CRE NEG 1 02c723724b80804f6c515cf1c962e9c73f7412c5da61e8e5861a07fde11e97dca8 0266d4910969be2cd8505be6004d1a95559c5ab7f434933a891ae71271275208db 2GFoMg2QpWPbxVAfv5gGGKWqusFgRAEfm4QKgwtNKZVBJHiuF4pOXA+QWlcIJiWhMfBljV2LuQJIWEVAGMDr6A== ccddef82253ec5d8a0a27ad398520b891fd51c84ed4c8ee7a1a7ac55c3686208 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9kXBSuCnm6hEY15RnsVTw4xTbmJjv+MBNkB+Zy4JvjoYCovqC4YNKfrKW3fL7Kijm9uQhnhGRo8FdmSvy8UNgw== nO2PFB1cxZ92/1gNw0oNQIll38SpTBKVO1j8OPfNO2ecyMOUEmVdc9zP7mcTP3L0HTKtWRZSAbkqOPnbMeCGOw==
27328 2976 2025-08-04T18:14:13.525Z 2025-08-04T18:14:13.142Z df7b4bf90ad785547dcaaf431f2421a47036260b5601da643fc876d6a94ba09d b5cf0448ba94099ae8ba7c2b4c2410332ba9128a342b0b0d09af6cb101eddffb 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 9004a1c600115047b2c25f98c8761ede605f31cb7064ae755ad021370c4ffa7a 9004a1c600115047b2c25f98c8761ede605f31cb7064ae755ad021370c4ffa7a CRE NEG 1 023c7f6cc026b1f5b63df1d1cd0f7a3d475aa3d0afea5bd678e88ad9edd2e9fcbd 02a8920faca33d9fced5547fff6e5721c07e1a3b6e8bab8aeb73a5dbbd4db38a73 cz2FoVOEt76HRn3k6IfOtrFEv4xlLuOELUNUs7UgpXYO+HY/XuZ88ozTfZUt0nkuwzBFCnFc1Qr3G/QTTMcCLg== 9004a1c600115047b2c25f98c8761ede605f31cb7064ae755ad021370c4ffa7a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wKhbgUOx3zskaFkMZ6ZLVmYaChk5CxmlvoULsyfZfEkOb/b0uh5mdUS9qHAh7RK0nCQ1XcWNfFax1tCB1GFVBQ== j6wYo7XZNhpjJrWOKlfpMRXZc2ONpHW3i/C9/0vxO2mgVZqz47TmxsUdKxgGacXL1RAVoSUOKiv3G/E82g29Cg==
