Block: 4741
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
42668 4741 2026-06-02T09:07:16.356Z 2026-06-02T09:07:15.799Z 3d0e94660df82b328f78b8f586628daa28dd6344e5fe564da6fc90146a7d674a aceb9aa4199bb1718e5ed3120113cd55522e9e4e4da4d923d50ea72f3f14f8b0 0a1363c4531096b36fdb10e6b486344822dba6803a6a08771c3cd4ec269493b7 9fe6aad5dbc8a568c572848d992ae398f092ddb5d05df8fb72311369ea058104 9fe6aad5dbc8a568c572848d992ae398f092ddb5d05df8fb72311369ea058104 CRE NEG 1 02f105e710ca5eb32498345a6e36807ca1e8f6fe4ff01b448aea44559affa78f98 0359def510950cf879caf470a51683d8580fd320cca94477e63da2a5056c49f05f QiQfnbPD1FvuMIiSRYZKUupXHNCk8m1vUh+9xIKeCzkuIQVrM/7wacgDCROCIBuba7+xrv+HrU917vnItIO5gA== 9fe6aad5dbc8a568c572848d992ae398f092ddb5d05df8fb72311369ea058104 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /Dh10nWlIKeJUYg1avKjjcasmPF6NIew9h7D9hOvylVuiFMrlwvjfL25F654Uj5NC0uyeMdBPzNh6e2G2/MtSA== kiSbkobq4yvqp6EXns+5n5O0PuVQPmJOKYSRpeo93cOV2c/CfW0drAOVTOmeglCxgUrviiErDmhSS/SxkE8d7g==
42669 4741 2026-06-02T09:07:17.437Z 2026-06-02T09:07:16.967Z 42e225d6eacbb82cdde7c9f3764f12866fb1cb09c28bcdae77a8b22dc07afa27 ae0c65436b76b418c52a1b1db899725c2db6b5e1a47e8717822318034275c089 0a1363c4531096b36fdb10e6b486344822dba6803a6a08771c3cd4ec269493b7 87047fc8e6070c45c67bfcaa0906667556121e8639b6466187c9a28017a3381f 87047fc8e6070c45c67bfcaa0906667556121e8639b6466187c9a28017a3381f CRE NEG 1 03b0eadd5eedc35831147dacc4fe4c63bb7cb816c0cecedd41b7d0ad5e0ee18e0e 02d1a490f63c436bc8d3000f43687f62baf9a9b11bc036fa3b6634deae0e89f6c0 NyImswbIfbs3q7KkxbPj/hgHfrlTNVAu/ZGKcSvhtC/UO6FefQMG3B5dtQBbqt3nct3w6cOpb6xSHXPUu6Xoyw== 87047fc8e6070c45c67bfcaa0906667556121e8639b6466187c9a28017a3381f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DVyL/vr59x8APsCyIrRfa95gQ2u7kurGc+5m10W2xnXfHuD3GBUtSM772Blj0EQdC35l8ytBN/aLm1qIKdsTrQ== M+5/D2TSJ7hPESU6H+Se5DqJWhXwaV5uiAL3B5AgUngB1SmW5sOWbtI2ShgRNnAYHJ0jbMW8YErrFqN0fLKAtA==
42670 4741 2026-06-02T09:07:18.496Z 2026-06-02T09:07:18.005Z e4d4c94b0ef1a0849e06127b0dbe599d8ae96acab4f91606acd90d8df981b462 def3a94e6c384436a3730367302011e54c3140ee79c41ed1a3398ebc88c11a9d 0a1363c4531096b36fdb10e6b486344822dba6803a6a08771c3cd4ec269493b7 47d59aa47cf8ddf700aa6205b3a9ae89e37e6faadfe1ac1d419d68840d18ce3a 47d59aa47cf8ddf700aa6205b3a9ae89e37e6faadfe1ac1d419d68840d18ce3a CRE NEG 1 0380f57031470723d94c484580f8450a1b40cdd962acd7fd61964a411a9955f517 02ede65cb5e4e28a532002aab8a56090f57775d699cd7aa9bbab9ed05a5909b161 73P5kk+ranRc5te3sXgGJxOAoxajVXueWX9eUhk7Pm6G71s57W/Px1flvGLI4+pWoEHBUAPReiwuQ+Nnlll4TA== 47d59aa47cf8ddf700aa6205b3a9ae89e37e6faadfe1ac1d419d68840d18ce3a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZyHK/2L4n6nj3gfF2oIpFs/OJ52ux/YI7D3IKEWC4N3ZQWph+piU/czFMb+Xs7N9LHEgrmsaxzVZSBQTVWJnnQ== ugI5hKGrUi/ADOtSF4VHk0zg+1B4slmUVK4cRR47uM1OzSnVqJXN7URn4q2Fl4PoHgd/5QvWjHuPvTysdURzRw==
42671 4741 2026-06-02T09:07:19.507Z 2026-06-02T09:07:19.054Z 0768871282fe58228dbc263e594b9e03d7889c598bb6fdecd8518fb15566689b 5d245316c0ab4ab1960fe53a8d14a4f458827c0b93061577eb72bddb441ab891 0a1363c4531096b36fdb10e6b486344822dba6803a6a08771c3cd4ec269493b7 3888bf4984a231931c1b2e7e6265d222044b8e4962dc06d292a041295bf83a03 3888bf4984a231931c1b2e7e6265d222044b8e4962dc06d292a041295bf83a03 CRE NEG 1 02b6c8df2a6a6aba4710937aff427d2cadff9f387de0aab2cb9b7c97fd462de57c 035eed6b862df5ed16c1d142a9d6acfeb9ecfad1d8c1b7234cbf386eba6a653b89 S5/moWNeuudeOp3YAgVnODrStPaTf2KeaM7vcj5n0gMoXXjKb3thjC1jaHIuivg/iS8vjsKAdQGq0+DQ2XCz5w== 3888bf4984a231931c1b2e7e6265d222044b8e4962dc06d292a041295bf83a03 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SB05qwCQwaBYZ4rDjhRuaThAuneKvlFk8kxJvK21FQd0E7RLGrlfbnjQHihVfDWJJXH4wJJKH+WQbCLgtSW6HQ== EOuzyHg4vQk1OjIcTb08/dKcdhmuHn6S0xNqyhrcBl6aKDR2+zHfElQes+LlRfwgWkFCHu8DZJdTba54jqDPZw==
42672 4741 2026-06-02T09:07:20.551Z 2026-06-02T09:07:20.111Z eaa095097c5bfb187a1df8996b3c75468ea3f966012c5f14a956fe66f5c0bdcc 8d811cbe3fe59ddc296cd030d5d95529c3cde85cf955c9890b68dd79477d178e 0a1363c4531096b36fdb10e6b486344822dba6803a6a08771c3cd4ec269493b7 43a540948fb4a27cf985928bb5e0f81d417fb5e56426773b16da4a1f321fa999 43a540948fb4a27cf985928bb5e0f81d417fb5e56426773b16da4a1f321fa999 CRE NEG 1 03929ec52a9002be94a409dcc5b5664a034fc4e7de813514188805693d53b777fa 0257aa9d0e88beae79d76afe11d5656d8d3d8c2da1ad5c293496565100a38d3309 Rcj37m0uohecgx7sek7MXaAs44WBTzGOITe0jCijgK3qYbPTRVvUK1mb+Bd9HOtdF0nnqXWNNIZAM4rl3N6mIQ== 43a540948fb4a27cf985928bb5e0f81d417fb5e56426773b16da4a1f321fa999 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 R7jBC2o3yHIjZYVp6lWmGNbjcKgvH0ded32bPDdFa0tp0PEEJJACUs5OvFcWw5gppZR/WlJ6urLn9WGqWr1Usg== TPHYeaiX3qjFqFvhSYvO/uDeY0wHnkTOLW1IojAE8Jk8OTu2bPR681oeao3/s1PZA22cLp0YBDci19x/Ohy/Sg==
42673 4741 2026-06-02T09:07:21.489Z 2026-06-02T09:07:21.051Z bfaa766228bc64669ae7348b4519d6af3211f20659c2e55eb693a2d1f6d3c585 b4fde00b952cf2b45c56117bacc202a9f0a43578599af0f6b8c6bc3ab4549540 0a1363c4531096b36fdb10e6b486344822dba6803a6a08771c3cd4ec269493b7 26cd2442bf53f74de7f086ee50543e379316b71c115343b5f6c085e3cd605618 26cd2442bf53f74de7f086ee50543e379316b71c115343b5f6c085e3cd605618 CRE NEG 1 035e6373954c3ed6554f77c7d0e4976098f14aafb02f9ccf502e6c5be38477e096 03a96ca9ce7c143852f75f83b1da265e3d62735377b25176986b105cdbe4011757 aKPxHDyEIGNvSbng+mk8li2AWqLeR1PPxivfA7lliIC0/AaWAej9JZSbb2lhktXENomURqgahXPaVN/kfLBp0g== 26cd2442bf53f74de7f086ee50543e379316b71c115343b5f6c085e3cd605618 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yAu6Cmu8MC+hpDqJR29KLajGDLw/kkR3KsJOXLlaUYbvpp9jaundpA69HFYbozBIxOckjIYsY3w9EMrnKSZoUg== COQb00eDwkPZYWOGp87MPrjJHUnCHsi8n9nWydfN6RHc1WdjQWp+9m5rScw9FPg4ZF/fy7GTcSwIQB8T2Bubqw==
42674 4741 2026-06-02T09:07:22.538Z 2026-06-02T09:07:22.121Z f6e6133c84c19b111fc19897221b32059038c195ca1e91133ec9a3d95e37329a a19c925b55a0a5c389dfb0b4002ff32da80e444dd684c45e66fb41cc86ceefc2 0a1363c4531096b36fdb10e6b486344822dba6803a6a08771c3cd4ec269493b7 edd7be6fe4f2617c295edcf484bcc22a7d060452c9fb0e0b1ba3fad036addd56 edd7be6fe4f2617c295edcf484bcc22a7d060452c9fb0e0b1ba3fad036addd56 CRE NEG 1 024dbcc04ef6e0aca61cef8b5dd3ad21d504edf67841930f218a0ca5e06d800aad 0369805d789acc020ed839339b92a1eb31f589b3ebe98d5daa112de03af7f644fc dupW36c6KJa9K9DhAKsLIZBAIMqYzReWU9nXV5EEAEXD470iOYr+n9MrFVKy0v2gKaRBBKQV86OjcMjfUTnEgg== edd7be6fe4f2617c295edcf484bcc22a7d060452c9fb0e0b1ba3fad036addd56 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8Fq0XVgdvKH3mTtOBKiGUdxAezYMe3eS5WcRC/yOcNH3JI0JLqPxD2SlbPBHHjq4rtHnLKQ0jUsAvNZnMlQQkw== h4DWYHZ83VNsI29/twzfGMLx0H6GL7xlgGxxn/y7pvZRa1OLgEX6t/rUIKPVaGF0yBWb4mhlIzs73fGadcWURg==
42675 4741 2026-06-02T09:07:23.561Z 2026-06-02T09:07:23.144Z 98df3dc23c30944d45b9714f105b26e82502b8aa9a279f2ace3b1959317eae76 1be899cbc7366711f2cfff718066db38ce853df0ce41b990d425de09dca7cf80 0a1363c4531096b36fdb10e6b486344822dba6803a6a08771c3cd4ec269493b7 82ebc9bd7d3e12938246f20caff25feb7c534aa9eca5dfebf5b528e7c8208f7c 82ebc9bd7d3e12938246f20caff25feb7c534aa9eca5dfebf5b528e7c8208f7c CRE NEG 1 035b1c0d6657db22b5b7728b553757bd0807f0d818f857ec429874734053f99e0d 021e7b320d3f07514ce6017c4c8daa4320d33a1d5cb0287df8135c6e6ece80e404 0RiX9fae/sUOqRa+c3590o9tgc6UMukqL1SQ9nFackC5Edyhi/BPCLDlokkBZjKgZECnhV7qRpgPYWG/ev/vMQ== 82ebc9bd7d3e12938246f20caff25feb7c534aa9eca5dfebf5b528e7c8208f7c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Q+JTBwYnjPX0If+yjA3wHVFqJlsJo2rmM29uX5emdthefJ/wS9N/7vV5fCH/Wr8rWMGlV74JTe/u6371TT01QA== Sywh/l3NTxfxU3bfE35P9azsSoZBksW8kMZR70cvo/X3l+vI5r4SPqlOArfIYkQclzUJE+++tBPmEqQhOSNHwg==
42676 4741 2026-06-02T09:07:24.563Z 2026-06-02T09:07:24.112Z 3286cb19894f3f7f2153d772db486c7733dba6e049753b911ed6827f250dcc32 dbc9bfda558f472555ee762e2bb8098cfe34ffda03056162ba55729e44c5add3 0a1363c4531096b36fdb10e6b486344822dba6803a6a08771c3cd4ec269493b7 bbe4e32e1c5a646b04b1df64641e149ef20d895348da54d8d171153ec510f3f4 bbe4e32e1c5a646b04b1df64641e149ef20d895348da54d8d171153ec510f3f4 CRE NEG 1 02b831f0b1c8ed9e2a96b8410660d14596e219e3c296d4118f9d0baaac8d805380 023199cd626a655cb8dc2355ccc7972d012b65f23c8268931b3181b38bfd40f93b SsSYSFNYITkdzlQj0PT/lGTMjtzuK5lOMdMDivmZPd8G8BNsIs52L1OmfTwiJMZojRHhX5Dbjl7BmNYTtecDNA== bbe4e32e1c5a646b04b1df64641e149ef20d895348da54d8d171153ec510f3f4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RIhwB2lbPnUOMVvG2iegcAxBftRQ2WciaUVWQUdGZ0DGTt/O/xJo6oAaDBujdePAVKnuL8yI3YTZI+MXVEtEVg== FfPNFkvWpWrxzpENgHx5anLe/TT3hdB01LkB0Q6ndwXWXgAJeaR/GjIHLp7AbSjZ0/tOMrqozUNX+No98ZRLbw==
42677 4741 2026-06-02T09:07:25.207Z 2026-06-02T09:07:24.867Z 47843389e6e90e760ee906e0280810f2e270c1174d6d63dcdb3b1c271d6f0a3f 47843389e6e90e760ee906e0280810f2e270c1174d6d63dcdb3b1c271d6f0a3f 47843389e6e90e760ee906e0280810f2e270c1174d6d63dcdb3b1c271d6f0a3f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 4740 03791862d5f8ea4de050bac564a903d254af7a5e8f44e63318246108d5ff8a9e28 039a8f5d5cbf23ade2cacea13ede3cc3459133eb477b0f82db3327272783a04ba9 WYa9fB2cvenfdkhmxRsKDoIXrDNpeXn7WHpKdYcuR3jfox7cnhg6CDMKDa22dqWKcHWLlH7k/y45Y81dj4CQVA== 47843389e6e90e760ee906e0280810f2e270c1174d6d63dcdb3b1c271d6f0a3f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JEWzphvw5GJfqIi0pIzgT0p3M7+XQ8VNhEMti3moy7MX2QsNWs9DzDc1m3JrIznVr5L1RECQZ6n9JeVEsnRbig== IQxZtlRCCWKEuYIgCDl5yXSM8ZGFLq/I2KiPQhNXbq9LimuaMfot3zsz9toa0cozfYuLWQm1HuiOH7V9ggF/xg==
