Block: 4757
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
42867 4757 2026-06-02T13:00:25.768Z 2026-06-02T13:00:24.153Z 0ddd7cb7bb4e762ebb921947abf10452d5e0070b41716366e2ab034828317eec 18e84ac1b59e6895a09cb103c8c8c532df6f22d72067becb111936838f638830 40c053a0fce9a9b172382e5a4f8fbb598b8dc9013adaed25121ef62f1d0cb2ad 62e9e0cde1b2c53e87b0f2cf95fa90943203e4317226b5d3a609940f4ff42186 4966642d057881d7e293c76de691c4764a7f19e24a751b5d7277e014d840b8e4 SIG NEG 3 035b76f50af2880492e907ca7bc701e410c7318530b79a6425377c0b89881ad819 037c7a5a5eed89c7f64a9ec63bcffeed88dd9dd40e705697d2ffd035839f0cd53c azldIE3kUr0PhU10eqr/dBRmBGZONoOxY7ZDm00H4/gZi5CH2sBlTKfFv2sjvx98wWVsc7sgntoL0R7vCUp5/Q== 62e9e0cde1b2c53e87b0f2cf95fa90943203e4317226b5d3a609940f4ff42186 bHv5X2gWpW+eMdaX7WiXf7auq3rMfJtZU2dWX3qL/2ND+iq+HMNsgjSGptcrWBxno6CCnPciy5B1dSMVrkSBPw== AFAVx/KbnERwX1JUg4JkOJ6984uvscZMgqCN8pYw2mBaWyzIbL9R7L6I/7k8mBQGovv6S8YlpTGRDglG5Hu4RQ== UE5Nl3BjfdimYAWk0TjtngTSCyCrJD4ycGQ7qzEIO7Ss0y3Sj3FnSA3yF0m2O5YtZgFNCa6vzVubtu4F4OtclA==
42868 4757 2026-06-02T13:00:27.551Z 2026-06-02T13:00:26.134Z 0ddd7cb7bb4e762ebb921947abf10452d5e0070b41716366e2ab034828317eec cc9ab091b1176bc6a6c91135eed43ce4685c40d720db05eb64ecddcb2697e0e9 4a48a2ce33755486290ced3a74287d0b14dde8f5c4220f832efc0f8f65f7bc9d 6e8d6e7d5218a217f319c6cbd222ccbe1ffb48c52e311b2b11cb14367f2e5340 8a1770e08ad421cecee89b5d5496d68842be395e218c195de26724e8893c7cb2 TRA NEG 4 0291478cab7746a70964ec84b0b7a85fb58d92a57eb7c5bba795ff29a151eb625f 02a70908ffffa23d27405542b2c0d511439e66d057f4f1861cd47e4bab8b1a2964 H6qS2RdnBcJtchW5UiXKpN8IbVEa8+id4BKb3dDzra9XBqJ2hmeOvJfW4tx5tnxZx1rFX6MoFuA+pORY+Ye4sw== 6e8d6e7d5218a217f319c6cbd222ccbe1ffb48c52e311b2b11cb14367f2e5340 YVnDVGsPKHgOQXuXmoENj6XqCsUnTXSMUaAhzIpo17rwJQYBmiSopudLgWqw5nSIXeiwm1lyAc8t0k6iN3EV6w== DaQ2dI3TD7buB9jUL/QyoqlJkEw67y3rgMn32WAZ7rsghT9PCt3MrhIWfG8Vmmed1Vy7NshELDSRYMZX6bfkXw== K2Jkf2bvK+Ug4isEuxCi+Y7+xPH1SIksLkc4fQu7uZgczNA8mI7CmLTcam2cClFx+Lossck30RWnDrZQ/eUmDg==
42869 4757 2026-06-02T13:00:34.553Z 2026-06-02T13:00:34.182Z be0acaa40226ddb21acbdf2dcf099724e5a6548d3b626d292312558245671db9 be0acaa40226ddb21acbdf2dcf099724e5a6548d3b626d292312558245671db9 be0acaa40226ddb21acbdf2dcf099724e5a6548d3b626d292312558245671db9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 4756 0289c66a921da88ff873c5ab8d93131856afe206ff2286db0673c2022c07a3c4a2 0262458c30e07da6f4a4f3be448403bb39fece33f4c79052fe369b24664b02abe6 zTww14nQV7uLo7jk13kfLQtsubHhP/JodKWv73KJqetgBQhYz6Iepa/0MJ75R2VZIuJBvoBwt8UOh3d/6wLekg== be0acaa40226ddb21acbdf2dcf099724e5a6548d3b626d292312558245671db9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 X4Jhrir+asvQVTaSaODAhBf7RoHYryO/2aWeICNZYi7wlw9IcmnqJ05djMPOTw4m7+sWlv/bqcGRBXvnO1HXCQ== x9pu6sKcWMdGQGwo6AeeDVnIWYCyiUO3/1/60yO68NrB4eD8EGFUnaRAQqJ64raLNEoMZZsroxj3YG+S7gkp4g==
42870 4757 2026-06-02T13:00:35.834Z 2026-06-02T13:00:35.684Z 53585d9f5b9c098a00705def854113cef616884171d5db78f73ec06e6d7be408 53585d9f5b9c098a00705def854113cef616884171d5db78f73ec06e6d7be408 53585d9f5b9c098a00705def854113cef616884171d5db78f73ec06e6d7be408 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 4756 03561587fc116286489a1d4b622a031d415830f6f030f6a682aa706fc9697556cb 0210f6e56995a1d9cac1bea68d3367b455e4ff2adc9c08ad5ff1d5566ac0fce877 +PtavMFyhWewwejI1gOn/gpEgIqPUGflF3QxphMKjDZD7YHJ4yfaLymhUzhfe2ss1CcOz4YD9NXdyOnJ2uOKMA== 53585d9f5b9c098a00705def854113cef616884171d5db78f73ec06e6d7be408 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pFfrO7m1vgF9yV9QGxfhW1c8QktsvL3YmIxy5IyZitdYJlZrWmWxkcTkEIi4WYH7Hms4edClOvrVT2VNQbITpg== MWv2hyxkIXSFEayEE7KzAaz6GKqjylvAy3tkGh53jcHJjRMUmqB01p7Bg+PnXMOdjdR1YkybJppedhzQTOjFEA==
42871 4757 2026-06-02T13:00:48.318Z 2026-06-02T13:00:48.171Z 74d9f4285183eadfbc0932e77eed3a077845af73047f1d22671e71df1e4e4e38 74d9f4285183eadfbc0932e77eed3a077845af73047f1d22671e71df1e4e4e38 74d9f4285183eadfbc0932e77eed3a077845af73047f1d22671e71df1e4e4e38 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 4756 03791862d5f8ea4de050bac564a903d254af7a5e8f44e63318246108d5ff8a9e28 023542dd14b57092a48e953be27ae0a7f5ffd69297828e4c386bd88940725cc446 FOtpIGYHR8TQRXBTUn78S7Q0dtecfwST3W4URXNuE4kBriZJqOkFcIZl9up1MQcE8QmvJJZp2+p6j+xj1WvwGQ== 74d9f4285183eadfbc0932e77eed3a077845af73047f1d22671e71df1e4e4e38 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 T2sgV6xOB7KRtdTHxJufk+hBWp63m0UzXPX+X3yTsYom6uPoKJmo5qjOIuP87qmu50nlV2QsJiwpCYFP8WZ1eA== OTbdWXdrF8rXL/KM11o7jJYNWbjVG5BP5MRFT9xQjrD7pMMXg1gw1Xj4X/F60ZKd/xp9O83IRtl3Jgh8UlXXIA==
42872 4757 2026-06-02T13:02:18.670Z 2026-06-02T13:02:16.996Z 0fa72bbfbbb5a4c3ce2cb8f3c579e3ecedb2b1d6e59635113ce18d71065e223e 0347b5271994efb66fe40a2e3fe5b248b2079598b230ab7dd7425bff9b0d13ca c7b937af8f1e5b709b88cbb10b0a871acfd8e6ff178c113035fcbef0903d83b5 12da36e99ae892d67d9f083880bb6c98602da80ca190f3a8f668df392c911aa7 2473590de7aeff17bbce1776ad3ef3d46e86594d0086c1f885ab881cf8ba86d6 CRE NEG 1 026be954736a3f36c935006bcf004b3635b644841d3559dfa2e66f3872349d3deb 031e849c94da66144f1c6234788037f37878e6031fe3955fa093a0e69dbe57c5de ffDRgU2dr5nJD4AtkH7zGioXlrnrpJdGXEG8FYbK7nejH+pxpaa8SNcGR0G8vS/eJ52Ch9iQ+saDq3j9EQsz7Q== 12da36e99ae892d67d9f083880bb6c98602da80ca190f3a8f668df392c911aa7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oVKM4TQw/1urc34jdQwrGjHT9UMbdfoJMRY6cQk0UsB4pbTvbRGH7qFZ6UUOIPOtPioEp/37qEmcdQ17t7Vxvw== CbS3CSo9TQ+a9dXYAtGxXKyd/Mxg2gEYFG4ofhQlPePId8Vt/mOQoPj2Klj5vPjXyJG+dCsRjlw//twMzQipLQ==
42873 4757 2026-06-02T13:02:20.324Z 2026-06-02T13:02:19.076Z 0fa72bbfbbb5a4c3ce2cb8f3c579e3ecedb2b1d6e59635113ce18d71065e223e a2e585f695c912c914cc1930207a5d109b7f409ea6c0fce9b583f2ff2d67590b 9bd18ff38f911d99287a92ea4d1eae73a418dbeaff74d8e313a2243f21ea4653 114e42d063c604b9e9deaca26e7d220dd7f3bbb613de022c7f61f7c7bd0fe6bc ae0bd25e7d635bc14f1402e63a50c5a8bec1a8814045a9788cfaf7d5e28ec504 TRA NEG 2 039b159642fc657cee1c8e528994bd76d48ffe324e07955c8add842622b25ed4ec 02d9a941e694536104508a88e8a551cd4997be8d5333c09b94843f68aa3135aaaa QqimkgmRLmaAiI1W6dHTedn89qygH5EmyZhtD/iwrAVtmqTYsffQo1MqnqhgUt/hi0Crn4eCfMoePn5DEFZe5w== 114e42d063c604b9e9deaca26e7d220dd7f3bbb613de022c7f61f7c7bd0fe6bc C5tBXL6RRNGj1d69Fyhv0fTwaUlaRdYMWTlVE68gAE5XUJ9Uvoxp95Rs4z7O7QZbf5w0zPgm/j0QBpMuEa6vvw== XPIyZKXxsvxP7m4EtmhPvnBEn85SgqiOKxHUJbRTFn8/mamt/Tz6kxs+DOMW0bFjeh8rO6e/TzymKZlV7spnTA== mBU88GovMTAQtkAM+8qQy/kf09O26lSdcG3YGbYN78rEalOBZ3Zp3XpFVKvWaSkRLPbAIH6wcQ6nWrQZ+UvS1Q==
42874 4757 2026-06-02T13:02:22.213Z 2026-06-02T13:02:20.992Z f52383f59ea20470ab8fc3c2719e62eb9993479dfb9f379e79610bcda256b230 2c745b240483c3dea6b8a95ac8fc1ffeb64cd950b2267fd3ceda106515ec62f4 c7b937af8f1e5b709b88cbb10b0a871acfd8e6ff178c113035fcbef0903d83b5 6023046e51a3375ee82498a7f07c00fb3c924017dca70f995aa56b836f2f630c f46e17c224c862931515b00f84cf6eb7a2f0a4b905019d5b91767f508defb39a CRE NEG 1 030290f84c8646486c12761303a815e3551eb3f2314702a6a7b2a36b0bda4a2b5d 02f34f50dc38339f29a255285d0c358f0d7040b98132e1d4dc6a63233da8cdf62a Vnq3r0ElJupv9UHWCy5WwKW/ykzNqJ7i2pdMkK7uNOfI30R+YCskftOHKX62uqI8afBE85ZgWXDYUUTLR4H2nA== 6023046e51a3375ee82498a7f07c00fb3c924017dca70f995aa56b836f2f630c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /BeLi/HS/k3g/mAyzlmPWpXYpx+1PNbU/PeAEOR74F2WDTgOAa0GMMtoIyxUs/Gia2FDvfcDW0yVBe0/zKVJ0Q== pPit3HODb/qztCjmuXCLaqrRFtyZnicKO/Rpqwyim6JK87ywkCWO46IjK93qfZnl7dYJfdL533Ct8FFTGaK7YQ==
42875 4757 2026-06-02T13:02:23.757Z 2026-06-02T13:02:22.560Z f52383f59ea20470ab8fc3c2719e62eb9993479dfb9f379e79610bcda256b230 159e3afe6b4acd5892ffb5064d146508b1e964e2c2db0873d67f21fc3e5c10c1 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 8019bf072dcf6b6add0928eaf9eb8e729a823d6ce1a49e4129ae27d73c6b866a 4ab3360f44c178abcebfd3b4b156283db6ae33eba5e650d77bbbceab645830ef INV NEG 2 000000000000000000000000000000000000000000000000000000000000000000 021fa133d096bbd0756a9081aa596e846e19e2065794db5d6cc04312d0077cec47 qYKPaYske9VHbChUgcG9hLzSVJoGl0ST3QGVC9DVGKuYtcxrh3wTIu0PuIYL/XsDwKf3idzDgvo58v79coGOKg== 8019bf072dcf6b6add0928eaf9eb8e729a823d6ce1a49e4129ae27d73c6b866a JuOkHO0oAcBjkfY0sc7dLLqB+UePxtEJhrWZ3smhqNRICYmAFxQTTpApAbqOigJnDxSugRr2C4FbvwJdpTcQ0w== tCbuPMWGFRYLZSB8P9a8Jlt3PlIr0iAAAF0HlbcwecDJ5EnGGNY9XaRfunlE5Sh1kizunXUbSOCNS26v4PbC3w== AIRlGiQjkbCH3x7Gby/i8zHwZVfekSJWGVGnnOu7vRriQtSNNz9Xj11CLmJdSmYaQCfZNgbPgAjrRxvtKWiUjw==
42876 4757 2026-06-02T13:02:26.180Z 2026-06-02T13:02:24.962Z 86cd05cd9bdf0c9573704fc288bd7182dce27fdf7ac4e68343cf7c464ca27860 1de4000af339176929a5b1e5489c7c5a5e2c55b997a3be4a7ab69db8cb7f83a4 c7b937af8f1e5b709b88cbb10b0a871acfd8e6ff178c113035fcbef0903d83b5 65bc0bf2280c1327d0ffbf6cd43bc1fd72d3aa08e9a0a04dc30baa3c05c62418 2986ca2bf5c0c70104b57b6a410a9c55e98e1bc9095e93dfd07d3237f85bdd28 CRE NEG 1 0341ccd9e3964634b73a95966b94dbee8e763a6737cb0855da2b47b0067bf62413 0376441b687c7da9932925e653898bd9b03e568accb37c14af1d43c76b446fd5c0 mplmeBgKGc6bUSis4zNyFwWwP2ZsHGXeX8RUCv8a9ipDKfo6wtzrvnGCELFTUT1roofxG8PMuwciK1l4Znx7jg== 65bc0bf2280c1327d0ffbf6cd43bc1fd72d3aa08e9a0a04dc30baa3c05c62418 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /UuQLfy3jA7PahfYsi8HKFpegMhhu75aqD2dylhbx+P4112sDEic3w2w7406hzRn9ShjqT7L+ecVjfZjw8rTTg== wEvVJlJkIxIzO8He8a31xzW4B8oGJe86w4Jt1txGAXd5jQTu3d1tg5uM4c9dWbMe+iQr6+NjBWB5u8tzApcgHg==
