Block: 4748
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
42793 4748 2026-06-02T09:42:02.235Z 2026-06-02T09:42:00.458Z f9f78f6d27205d8b36f8690ecfa58a03906756fa26d913052e6d66912a67f168 8d73b24f90e4dd5efbd7b992f04ee5ce92968efa7d636224f8cd9909e729fc33 eb01f9419832d18e684615731f6ca264c04d346d8319c88218d777855488e41d db1d815f9c454aa94a1bbb2ad113b9f74e5ce4f3965121f3c0e7c08995cc0d2b 8727bb038e7c4653dd371a053bd48d61084fdaf5848f4caa8b41082b66b212e5 CRE NEG 1 0229a1dd6700644896781b7609b0d643c703592359d07b981f29c328d4be78025e 0399a4228e3a5985869b3147b371e2275234b9dcfbae17e3e7d16ec18758b87a97 nW3XGX2gJHJd0ILhj7k4VCwNtGsg5dA9cy2i/q4hqVCGsU+02GW5JHp3/PitD6B/53p7AOhJrdSHU0mH4RiW3w== db1d815f9c454aa94a1bbb2ad113b9f74e5ce4f3965121f3c0e7c08995cc0d2b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uwp8DOTtSE3zJWgMRB+pDWFsNJYBIzNHAjfULP2bi82G0YminFKLBNinifNIATyBK5o3wK+L66YiYSpNFdOCJA== CkKLuXrAIXNvGnoDZHVmytPk+/15iJkgtaYqVULBjTC1OYIFTpjkxG/pntl8Z2Tx6+EQWiHoz5eb0nGH/x5Acg==
42794 4748 2026-06-02T09:42:19.785Z 2026-06-02T09:42:18.273Z ec6c48e5238f810dbbf51894b937a8fd13c4780d32c6d30bbb1a88d0a137bff3 7e8f4d3dabaef1edfb1d998c9436c4821f74b6e650f69b806addb555c66e880d 3622ab7e5df671c80923e66c326299bd5e7570e6fe38efc83ba711eee9c2c889 17e7d00ae9f73388b30cb332d44d7071e7b776d6cc3ec6259668160ba00ec303 8b065196522b2f8cb58955bb4dc06e622d93d800b05fd012c2e05dc45899b72f CRE NEG 1 02c43ec3038fc5ecd34bf9a5699c9bf3c597ae738e14ec65d761cc1526ab028246 02313d7933dd620d3d17c2aea22f741a22abc9b592384cb0378dce5facdc115d23 0VENH2qEwcTvN5bjJ1JSkDHsICh8h8O61GZx9Z3BCPyVyfHWqbl7FF65xqteLYAH73DfT2GBAhmZHVuQCqyphg== 17e7d00ae9f73388b30cb332d44d7071e7b776d6cc3ec6259668160ba00ec303 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yi+OYgepbVbVRHTRbQW8juVVqYUpJNQm0hGBBN267Kqp9sYcqeaqI/jZ4clXK0jMy+8XI/6l3N74KRUtv47ERg== ZhDdt1XXx7IzcJP2F+0FnvjNE5jNFGhB31Cq6RxjI0P2TwSgSY2eggooE3iTK2s4TL0/8F7QWXYXqtLHXiMgFg==
42795 4748 2026-06-02T09:42:24.991Z 2026-06-02T09:42:24.664Z a1d69cf83853b338ba0f9bc5f200a46df7321440394f31ee4f180734bf1099bf a1d69cf83853b338ba0f9bc5f200a46df7321440394f31ee4f180734bf1099bf a1d69cf83853b338ba0f9bc5f200a46df7321440394f31ee4f180734bf1099bf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 4747 03791862d5f8ea4de050bac564a903d254af7a5e8f44e63318246108d5ff8a9e28 02e181c24c55c191b803d95f2b24f213ea3d719ae700c93409b7919623a4bbb997 QoXfhn5H06wzpkEtKblYMxj+VwbVf6f5sjbWcHR+a0TRLN9HnfCULwufRXyQRVbnSkETcFTjQTGosv/hJr/8Uw== a1d69cf83853b338ba0f9bc5f200a46df7321440394f31ee4f180734bf1099bf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FEEZ6lN4hPV3ku1Ix6DDD84GYwf8I6VG0qoEJw24EqDVKeLAvuKH30tdiUHcNHz+aZST7qoBQpvzTvHuhkpbjQ== GUl9/ekyFcbL98FOLd1ZYndwNIMbW4K7vnRFWkYkCmRRAVwuU0mhQiDwBQDnp6h6wxfoB/oiKVd+yy3Fyqzi2Q==
42796 4748 2026-06-02T09:42:26.048Z 2026-06-02T09:42:25.900Z b87cc7bc05022b3e304c1d9f80f0d3ea94e863a8869cbf0c003d7e72a3de7290 b87cc7bc05022b3e304c1d9f80f0d3ea94e863a8869cbf0c003d7e72a3de7290 b87cc7bc05022b3e304c1d9f80f0d3ea94e863a8869cbf0c003d7e72a3de7290 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 4747 0289c66a921da88ff873c5ab8d93131856afe206ff2286db0673c2022c07a3c4a2 03cd374b87478fdd97fd01779b904971cdebfc2edb7a5e74611712596b0ba2b5b1 G/mVWPP1Fs6bjrizQwynj8HH6RqlMSIKcWgIzvcRTI3bhkKnjrumbPE7NnGnYnnSkhzGWXRZRUpVZZDQdq4Hsw== b87cc7bc05022b3e304c1d9f80f0d3ea94e863a8869cbf0c003d7e72a3de7290 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5y5/D5CpSpRMARDHN51bUefiyTAhTu+df/Zo6nBT0Gi/mOTWelEXgGHwPoGUclhSQqny3oBnCMPKDD6VcAUOpQ== Dt5d8bEFmQ7QEE5RH/clg2QZ/Co/9l9brIq0HcRXMs9C2y2/r8703gM97e7txuN8iMsydgV1BTS6xyt252kQiA==
42797 4748 2026-06-02T09:42:32.755Z 2026-06-02T09:42:32.593Z fc375c79238a15eb15ee8ff53ec9bc31c5868ad2a3f40326fdcad404e6d6df86 fc375c79238a15eb15ee8ff53ec9bc31c5868ad2a3f40326fdcad404e6d6df86 fc375c79238a15eb15ee8ff53ec9bc31c5868ad2a3f40326fdcad404e6d6df86 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 4747 03561587fc116286489a1d4b622a031d415830f6f030f6a682aa706fc9697556cb 0245c05a92d6d8318b9cc50b5a8495d90bf66a8885fe4ddd7b84a850ad2d922ca3 ahuD1h9nuRw/yYg4+vo+fEIP0thv3MtP/0ioXtTCUmf1Sxs6vmZqHKfBaVwjSkxKpE+VKpGsDvCYNCcZVa/DPQ== fc375c79238a15eb15ee8ff53ec9bc31c5868ad2a3f40326fdcad404e6d6df86 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6MMPhHynuybBTe4Rfnl2sWFcn1Su1iAvAi2eNHDHN+dNg+r5Ofid6k6irLluyDID2Xb/Ba+npuIor2gNMGK+2w== pTOqeDC0UzNvop3xaTiyqcuP2Koti0etBnzHv6OFzEQduIk1GqazGMFuhZ1QYfs8KamTaFyDSbrHLFqBKsmmvQ==
42798 4748 2026-06-02T09:42:42.933Z 2026-06-02T09:42:41.447Z 486d567cf244882a6ca0608d4a301e742d5a23f251ab5428565355278dbf8898 136f86248563d66c31a3496a84ecf165e51b52c1cb634f0889846e489aae8201 e82d8772d82cc1ce5a21d4068829d853d8df33d5debcdf42883a65d697ded19a dff4212502bca152ea1aba509d2b5bf24c9670f29de3a4f153939328f1b416f3 5e2333eb54d511508bc9ee47bc5675fbb6142fa2a5d3c0cdc23c46bd55dcb1a5 CRE NEG 1 02a0e3b4e31ef63dde4fff012c1d5781fb22b57d799933a3a9b4adbcc99f4d4164 030280536537b82831ed124c9911bce610dca959ee2b2b52852035a3c50718de32 he1HxvPugFQpEhkNKt6/MjbMSZt4UCrGSx1i1ssGlTSa99DjJHOBnMvo/vvb6oJQ5fftSWi1yxMHWxCM8nhfcw== dff4212502bca152ea1aba509d2b5bf24c9670f29de3a4f153939328f1b416f3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PMU6PMvimFHWRjGAf0SEZXJQ9V1WEYzwGBwQdJxhY09HPDigab642OVGnv4VbPp5chh1GHRaMenhS6Kt1LpoCA== nQwlofBJQEG0lV/GG0SnRuKza7qjq3lE7/Ghr7jd00d9RuWCmNhTqc7eMCG8M+I1JUIHUu0kCUY/qYJSGpfIHQ==
42799 4748 2026-06-02T09:43:16.311Z 2026-06-02T09:43:14.767Z d3892a9950a36fc225743defb56495c38ae83bf760f41a1bfd3bd2720f352244 7acb1245b5487069191e4bc92c6a06406df8cec462e5c61c08bac4fd4da57e0d 7079b372ad829a93a5f20111cb065677df2aafbe4b493e6a20b877b17be066b0 e2c518e6244f3590a32b1ca2692531103ad7f3ee583127df0290507e253ec386 71b680f96438dd3c054b316bf1883cc025c1ffd976277e5390cd103bad32978b CRE NEG 1 03aee52a236340d845195075afb057b5c1b4b60415822eebe7a008d2f456d5a471 0237b97bff37c3ab2c6fba83e6da27ddfef98ac58843adc30c04f4be3229c94047 uR8CCcAqE3tsiHR1csnoLmsxPhMfOON2ZnGSiwMsuyhxlcKO4ilc+D72WNcMcYjrxSKBD4TPOQ7HVuU7EDIbOg== e2c518e6244f3590a32b1ca2692531103ad7f3ee583127df0290507e253ec386 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GC+zCR1NHiheplQNkpjz6GWgO05GqL+AP0zPfWhtEsGOUDbhSSQ1xZiUlTg0f4kZ6N1ENjA4umbHP3Vu7Vh30w== ZVnif+tN4MfJX9ET5J44w2JAPfcFB3iDnM7xujE0YzCFLs6sQxkD6QYxLAQ2gXBb/ORzgncszxZk3/2yN59THQ==
42800 4748 2026-06-02T09:43:46.962Z 2026-06-02T09:43:45.165Z 3c162a01f3b4869cd86c285d7166d98d190b6153443dff7014583e966b746ab4 03cf5f0585d07ee24bebeeddd66bb20c1f3d7526c909ca2ee2602058e37f7422 c837002a2d25b2d37e725a33b1b4500c26445a128ac2063da55f26e3e38a4ab2 3fb10b0c9b1d06860890593e0c317615d2584e50dee53ef79f26980300a1a87e 973614881bbfc23a4e90b3049b2dd03f56bcac0c7fc37d7748ae4917f51112ba CRE NEG 1 032cef30464733a8cf444ec1ae91c4f0a5abbd15db451ccb664e6be392e22e8363 021a53299dbd8ea7e686427aa50e5f15c4a385be3006f2fc2a83dbc6ffe5716c70 V5jP+VBZV9MbtNpyHeJi0N4WRSTP9qJ1ikYuYXLY3hMlQDbodo0jrgL17xb0ifvIy4HvoplvvuIipWJYqM8hJA== 3fb10b0c9b1d06860890593e0c317615d2584e50dee53ef79f26980300a1a87e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 t/e/dOwSf1Y5HMiY7P1QRAS2l/GFzmYxakqdUWZgyKD4dB1w7WSp6dZW8kLMu90pLh5Qk6/oi5vgGgXpfmn6IA== gM/4bHaYhFp2CzkDJ32PdX9agwSg2aeEhA0cBalxoog1DhkhCiBBca+nxGA9tk7UorXgd+83tzc96bXK+dVWhA==
42801 4748 2026-06-02T09:51:30.883Z 2026-06-02T09:51:29.178Z 8f306e1358ada5f0c4781dea786bac3fa9991d2f622dc65cebbdcae368f5b796 3e25c1090a775ceb6e18e120f83d4c5516bb7b73507981b1004b88b7f3aa3470 422bd5ab4333411a5fdef8cbe9acae4e592ffb7c148039f5ee87ce9f9be6d54f 53ddc2f78e628c9ba5ca516c2edd211ce3aeeab4ba462c03b300eaae0a809699 81208eeab17ad53cf895f6ac76c08a910108b1705daa14fd8918efa4c413679c CRE NEG 1 021aa633df1358933a5ae04b25cf5b01794e38b0442379d1b2444d404641f0d08c 02681cf418b51eacba881645700b71b14111f28b6b26186fb7a1bd7b1f108634e8 oYfQXS8TXKwjxGgOK6xMUEftNG3eOed3P4yjwIY8kB6Us2MBjy67BzK9RBVCXDy+HwIdorZcOwqzXsrrU+5jhw== 53ddc2f78e628c9ba5ca516c2edd211ce3aeeab4ba462c03b300eaae0a809699 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YNgENXiXuyKgzD1dzWdnSa2YlUz1w55Lyc3CzUZA1pLFjXhMoEOb8uZYjtUHaNruMDTrpMBdKFFGR1TsNvmzng== q94XSTLwAOah/GA9XDHiKthz/zXYWSIApJFlGCUrdq+CTVgX3CgTWimZhjINgtbVnMcAp0SOOy9uE/N1F/gg3w==
42802 4748 2026-06-02T09:51:30.920Z 2026-06-02T09:51:30.920Z 09c01d685db5990a7ad62e82b3868a331daf9268692842895e05fffd1575d116 09c01d685db5990a7ad62e82b3868a331daf9268692842895e05fffd1575d116 09c01d685db5990a7ad62e82b3868a331daf9268692842895e05fffd1575d116 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 BLK LDG 1 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 ehBwfDMdAqAWbCviW3XYctbiAWiXviviuowNQgo+gjoTEdlyTKRltYA3yVMUiQM4+aogb55q0rutdWlF6xgPKA== 09c01d685db5990a7ad62e82b3868a331daf9268692842895e05fffd1575d116 GiLaBKIRFN4y2crjOY6fEaXRycZSiG2jP0a7dLWlHWs/zWxiT4XZ9if1RJ/6J8rdtHY2sn+PGkfgshBnfbRBUg== FJDmaOUtRCEs/7qedFfluivdz9LJhYJgt0lR5rU1eltCXvakpEgcGKVufwEc3Y9qrusHcdMgD01kr+6DNG3Aog== qzjZOThQHgDUx2tkiIFEchHbY5H1q+dBfTU5HSep2eQUR7KboQP0qWEj12FCqDU6uhV6bS8NTDAbx1t6jrWlWQ==
