Block: 3115
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
28731 3115 2025-08-23T06:14:10.611Z 2025-08-23T06:14:09.976Z 7194de80f368a16b8169d663bd4ed3a1fbeb266797c55f19f428042b08a5b60a 80a1fba9951ecd05803e501284bcabeaa993b2972bc5320d72d1868de0246ca2 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 4c7b95a3d8d20003c090794e58e83b472d036a6f0679d46dcc3a3963e90eadc6 4c7b95a3d8d20003c090794e58e83b472d036a6f0679d46dcc3a3963e90eadc6 CRE NEG 1 03b6cc2dae7cfaf195c472f66dbd30ae7950cac9871c5b3c6713fd3849e4a8ed44 0250a4d2976b3435549ebf613dc739e88dbe2da330c20a488946131e60ca7aba8b ikDdnka/eBx57wRGLMaYRxkUajeGNzckLqYeIXtnAsZgubiC59tgYehPlxpIOwfPZOfsGPUzXjojHwCVzkcc0A== 4c7b95a3d8d20003c090794e58e83b472d036a6f0679d46dcc3a3963e90eadc6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qRDDcodqxDZCRzrT3ygh20b5/BymJcv/d8Zixz8+PvywpRsbxLFVWC7DiFB1Y2f36qj2zBAyWXpJ7L29acdRTg== AKO7HituC03zT9GAeVOBqzZbjaB0Ny9iXVxWyOIgswovfm8JKe09+5ZC6RaHicZ9R0YhEUcj0aX6I4HxsPiYhA==
28732 3115 2025-08-23T06:14:14.098Z 2025-08-23T06:14:13.464Z 92f364207249848d45509d6611d9089e5aa1d5a842d65c98cf4bed63416fb214 0b4d8fb2e65341f0876413da1d668cc508e2b5b046eb71d021490390209533fd 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d a297f7fd6fc479073007a89f1669896ed5308f500de7dbac92597eeeee916330 a297f7fd6fc479073007a89f1669896ed5308f500de7dbac92597eeeee916330 CRE NEG 1 0352aca44801b724124214f35bfbcba32d334fbb1c726406a934768d1ebebca229 0259f7e9105036ffe13264aa94c987548e3d7274d1cc4e4cc87ffc068e14fa7c34 RCwEm1RO580IuP2aX1/SNxfJiulx5Y0yOGA/fGSu3TN0nqp3ytxWd3oUAmM1FpdpdkGfvqsULGrs8+4Ml8FDZw== a297f7fd6fc479073007a89f1669896ed5308f500de7dbac92597eeeee916330 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wiq/mHm6B4oNBCgROderSZz7dvH1I4R7p5UuBZNH3VQjmOJ/AOId5aUxj9nqumP2+v/r8NdT0Q3VCIZQZ/XRmQ== ZH5lJB+IcumjZY0B0EpdlY16QE4jWx3PLB3Z3NfqKfeg+na2eaP1Ub6DYSo2mT/9q4GamZEeMUduF3SSmMlN4A==
28733 3115 2025-08-23T06:14:15.165Z 2025-08-23T06:14:14.539Z 92f364207249848d45509d6611d9089e5aa1d5a842d65c98cf4bed63416fb214 69b5dcceadcb587b70424efd9dd2a7c148a7bddc3f29fb44442ac95b1da02b23 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf a9be7b559bbbac06f485b0f34d3563f08fa0ccd198a542ce145d09b230fc0cdf 71595f19298a55649243de87e1814b6460963f9b62a8100bf19679a7184947f2 TRA NEG 2 037dce91bf04f328979012331b68119a2515e158dacac646383753ab2bab8478a2 026147f0656a64167113c4c67e68a8112806da423c531b923b557982d7877fcb4d o7gHAyBl1proLIsZ+Vt88umKRaOzXc/lAYQGgLOxXJqlKxhOjm5VrGxvToHYVsYh79a0tX3S0y0PIwddcqLd3g== a9be7b559bbbac06f485b0f34d3563f08fa0ccd198a542ce145d09b230fc0cdf /ejalKbXBn3Ju8Wp56vpqepGYgk7Zt3mLPb2mh4O48YQb8x4Ik7WcLEWFoWB7x39//j90EJujmlK6NwxdgfCSg== j8kkNham46bf3c0OF7OloLzVpfPkKQJ06qk4on8uMSQHPRF2QD4C27auIsDHsZ6MDZ77QO6dWRv7gUklP5k2LQ== 7RZ6r48hLO5zWI5Z6I1NkCF9hMJq0OZnfpQHTkE0CYlivhMkQGoTuP4corK7Sg8sB+xQJS6xOiUZ1VM2IA0IBQ==
28734 3115 2025-08-23T06:14:16.432Z 2025-08-23T06:14:15.956Z 007f1db00a51e114669570624aad8383ee24d95b0d9dda013de85792e892f7d6 51bbb99bae6fdda8ccdb070c5996fec733f962bc82e63917dfb91f2f5e668d76 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 4c19970fc40d62cb6393ae4954d931e9d0ba1708f086b853b953d24109d1ba28 4c19970fc40d62cb6393ae4954d931e9d0ba1708f086b853b953d24109d1ba28 CRE NEG 1 03e8eaf45fe6f6e2f60ac180d2f8308153c0bbf9e4de99a4b4c86076556f8dd3be 0375d02108e828e5cf3ef1a19d9416fad0c382fbea2a76d8744f67825a0f6c50ad HlhZdHAFcNoQ4x3XOUUtIH6ac5LflyWKfd5CJF9D8XCrDiHG+z9WlVhEafPELkpsIQgeP7BIHC2irhP7sSlmsQ== 4c19970fc40d62cb6393ae4954d931e9d0ba1708f086b853b953d24109d1ba28 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 V6/yH2PZJIA6fYFzGX4lTrH9bAFXHEpnc2BlvUfGn2FusvmtyLIrPlWSQu5yn3q3BVHRc/LT6Ozq7hY2dMDKDQ== RoBU3TReJKz0rmKZ6RQQFxdFFJpHpeEfwdDkY9Q4t0LYN5cZGaxALD/zrJU9de58YLEb5fq3QnQCTCHoetdIiA==
28735 3115 2025-08-23T06:14:17.214Z 2025-08-23T06:14:16.754Z 007f1db00a51e114669570624aad8383ee24d95b0d9dda013de85792e892f7d6 afea4995eb83acab946b50f63748639f47e889d7e52b689d1b8b3fd57c12e661 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 967911dcade8c8a22ce55b01d1d937ffd095c03312467fd09bf07c184eb32b55 aa7c80b00f12f4ff76037ed81a63573ac349296f5ff9a90436f161bd6d28d624 INV NEG 2 000000000000000000000000000000000000000000000000000000000000000000 029b1c49f9057fc38ed2bbdca51016fe4a607ee964c13ac5bcc98634b374492e53 Af2z3oThCb3GrF7Dq3HhFb+FaZSrJuJ1EDGKJy23lzwVTa8CTtmVye7QpkudFwrtcvy8LLTVAT5rIBFwiHURnA== 967911dcade8c8a22ce55b01d1d937ffd095c03312467fd09bf07c184eb32b55 +/+v3E4DscOtnNCjoGPfUUqAPqBAh5wAP1B3DE3LA9JUaSigtMZfPpKZdjRYxOpB2yKC5tTPTWsbNo1hOaFg4A== FfzLBRDrwUO04hoEMlg9DczxOyZdWtNOIvkHlYB1WQviM7fBY1KSoNNbpJyQ0lK5uvf5GmEMR+b+naYmscXbUw== UUrZUJSoDCvJlP8SDee8BDrv492pzJEgxYXDDExAx/SvCTTVxQiAEJhnWKOYz2/W5ZHCy1+3rCvIhVNrgCS7PA==
28736 3115 2025-08-23T06:14:19.097Z 2025-08-23T06:14:18.669Z ddf6de21ac0854bd519433f62cf7e7d7dc00d038705dceb09838f0729dc317e1 7b389cc5cf8fe4b49750cd990c54da827d92279804dcfcbdc8bb69d7ff2bdd9a 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d bd1272eb7ae5f3c287152711202f472b38932aa5647aeec7cbdfb3e843dcad9e bd1272eb7ae5f3c287152711202f472b38932aa5647aeec7cbdfb3e843dcad9e CRE NEG 1 031fd9b8197dca70c04cd98ba0db260093b0281773e3361b99d0669f2fefbc44b5 03f39e3b1f9ca07c8be610fdfef347b86819254a8776652253ddec89b217cd4620 oEYt2EtOZOcp/vbshFv1tXtjHeAuAaY4HU4uaCd1ZjNYpR/wDIdASHVckh+Uy+rCxzMKCu4KkhXKKGeCyjyg4A== bd1272eb7ae5f3c287152711202f472b38932aa5647aeec7cbdfb3e843dcad9e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 chrhhNwDHeCwYnKrqyqNj2bWu3yuDZnPmWy4vHELtBCs915Qgm6M8S5QHWUNjh+iaCJ4QxlDbHnrUCyWTFXT8Q== SOajKlOqjp1hgAOpmMzuoGAxva6v+tYVzJP1IO2g1zvAvcwmt8Ab14XM7s3PaL4RzyhLByGzkYQ7Vjw660tU/w==
28737 3115 2025-08-23T06:14:20.227Z 2025-08-23T06:14:19.783Z abfb9694d5e8b5d83e8e0fb5da77769f69e9174c613c055544bb6ea9942589cc 3e852e6e2a75b840164f7cee95705e09d07d35c783f2db3a590826d4e3f0fdb1 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 19f5166a7928ee0ad3abe921c3d754ff9dbe0936b22e4b40b9d2c37e00b59368 19f5166a7928ee0ad3abe921c3d754ff9dbe0936b22e4b40b9d2c37e00b59368 CRE NEG 1 02615886d2a8acc526b3d9c99417562c7197b26d0403f94873ffd06dee23f64ec8 0332174a20d3b82f51d9611b7a403b7882c595bf6444ecdf5ffd7209adba584d78 G6cIEnAUeELHZiQx/ZlaWrLI8zLZtDMBiLmI/47WCoMxMck3D5kB9CnrCICPgNDd7srZ0vl97XEWv6zHxWaA+g== 19f5166a7928ee0ad3abe921c3d754ff9dbe0936b22e4b40b9d2c37e00b59368 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QchMf+XPoe5MMHk6RNwB3SSI0D1fWt34TTfZsZvMbohrxNEZx5iPuiJVQha2kADTvdOql042AzDQpPjEkhATeg== XZ9SZGVcBU+xF9PpX9awca42rnZy7qhVuoepEQV+Nd/pfdYjJqPj7Gix2XgApezejNo1hlqodZY3JKb7l43yiA==
28738 3115 2025-08-23T06:14:21.924Z 2025-08-23T06:14:21.528Z a8369d8bdf826c0114ac43c31e5cb93828cb683676f0d76110124afa66018322 5a66a73b50a6a1e41f0d2b0606b5f66680c078d9fc62ec7af57fa6f1ec921717 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 6deb6ce2985f7bccb863138da27ebe1d605d27c34261ff3ecd26be4a4d03c946 6deb6ce2985f7bccb863138da27ebe1d605d27c34261ff3ecd26be4a4d03c946 CRE NEG 1 02fcae20c8217a915ce13a67fa2e700ca5feb507b107663a0ca9f61865b7b4292f 027f1fb04b6c53d9b93de5f7f42d849eea619ee8533e3aa6d7206baca41cbf768b iOJ362MmbGMGZnBi9dB4POTySjG24LZexy8maF+dJhDA1pgFv7iY+dHF5xdrK0sHkVxrmQGq2/XzSBv5Kocvmg== 6deb6ce2985f7bccb863138da27ebe1d605d27c34261ff3ecd26be4a4d03c946 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kIZYesF5VQPHtexE1BiZFIk/s+7EgYQ6TCMGcCm2RMXmJtHpXZpZv8jPZ2TbvRlAWYyPN1iCRVpHOCDB4J3cEw== c50puxCkBAoN5Gn8z+jhrnW2lpQ9e8xXuBnCEMIR1uPlDGNb8UfNm2BJzE2rhQLUDwAoB6X5jTvaxeN98LBsRg==
28739 3115 2025-08-23T06:14:23.942Z 2025-08-23T06:14:23.501Z 581c50b97032e2fe32c01361b2000ad26246a2396b5866af11283085bc7321fa 87a5fa4b232a3925fed237f67cb9ca922786c0132e98236097bfb870a00db626 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 43dbe6b090bc55b756eadb6e628645d624567bb9b9d92f9dae5d5437d1c25730 43dbe6b090bc55b756eadb6e628645d624567bb9b9d92f9dae5d5437d1c25730 CRE NEG 1 0377a178ba64ecf8ffa92394db0d90ff2ff58c7994d944a4b5277956eaffe658a1 0223001510ab319cb9e17fb5ab92a28e70ceb4289beec8b8c49234628c38b6886d wv2c22/4Uxqh0x74FZKfNXkOnsn4ow9ar4Yi41512csPdYHCH4+VeBJY+TymSPASkHORPSsAtGVMo538otdKBg== 43dbe6b090bc55b756eadb6e628645d624567bb9b9d92f9dae5d5437d1c25730 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XYWA67Mz00SSGtvCbD6lkSwNyTYV1wrlWdNdqM6MPhyKH8ZB4tooqxBNK5bkSZnCleqD5VwHlS9DcFgewpXMDw== 9xfeIxwQsbroXNFZjS6yEK809cZs1umGZukmwQqAFZkdluE0zbHESVxw4Yll5MRs9B9mfo5D7M+zH4ZUuMwQ3w==
28740 3115 2025-08-23T06:14:24.782Z 2025-08-23T06:14:24.188Z d4e31fca5c4822b6db07e9c4c1de457471e433bc30c77bc79829fe51cc84fbf7 d4e31fca5c4822b6db07e9c4c1de457471e433bc30c77bc79829fe51cc84fbf7 d4e31fca5c4822b6db07e9c4c1de457471e433bc30c77bc79829fe51cc84fbf7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3114 03561587fc116286489a1d4b622a031d415830f6f030f6a682aa706fc9697556cb 03ab51aa71259c4d9567d611e8341b1c27f17cd4895f591c1e7406423ca3a3d48a aqs2xE8HIuPEWcePTEDSxLro+6wALNWoRhd8QeWC6tGL6yfsBw//Sv/nBhbMv77GCqklPXdkotp9Ht3av0EJWA== d4e31fca5c4822b6db07e9c4c1de457471e433bc30c77bc79829fe51cc84fbf7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xg2cCeneiG6m7vSoiXbuZzpm2Ui/SJm6mzOHBQENPKVSMQtdTnpZBHHhf579MtCP+U8lz7mRdJ++EGr3VQTVrA== tlAO2u6yc/H7MacvJ6Oympz5tVAYDiir31pbSre31AsnxMOeyh7c5THqkccw/e7AFKVTXfXONq0CTA+3wI+ZxQ==
