Block: 3117
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
28759 3117 2025-08-23T18:14:04.051Z 2025-08-23T18:14:03.661Z 0cdbc1a34cda37394c9a08259cb49e54396c50800f739e82b9cd1b0fcc350908 08530907e0809753b431b4dcf39fb31c078b41ad5b90a65facd751679c355a62 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d ffdee06f98b1ebed18f016e7878a84085530a450ac1c22cf3e4b0e8cfcbdbb3b ffdee06f98b1ebed18f016e7878a84085530a450ac1c22cf3e4b0e8cfcbdbb3b CRE NEG 1 03bea6c891b123a2e08e844d5fd82a2c789d3d9c2c41c021b82bd55e972b7ad6e8 02f63842cf6ace5f79cf9825e0ab673a4bc1484fe900479aafe303fe84722c4315 ZjiVBUl1XI6cpYFuJ5e/kTSbTqPd+Izrjw5h91totZrjTpixbiEiz0TUXt8oamEM2lHZBrhGdM6hNNE83hXFTg== ffdee06f98b1ebed18f016e7878a84085530a450ac1c22cf3e4b0e8cfcbdbb3b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AD4x0ZcDmK5MlHPGEzAuaqDIVM94W1jiCWjSMmGSbsS/8WKon1e8tUecBqOmZl/J1dmEw6+owzZwiZeurJt08Q== X+mDuCIxqbZEnO9sKLmyD2eai+qtydLiJ5bvm4HpeVReKEZSer21d6QAs26KO0Y4G4+yVgqYblGDdwYOPZ9mEg==
28760 3117 2025-08-23T18:14:07.052Z 2025-08-23T18:14:06.682Z 5743705f078d736d5868b599c24c54adba47a754560758541c87608e5095cb5f 3ac258831a881c5133fda416a5f04475718e6cf3455fd8dbfadf946134f35e02 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 95d399ad3db7c69f2e257ac7e6647d45cd4845daa8212346bab1309ff75894d7 95d399ad3db7c69f2e257ac7e6647d45cd4845daa8212346bab1309ff75894d7 CRE NEG 1 03db196d209f975422ef3d8a702f1303c8e575133d69c37dd06010f8c0986d325f 02b25385be36fbae99aec6a2249fd8d463cfacaf024a6e0b48c3fcb05ba9a9e297 E1RN75VCe3rQ09VQVW9/+GIFF0RIOv2fnksM7XV7Ud4TaT6hMVFlkKs5Xiuc+ry3va4zWs3y/UmC/Uzce37vCw== 95d399ad3db7c69f2e257ac7e6647d45cd4845daa8212346bab1309ff75894d7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tJpctkFdRemmUZ+niFk7aVHSa5qWulSLwwZBH3mdbynHgLdlVm1eB3yEOXYqi+wpLbMKf4PaQHv+6u9DtrMiDg== tdPxgppP4bv7y72M1yTCv6eS22/zYjrWwxjD7oUz6Wfj40Et7pVeLueVal4lQid8GCzy134hiv/KN4D6hbLQVQ==
28761 3117 2025-08-23T18:14:07.968Z 2025-08-23T18:14:07.608Z 5743705f078d736d5868b599c24c54adba47a754560758541c87608e5095cb5f 0ca7f960764a159e2e337d12696d23603f81b7df7aa4aab899dd18e6f088ffc7 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 73c4611f5541c14060adf66a4fb88a38e79e044523f477618dc4d60073fd4aa1 8fb125ac32a82657f927d8bffbaf60a146b99767a193dcc23b686638bec04885 TRA NEG 2 0341962b9bb50bcd1648b1c941cf8c5f8baef6339184f698eff476e88a71a7a99c 02db069e424fa203cc7dca38f7d14dec416f11d2ff48e1cabe55db04c97718e1e4 HaJVOv4eYzbgHIl/YR2nbowSbVKl8VBG4GNMxMzR+Y+faZeZQXcMxil8kHt0ztcBqsGff9ZilqWz1CjZIuI/ag== 73c4611f5541c14060adf66a4fb88a38e79e044523f477618dc4d60073fd4aa1 b7NBFOuRDYa5FVSgdK2QXJehwWHrXqZ8y4GCqEm+FYmvn/cupdQvsC0G+sR0rrIriEicjTRcBbt5vecuJchudg== YvvEmuDvQl4N4ccilOUYOy6+6BIGbUm7qQBHZBzbUUvqFQlT1xyHt6ZoTIj26YiEHnNK7IjabR3HCgjsJkpJvg== 8HvAeVla4Rziz4mMGgwpJ4z8MYjwH2wI0G+B9LpQMlvD1PwUcrgzWIc8dUVzXREM1sdye6udDh8Qt2GSfhRZWw==
28762 3117 2025-08-23T18:14:09.289Z 2025-08-23T18:14:08.910Z 22694e35976e4706cca0c70b2f2db29a1f5fa50400aa1dc6b5514447fcb097fc cdef68ae26cefc4e5f85de91b81d549947a4f30123bbc5172e3d5abee191f5c6 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 5ff282e54ed7ed00f28cc925a7a4c319237bf61631b2ded2c5317db48c7c8b01 5ff282e54ed7ed00f28cc925a7a4c319237bf61631b2ded2c5317db48c7c8b01 CRE NEG 1 02df25f428f37c36acd4e146382b02cc14f4290f0d0945e852cb9541cb437cb4b9 023b35071ba717f909cd4b63b20daa455b72ca8476b0cb8f35a24b363280c6dd4c k3iGWRyMGlE5+kZsvNlqsyyAhLh2HoY33cZ/OZm8ADIu4FUsMIFfj8avg4o0dntMw/vGOGOIyLSX7KakDqcOWg== 5ff282e54ed7ed00f28cc925a7a4c319237bf61631b2ded2c5317db48c7c8b01 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HDV7LMxinXQ0UoEtq1z75ZC7gZazICYPQtS8uNDotHKVSl8Vdk679PkOTiIe35TnSSHmC/Ep89Nl5xCywtj26w== qsJ0Za9loFABXBxQjGMnnCkWWoYdi5AtNiycfR/dgBjcWIU45n0hOC0LlO6A+4dvOBQMcbRxPIe0PHLBMYpacw==
28763 3117 2025-08-23T18:14:09.982Z 2025-08-23T18:14:09.583Z 22694e35976e4706cca0c70b2f2db29a1f5fa50400aa1dc6b5514447fcb097fc 6335fc0c91f60f70f44d5d9fbe8d8eb08a2d968c5028864817c8373f52f7e0c7 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf a3188741a60f7ae589aeba0667495f0e69ce736ebc9f438a5aa5070d24f8859a f6684f07eb44fc0c086852f514664e92eb5bc345aadf82cf724b777f2f74f0c4 INV NEG 2 000000000000000000000000000000000000000000000000000000000000000000 02af20b681872dad4c64892251e8be506227a3198177cad70567afe04da1b4538f 0I8xbCOYGDkjEWADJUeAee41CIglaPs6hPj6/mBxzz9g+pvjfg/mLwyNk+cI0zJ5TCAanSkIMLUOAMuBu35ZOg== a3188741a60f7ae589aeba0667495f0e69ce736ebc9f438a5aa5070d24f8859a Urb0HxfYS/mVVz/gpK/jMqCh2ADzCU0d1yef+albdE20C7OWkwU3gqc7BLaAUfqt0AlwAewpefPlpDZIJ1HidA== nkDNjuJDs3DSNjP1DyGZhtA+GyXh7mXerzEsVks+HvHrDjt922Ji5vbKPUf9ypjMfqibrv6tWpitBWOzWUgP2Q== G6ei84bZA9kMRWib12xWSlXWeumj8vsZrlLF0zwVODMmWNBwNKsBTd2qROAoNRw9GNs+HJyDW/KYk/YORrNtoA==
28764 3117 2025-08-23T18:14:11.928Z 2025-08-23T18:14:11.567Z 6f4aa0260e64bc2250a08ed12953eb1e76436407f1af614f8f694a3f4a9ed563 eac9349bb4e7fdf489cd8cf98232a3932aad24803d185b23455e7ef47845098b 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d c7d7c83375e12074db81ac08507d363338fdfe11c00d5e339d940446cc02025b c7d7c83375e12074db81ac08507d363338fdfe11c00d5e339d940446cc02025b CRE NEG 1 025921fb8cab02f533924cac101d1cb87e99e25d40de301203f0120a291d7bdef8 0233e7cc1c1fcc0606f7a1d2446c55deb4aa4fea5b0b89c598255a464859393d84 IQM5vAr2aj8i0jeK8gbWieJ7f+0ejeaJO0QDaexAChFXzZyi7cSJ0rYxTu7oP7bD2FdZS6jV1a+u0urfNMVRsg== c7d7c83375e12074db81ac08507d363338fdfe11c00d5e339d940446cc02025b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WI3GOGqhfwibKU1ezt7tfF8FL4/CyFmlAq0y23+uHzVCDIyA5Kd8VouliRMPnrFV0yOvLeb3ZIYYQdT0lXPcOA== hqmEZbDmKEvCKYsT4K5NZnqIcxTeBezxKy2IhfMbo4VkMVCPSlr2MNChG19i2hj7tNqpX+YuulnezkgNrTLngg==
28765 3117 2025-08-23T18:14:13.220Z 2025-08-23T18:14:12.836Z 52a8745f653c5d4b3fcb5b385c87d10e135c869854f0f77a058a02922967c9b5 da19ece4db7b2904dbf87dc2492b6f170aed0758f1f487512569d0f844b9196c 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 94fc79c3a43b6bde49e4302c8b95e9f4e9543af5f738d07b039a7df7276473b9 94fc79c3a43b6bde49e4302c8b95e9f4e9543af5f738d07b039a7df7276473b9 CRE NEG 1 0258026e0809875eb9f3ac22c9712df408e5148278f33187f5fec5f948b8074c3e 020edeeae303b9b4b89b5e56444a105a34d3682f16119d41cda00b48f5d3f8733f zmxRtYgSeKZjyoN7LvOMWynZTnikYyhhOTzXjulhoNESe536PvU83KX/Z2Ag1MV1fhT3E4TQFFjDCk60LrtIbA== 94fc79c3a43b6bde49e4302c8b95e9f4e9543af5f738d07b039a7df7276473b9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 93JM7ds2dKf+sWpQBgw8Ng6J9X2UbNOOmRhBfwHWye2qABw491r+/HPyM6dYSjGH0c4n/M45CCVXshSSr5z1sw== rND5hsNWC4vE37PJ14/iLftsGWOEvOhdCqv8CC5qhkAiGWinV8cCJGqPv7HGrYoNUJIh1rrdyLWjnqp1aXBhbg==
28766 3117 2025-08-23T18:14:14.886Z 2025-08-23T18:14:14.507Z 5588fc05c6ebc625fc5ec210f2e504a44e4dfc67407dcff6388f2f34b55dd166 e81114798572d8724eb5457939b4c22e5397d6979ee0a648df63942d5ec2665f 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 38ca861310929a30472f4c9124aee078286d7c565f81b44b3f7be90ed6106ef6 38ca861310929a30472f4c9124aee078286d7c565f81b44b3f7be90ed6106ef6 CRE NEG 1 03666b38694dda0f2ceb47774091dadd130ea008eccd5ff7219db734f1ccc01dc9 0393e38324e53a149e2781d1db57aa221ca366da772e052667b94e3062a29b1589 PXHmkD7WiR+V7whwSkHiFtA8NBUhEugtWEhWbmWVv7bxS56JFz16sTt+Dfh8ISUHGsEhNad90Z8bDz3nvYMWsg== 38ca861310929a30472f4c9124aee078286d7c565f81b44b3f7be90ed6106ef6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QLO+9izz7yuM7bf+GpKKRgy8hkqVQQkjToPc6VectnbfPhQp2ygkEVQDc3WAIoI0ffm+M+2cXYKn0VlMqTFXzA== omNr0U4QYXXwl4c5WHK6Ek49IuCIbvrxc9dwd82tBR6+qngoxpaHbgOLF4kshPx4DyFpX6aaM0k0k4bxIxN3aA==
28767 3117 2025-08-23T18:14:16.781Z 2025-08-23T18:14:16.414Z 2e20a3859b67c3d9803f49e2a8e12d86304a6a7f6dede19b8ee454ad2366e564 847cd2cdf7215f17f173ba7899a076df4e6d0a0b02a5efba370f66f0ce2d76e5 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d aeadfeaf2211ee2aa41358e105491ab5e9bc2233416faf92d812132f17318efd aeadfeaf2211ee2aa41358e105491ab5e9bc2233416faf92d812132f17318efd CRE NEG 1 03b769dfdd75572860d4d7bc5a92c6e90295327b17fc8db2a412a853ec4e8c2f2c 03586b8b624a6400cb3ef56d9883c1529f86fcdbf2b9def39eea330570b7e7dee0 NhpUwU/7jg7XasDejbWtc85HpFpSTm9prSUrnDY8MiX/SrIqrZKda72gzhT4MkN69XSCen5taMdEnPJB039DMw== aeadfeaf2211ee2aa41358e105491ab5e9bc2233416faf92d812132f17318efd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NoIgp9Z1mJXH3szkg9+6ph3/7jgyesVcVEXMMZFMPwoPAYE38Rzh6jzKXNEAKYXooL7wK50fqJt4UfaFhNn/pw== 0vka6NNDug2/LCOtZjnC9pOleu4yDsFNRyqMAb9b3olBY+6zYL74SEk1TkD5M2qGetci+IYakfuuMKD2Fsnr+A==
28768 3117 2025-08-23T18:14:24.876Z 2025-08-23T18:14:24.312Z 702315eaffb347ae6b7b43bffbcea1e2c030b3b0ed59e19e365c62b8e60c727a 702315eaffb347ae6b7b43bffbcea1e2c030b3b0ed59e19e365c62b8e60c727a 702315eaffb347ae6b7b43bffbcea1e2c030b3b0ed59e19e365c62b8e60c727a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3116 03561587fc116286489a1d4b622a031d415830f6f030f6a682aa706fc9697556cb 03a0596bd736b69e03f7ddaeb70bc335087547bbe2ebf79650f4f1f622159a1061 66ZV1w0guC9M5z6AYwHW8nm3TZurFBQB66ffX5UpeqAUqNTvj62LY3rqCdBhb42Btxk1BsTQEIbqo76o+s0xLg== 702315eaffb347ae6b7b43bffbcea1e2c030b3b0ed59e19e365c62b8e60c727a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 N+GZAmDg2VbDgJpdnCjahVXJD+8/ZJQPOktTFJXOKKttgFUQjqmSzL9znxCSu2I04k3L+7/usrYgV9ybrEn23w== o8RIDCdrUepE1xPSiWRyQjienNNg1Trm/EsDFn8pVg+AS7uB0BzPoHGBmyLfw0Yt7rwrcpV8VKuzEO5N9k+xtQ==
