Block: 3114
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
28717 3114 2025-08-23T00:14:02.640Z 2025-08-23T00:14:02.250Z 917b9c58ab96a212cd5027ba8af300ebf214738785c911b9df9facf2efe4dd88 a8a7363fcb49edf54a20b9a8acd6f855443e14a6dc89f9feb73b9c416599056e 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 9c08f32d8454e3c9bd73987fb5947750c0f7a91ad8b4e9d87e07d88d03e11d45 9c08f32d8454e3c9bd73987fb5947750c0f7a91ad8b4e9d87e07d88d03e11d45 CRE NEG 1 039778c7221e4c4329745299ed0c5f2f51a21eb930bc409560081f8b2f552fcf7b 0274319137d35b7184c69498ca1c9017503e2a23a3759bb9e7142f9cd07a9dd50f zlsOug9PEK/TeqBldM7elhDzO1ZUfIgsdQb67s85kXCUKIQEvvUYXW02D/usdFGcKP5gsZOyLpYp94egRY3lVA== 9c08f32d8454e3c9bd73987fb5947750c0f7a91ad8b4e9d87e07d88d03e11d45 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NSZ4wEeYSKW5GX/2d+OngZB0KPu2PQvOCRtnkTNZN9P/S+nw7U78VUNFXqSfWjjcng0ENtiFwkz1Rr96JgyuHQ== 222Qg45GObqccNaob7CUi/igHZDg/qRRMQDByM7f6uv7sjOTbwDaoo0PbW15hFqD5q6Qq90jFcYvu/I71VOX8w==
28718 3114 2025-08-23T00:14:05.565Z 2025-08-23T00:14:05.212Z 8c58e0c7c3d2931d348c2b87943eaa14bf4a440d316274dbb4782aa5b3d8423e 8fe9b740053ccdc499a8d2b012bdcbde10a91af548dfd292a8af40c71942ca53 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d d08ecdf67922cb045a03254163949b53d310d4ac91d637c685fe08f016b4ac91 d08ecdf67922cb045a03254163949b53d310d4ac91d637c685fe08f016b4ac91 CRE NEG 1 03d1ba325507b0f91739816cbc0af7207792c45d8372925540104e5c979e88e482 03be8c09dfcb56523683575b1c07c4cb0e3fc449f09aedf814460738a4b587543d UvPYdJoo9jXjmRx33640QYK/3XGSfKINQMdQE9tge8uUHNd8jppTz9Uu4FpI5PMpNeYusiHJyV3HbzEKP1MGSw== d08ecdf67922cb045a03254163949b53d310d4ac91d637c685fe08f016b4ac91 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 q5MdFbwDgfoqaoDlLxnKPr6srpdRaw+EvuAmGl96udaJQ7WPalMo2j7+hwoM2nv3eCR7FQzLs++nYBuhH/Khsg== zsX4Zz6kUkTUWW9Hh1GkOXH218KzVu+WmZT5HzlcRH9bULjOeq8Rde2A61l/67NAN4YJ0GP7B7LGLuGSAXGK0A==
28719 3114 2025-08-23T00:14:06.352Z 2025-08-23T00:14:05.939Z 8c58e0c7c3d2931d348c2b87943eaa14bf4a440d316274dbb4782aa5b3d8423e 431530f480ab987c752e7e1a660b11d4c6d3acd385c62f0bf8f608999a7c30b0 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 707509d398e718e48bd7241b4a14e585499cd7b2426707e2e9880ca0b5a8e206 ebe860ac5d2c25301dd336a5a0e2ad86643c92cd28d693f86ba3bdbca321fef3 TRA NEG 2 02f7d3048e0e5f1e0108c35df9ebdc3060aab1b49b09327aa7574663f0355fd6df 027cbc15ccd83c59b07d1f8d300f3239fc3016fbc0cc56b1867bb1bf9c9b046d31 JaK8BjpZD7wqbI9hcnkyYKGpdT5bq4VkihZDw2dJX3Qkx1hReHpTjhnzm/b3t8QAhmHTcFJf0owuCcqJPyuuAA== 707509d398e718e48bd7241b4a14e585499cd7b2426707e2e9880ca0b5a8e206 pNrw9sf8/BUOn4/WgmTh1QSj9en8lA4KdDRioRm8wT0XI6gudlkbMGRAcr5vhHcUIYjKpg7wOjB6qH6iay+mmw== AkZ3gqJx1hcHERqdyVZkCzyZLzr9oP3paF/ziYMllRu71iK5BagAOh/ATXQQf13hfg6QFWbiJgQ3UvCnHg/vLw== womN1QBNCXqlkHkIvwqxyn90xD3Wlv3+G8+yKOwivJ065sSoweQaDQHbA9jQ716Fimn1HDMrpdi3rlsfBCFiJw==
28720 3114 2025-08-23T00:14:07.419Z 2025-08-23T00:14:07.063Z 3c0fa833877c3c05649d7baabf298424551abd088ae9fc79f9ac436d8c764760 86551368951afc8ece4a567497ab2ac76669e7b2e3757e0e4a8b23587b17a0e9 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 9023deb87ec7042b1a6577465e902e1a39323d5fed818f3fcb6ae7339a97f012 9023deb87ec7042b1a6577465e902e1a39323d5fed818f3fcb6ae7339a97f012 CRE NEG 1 032834f4096ed664aa9ff26bb57c4d8c99a719ced2c80a0d90ca593fee6c3ebde7 03b65970201fe64b14fdfbb6c79a7a89da76f9a7670ac7d3223a6c3b2e902f2de9 mmzxPBRkQjmjjC1d5Te25nqkhDakPZcC4l/PNj0T5K52O7IG+FaUp8+8Q7SLNXIzAhtCg/RLU2HLxNeyQvahmw== 9023deb87ec7042b1a6577465e902e1a39323d5fed818f3fcb6ae7339a97f012 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9hsBYtwMEXq49lPa34gokapeLifWFsCfFaAVxz4UHXfJEESpJliOCvbs1AYPRYj+HOwoZFE1ZvGYV+1BdC5iQA== eLl5dvroe+mPY6Z4KfMbbVnEmz5RMo93qt8UkRWozQXUTrsNFWTdeHvixfQX0Dod+OKOhxrKTB4e7gj1I5KeLg==
28721 3114 2025-08-23T00:14:08.077Z 2025-08-23T00:14:07.701Z 3c0fa833877c3c05649d7baabf298424551abd088ae9fc79f9ac436d8c764760 417fa725ccaa3f78442f89070715ed124f4fd59467af47e1e00873eb7bd7d656 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 9be042d3068cd93db85da8ef1256e999edd7d70a09b30fee8544a3faddf7b6f4 698291cb9e511de9613e46b79034374635faacd92ee6f58fb9c10a015c26f32f INV NEG 2 000000000000000000000000000000000000000000000000000000000000000000 0333678aedcb9af50a9fb1903c2ee2243fb752b66d4e8aba3d4426e410c93f3708 GPUAzQGS8Ud5PYxbjmNUGQ3JZ7340gX4O3FVoETngq8rDTciaKnsxi9gS7haS9Y2t5MXlJGWA4iJkZLSKuEPMA== 9be042d3068cd93db85da8ef1256e999edd7d70a09b30fee8544a3faddf7b6f4 n8FWC/zjq8ChJAy1RB6rp+IU2Qi4aU9iUrWgjb3bQQwRlBuy0XFP5JMbMIdjwXuf02saCdeGTKnNUYOYUSxtyg== RbunukDHoJyhLzH6hQt5vjFQ67E3WbjYERs8+WIU6AN/wnN+d1cstTzQZhXdOhZ+rCrKBA51ECUY3K6UNBhsTw== k/H+LPrwKX1d9L4FKx4nPnd8zmiDtq5uTx157QfSxW3dghaJ+XZRwT+Wh8AfXt9C8PIZV8Um84BfoMjYdSMWrw==
28722 3114 2025-08-23T00:14:10.127Z 2025-08-23T00:14:09.788Z 6bde91eb654a832b1ea34883a820475df07436e0574a38ee70c55a7a91b14b2d ec52b084a28ad7f29f771e576c5f793a83fc7fc4941a603503e4b010fe75f027 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d d8360259f224aeb3a21fc292c5a4920ddc4ed42a2e77194ccb7fc649ceec0448 d8360259f224aeb3a21fc292c5a4920ddc4ed42a2e77194ccb7fc649ceec0448 CRE NEG 1 03bb06778505b405ebff08d7a4fb428bccda8c5cb5bcf17faa3950d27342a16d28 0381cecdbb0b769b53397b28a4def934084375d5370b8e2bcadd5c43b376d69510 3hRdVXnJGsEFP69hGL9W6RARqB3R2cAMIfv3DYcnQvKmxqdPttY/AJQLCNhB13eYhiajqZ2D2G1P2WnYv9MUcA== d8360259f224aeb3a21fc292c5a4920ddc4ed42a2e77194ccb7fc649ceec0448 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oU8iGfhaNXregEV6rY4ElJiad4zMns6gGEHslD0WIL0BwhIU1ri4h53ytBWgZ3QrYdnmphx5k//eA5wAO3O33g== b/WMyt1RKOGZSUEwZOLzKZ30mIj33Jt2YNzfA0Tr2jSE02K4sui/IKZ6VZTIbyDYFYMwlGbCYbGOMNp3Ob8F3A==
28723 3114 2025-08-23T00:14:11.075Z 2025-08-23T00:14:10.746Z cf0455bb44e1401f9cbbe3154f6ea253f343c02e7e71bce3788de07a2a708c0b 8f07c805d88f0e7e3ef369b81515c5d6227c077aebcd8c9f321bf49a07cc21ce 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 60bf7f22946210a97501440bcf00cf9d00472cbbfe6f091594c6729f46234e19 60bf7f22946210a97501440bcf00cf9d00472cbbfe6f091594c6729f46234e19 CRE NEG 1 02c0434167245ef2e77f7c03ce3cae0a7f4f08b1b812192301d3bd6a8be506961d 037a943c1869a4248e2edbdd82c6fda3f3e488b2877c02d907937be94141524713 9BtyFHOeKn4yEa4mCT6ivpO33S12E42mMzjJwEBeEnf+slCuyerSDjn+9IVasnA0Ia12MkVNs5Xm8Jt30xN0vA== 60bf7f22946210a97501440bcf00cf9d00472cbbfe6f091594c6729f46234e19 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Pw1HezhSzbrOSg3ZBHN3SXE+1QuHn6KIBfNAAVo1+7B6OirInEWC1kLFouoQFTqfXPIG+/27f6d+gQd+UfHFSg== UeBx+OcVaiT+K0ApO8tB6Z8Ca1lr3EVm9/lXGRQO/6X306FqXZ8MJU5Ff7arfYHCaWw31Vka8NDq3mfPdnFYbg==
28724 3114 2025-08-23T00:14:12.709Z 2025-08-23T00:14:12.341Z 359ae44fb27ff63f8fbd038e863eb9812d63dcb3bc568a014758080bac96d06b a0a3cd8ed69477f22d4d3693540a1273a5b38b8d70440d5413b4546a5522a5a1 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 04a67fa53d6a86e5f0f6216135f4eaf0fa0ab2f20df99f43a2a587216970b39a 04a67fa53d6a86e5f0f6216135f4eaf0fa0ab2f20df99f43a2a587216970b39a CRE NEG 1 033cf12505d912a4109efb3b237d2f5e7748e52ff9bc72405c2f92838b99e8f38d 03217c7e5fb7276f1a1f04a261c6c5a6f03a969a0e7428381e06c28cb194aacb14 OOSUlRW1LZ5Cd5wsrjMcKVxpDIWAFfhnPAnc1o9em8tzfC8KfPO731XHWfmlkOrjzFMod+e6PWMTyOcLCLFqkw== 04a67fa53d6a86e5f0f6216135f4eaf0fa0ab2f20df99f43a2a587216970b39a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6zJVu3RPE7VCfafZa8lomSlUn/A8l+AuzlQPsvojcOLPA6uQgJ7+BuTPopiH77YCTxTSlSTMafzBJ3ZVXrRhyg== GkMwO44sbLfrlYyVdm16VF7RHKVnUa3NciQJbfLVAYMIbx056Z4mEB10YStYbtFXthVh/cn9HVAk4GpQ+rGgrw==
28725 3114 2025-08-23T00:14:14.575Z 2025-08-23T00:14:14.219Z 04ce03b237e6d6e83c0cac952a485eb1a33046b03eafd6622b039fc1b470eaab 81e18f8022b147682597588aa228b62baee5e3c551a9cc720793173d9cca9640 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 2ccd7d41f5f2ef21f8d8ed6795c319d31786e07381a6deec359927526484e311 2ccd7d41f5f2ef21f8d8ed6795c319d31786e07381a6deec359927526484e311 CRE NEG 1 0304a4f9f3b7647beb6350e1573b821e9c52905a9b6ff4ef8608b3c53895484dfb 0337ce05aa235bccd961155729b3caff659423a4298b57cae1b5ecabed03c4939d QElns/PV6UIJeyZaip1oA/9dM2wTeuPUWK5xrOt3Jpb4nmcPcqFNQVWX9Ys1YPtp01/8l+ok9wHgYezcUv8YeQ== 2ccd7d41f5f2ef21f8d8ed6795c319d31786e07381a6deec359927526484e311 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HDcynQScKeEdzTmNoh02H1Ijj2G1PNVC1Lf5lyVZXCyKMpMyTaHs8bXu5FZblXy9r+5o7+fn3EIHyj1DCp8BvA== Xumj2Ei80WVmJcKG5WQkYXhseDw62pN/SlMYrc91J1kJZQc3/cZtOPGB8LHHOsG8sJz4qdl2kQ80HZs5E8rSSw==
28726 3114 2025-08-23T00:14:19.284Z 2025-08-23T00:14:18.758Z 982e508377f49de0380de72c0a1614b6a55a70830a6f385ef8121a99623452f8 982e508377f49de0380de72c0a1614b6a55a70830a6f385ef8121a99623452f8 982e508377f49de0380de72c0a1614b6a55a70830a6f385ef8121a99623452f8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3113 03561587fc116286489a1d4b622a031d415830f6f030f6a682aa706fc9697556cb 0313c4c77a2b270ff6ea698dc81f296f645d473aa76fd8f21689f89906be378967 vak/Ml2WjP2AJq3Twvdr444L/qSnrv/pqF0CNk4Kget5nZXzbl/2MB7HKSWfUbdAi6hYjLwaiCAzO0aLRj2x3w== 982e508377f49de0380de72c0a1614b6a55a70830a6f385ef8121a99623452f8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Pn9+C/cm15fjEXXQlB+x+NWmYBXkxnFUWZabik4Si68aB6JKCojhH3wIPJyew/3JO4WTPOIp0ekoXFY9MlaaCQ== ff2XROcovyQ/yuEuStcJbr8pjKCHxC4YzDudlBLgMnQNfAw1x/vtnxo3t7cWb0Wpwwt6tn0aeaQuPatv3P56ag==
