Block: 3139
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
29001 3139 2025-08-27T06:14:13.227Z 2025-08-27T06:14:12.451Z 7abcd4a9da3a551d30a18e191d74891fa89063ff7a3dee7f56ce4a1c534b23c7 ce00a7eb57be13866a7625e54e5f80ac07e59d12d883f46d6a1f2a9f698acc30 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 588b848b4041e00cc9756c9c09ead02ceb83b28c9d03e7f160f4b0fdbeb52144 588b848b4041e00cc9756c9c09ead02ceb83b28c9d03e7f160f4b0fdbeb52144 CRE NEG 1 02878455be3e9c6bd5cb47764c51711841667ef57c6eab314fd8cdc10e173c2967 039e1ffd6fdbb517a3a3132d18ccd5abfda2261d67a60ef0219a2a91d0d73fb592 ZGuWW516esz1sZrL+Ak2NlEmurffsSaTv+32q9ImFKhEJzddB5qQn/6cBrLy5sEGQal7guwAqX5okMELcfmJFQ== 588b848b4041e00cc9756c9c09ead02ceb83b28c9d03e7f160f4b0fdbeb52144 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8ISaaGv64a5uzg02exrveu2p5toIUcoPJBFZkOqPOpSHaGGjpdBUoylpe1GuTf70pjW2LFf+L8z7IS5CEF7dgg== 7TTN5pK5OfpE3h7VzcsbvXfxGgPqQI8DPBEaheAIlpQ6u+umCiQyQDGgLfrf1YENAPF8l6HIePOFRb93Q1Sd2g==
29002 3139 2025-08-27T06:14:16.494Z 2025-08-27T06:14:15.926Z a02d41948acab0d7f32fdb07d5f9e5eabf3f187af7f89908a574ede376edcc7e b95721693386801d01c5404e8807cb669012afe792dc735f01de5a5228d2f275 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 91dd95fe9d206f8deba7a2c18f5c44694785fc9b067c188ff4fb577f4e289b76 91dd95fe9d206f8deba7a2c18f5c44694785fc9b067c188ff4fb577f4e289b76 CRE NEG 1 0398d659e63a44ee8f15cffa502ac4f8b8c9ece3185a4b92f26742e7b301de6603 021903ef3fa0e4c25cdc29214b55ed0553c1d89e711a2e55ab160d08ef2d23d40d 5x4gR/StSXFIjPSed6zI6rJTV6kTPtD9wK1lMAJBVsEZgDbpfhU3/b23Tm4h8u3N3H8lxgwh3keRkLFlpSKayA== 91dd95fe9d206f8deba7a2c18f5c44694785fc9b067c188ff4fb577f4e289b76 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hgL2Guzdo/JaVeW6jf7Z86Tf3TCQkRLKyLzoX45BHRIPz+/5Y8cLNWQBQ2H29Hj2UDTDv5RDbEkdpIgehtzQ3Q== 3Q94CtShiyhnogHQ376iSQPFsnnRWtzxn7KJ+CDy06nm5BMuf1vVOb88v9qmRHyUFobwcfMvXyPHA6dw0glY+A==
29003 3139 2025-08-27T06:14:17.543Z 2025-08-27T06:14:16.888Z a02d41948acab0d7f32fdb07d5f9e5eabf3f187af7f89908a574ede376edcc7e 71e26cdefd471ce4573a91dc92d9f71a7efcd12e06db6364c1fc81b9fb262eb0 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 22b4d96c4db2deb08a51ce7f4c072ba108d5ef1f6874f4352042e40e8f1e0d21 d965ce6d8e5f0a4d36c30cd83afaddbcf60bf632c9d00a88f2c5d3629f6beca0 TRA NEG 2 0221dafc45a2b3b397d0ed5c7a57249d2c44f686536241fa41ce684a2a9b3bc5d1 03fd86b9b78a0e016101d0895c770e3c419ac39ea9039cb614d4eb25a0fd506541 e8vMVO47ghyJ3ju1LKcygaM/G2E2z4ItjDZgaApkcJ9gjWxe3YhR6VkZDzmrpMrrQov+OBjEI88KBBX9h+cuBw== 22b4d96c4db2deb08a51ce7f4c072ba108d5ef1f6874f4352042e40e8f1e0d21 58EMq3pVXF2LmMs2f+Ebz8wubl1twXJsMHs4aCZW5X0ZzMX935sY4rYEwQ94wp65Ry+XqFYTOszVmaSsTUTfQg== YXzs8AeGFJz9n+jkT7r9ZtPwGFNEwCUiY2W81rwP3YJ2cNRZ0Ne/rp6EtRB8q73mlPOyqIp27inSVti+cXrI/Q== loo6lx8cX/UUzh9OK8v8A7cv5skiEdSOmzNuhxg4dLlsM858QI/RTYV0IHmG83/veaPc1ADGmSLwWablPoWqZA==
29004 3139 2025-08-27T06:14:18.875Z 2025-08-27T06:14:18.401Z 68e047bbaefa81df718cea73b8f28665243affc1edf3d7632e4e8da8bb4e3568 d0254bd8e6109905db95cd156b6a41f3c53e71b1c3694dc7cc5360a5453b1e26 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 8d300575638e434f4607a6e6118c6823737f4524676f64f7e45390138a13c7ba 8d300575638e434f4607a6e6118c6823737f4524676f64f7e45390138a13c7ba CRE NEG 1 03619cd8a26581c4180977cdf39d6d781cca5546e08cab9cdfbb6f1ac864434e90 03fffdf0a061c3931e775e901c0c39c4cf8a7900ec4ccabf2ae39cf4e280014ccd insB0aXYGIYt4Wn5Ooa7cXB4bFG3NQod8b+7WrCbRxVXuZtHXqixUvvEPVU5T2NsWyQRKoQmlE28y7byrwhoVg== 8d300575638e434f4607a6e6118c6823737f4524676f64f7e45390138a13c7ba 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 08asDE0M6P4F/Nj0FPF+UsNSA58yZGJ9el1I/tf96pIAFM18+LvOT74G4j1AW0dJ96DcXOW5oSTetGGxy7+Djw== wVqADqzZbpKrqhrPRdsGt5nhualbMxW6ajrSDocrV/SKYU1T58acr6og6P4xX3hO7IDrfNXEcugfPPZ14GqU0A==
29005 3139 2025-08-27T06:14:19.713Z 2025-08-27T06:14:19.205Z 68e047bbaefa81df718cea73b8f28665243affc1edf3d7632e4e8da8bb4e3568 114d8aec06dd73e6df738541813db547836cf92ca917a4dfc2656058c51f9402 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 6355302e9ca0a24311c4bb41fc503a18568431f3bcbb31479ad3cdd85b642890 927499d95ea111a194d2dc87518527a4c07eabdafc40f591e2057b4f30b3c9c7 INV NEG 2 000000000000000000000000000000000000000000000000000000000000000000 031e99d0c970ddb09fdce6abf5ae68734b3114d1b5b017f4224231a0690196ef91 72ZNyRZVeZ8wqI4pH8QhgtyMjJ18l//kSRzcQw8IWvBlR/ZaIbnsBLpUnHwz3DLM4swUDxAgnXhHl/rkCJk4kQ== 6355302e9ca0a24311c4bb41fc503a18568431f3bcbb31479ad3cdd85b642890 vU7hn/q9AxW/rEG1r91yrKV1S9auyauuQm1BE5r7I1c8i5/dWbEaWGPhs3hy59dOlTvRN4NdidMyxpQnN1RuTg== 4mw7XJ4NsxDFyb21vfMWaImJNzbiZ9ajFnhYzQLU07Nl65wIdBmBIxwXYIcAeEl27TGIDx56bR4JQgTLMF4IFw== sWIRHhyWcGTnFxgfRwicYScYPlYtORH9Vz8ayQgtuXkWsOllC2zn7D5t/G4tqa0JwUAxs4Xk3ZjuaTiTAVmT0A==
29006 3139 2025-08-27T06:14:21.606Z 2025-08-27T06:14:21.183Z 05c365f41ff94acd4207821f6aaeceb6eae290be6ac35e9515fa0ad418f9941b f334fec00ece0f8b0ea42aafa3813cf61765bfe2abf54630ab370cd288485eaa 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d e3bc4b6617892040e857ef6fa951d12e520086a73524bbf5d0a53182872b8c32 e3bc4b6617892040e857ef6fa951d12e520086a73524bbf5d0a53182872b8c32 CRE NEG 1 0221e84403255b7f289b36ea1bb4112edb8fd8fa6db9e575394ed8ea1f4a83caab 03aeac766f74b6280c46df777fdb0cf672be229eb8356404d010f9225a32683887 QoKWlb1fc/5fFBuG9QTaHPIH9EELqN7M4AoFM8hkK7JPiSmvPl0xXHfmSHhgtE4CETtMel3hLDJKmlNcCbqh5w== e3bc4b6617892040e857ef6fa951d12e520086a73524bbf5d0a53182872b8c32 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +L6OR/gRAUq30fL3T5TvFTRUAo4ulm13gG057oOn+a/vCPJukiDFITW8M+xXmBw4FEnQ3wOWFs4tbb1KSq9sxA== U4c44/gM4462YjVdJsJsakp/1dRGEzNBmVYLB1tqfJEyCcoFq1LAqazaeHPlHz5xzx09YRl2xtcGwuM5JGIedQ==
29007 3139 2025-08-27T06:14:22.825Z 2025-08-27T06:14:22.416Z 288d25f8d2d237979b4f1104cbf2231312aa1169c3c73d3f39aa12bba8b73612 033ddbea1ddc4e119888890a84bdf154693712e389df58252daff7c9b78c6d8f 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 958db69acc7689bcd54d0ad7e153b715e9ae5ae77961d209670afb77594666ac 958db69acc7689bcd54d0ad7e153b715e9ae5ae77961d209670afb77594666ac CRE NEG 1 037f9188bc2e80a3a1fef9cfc5ec3e97b8069b5913d7e6665c6e753119b2e07e59 0250afe6b518a40c491514959f474ac55e6133e6afad7ea7ca1dfa739184b9901d gcT6pmC84ERzlbONrcG2ZaGWF9ENvYVRc6fPvrzwnHl5rZGJ5jz9EZR1EBNTsRM1DSmvf6d1D1T7TGQZWH1Jfg== 958db69acc7689bcd54d0ad7e153b715e9ae5ae77961d209670afb77594666ac 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 C1LN3+Tah0entfpRJd6Cobh+KNZx1RrIcinB4p17knxxTyou6PE4qVltdYmLt/PzlffhVoYZLHYxxPDCNJ5diw== VcCV1Nq7UUi0h09nYdSpPFniTigbpdfpBveBKkVaL75tmPwYxKC+JjNVnlVY+hgSkU5ToGEomMLPq1yZBrX3OQ==
29008 3139 2025-08-27T06:14:23.806Z 2025-08-27T06:14:23.155Z 94e2513489c53c1fce957261711addb36b4514a1db50c6f44320ae8655fda3eb 94e2513489c53c1fce957261711addb36b4514a1db50c6f44320ae8655fda3eb 94e2513489c53c1fce957261711addb36b4514a1db50c6f44320ae8655fda3eb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3138 03561587fc116286489a1d4b622a031d415830f6f030f6a682aa706fc9697556cb 023388c2f8028161ec7cf35ba8ab577b5c73dcce862ce0744142b2ac1687e12534 KuV5VM16FNTlHMb6vuSvzxWkZYLjtn4M8strxx+XrY/rAsiyC9Ubu2zvOjZQlfZ+cvmAGAqpo9J3PcWFg8RxrA== 94e2513489c53c1fce957261711addb36b4514a1db50c6f44320ae8655fda3eb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dUvOBL6CqGUN0quChj5zdyP3YQb/m89hmC/UxH0hEDWObiGJPtUtdnuIOj2zyg+Bv3Ln9TAp7699XdMojKNp0Q== 8aJuaEl6oEdC6EJyELQCmo4jvn3OXMh8zsJzOB/ozS0U+WenunXyf+DviiXKEK/36VKQq+P1M2N8mRAQLdOv5Q==
29009 3139 2025-08-27T06:14:24.432Z 2025-08-27T06:14:24.036Z f39300d5e52340f70dab0ddbbe3dbbca8ff05ad20eb4266813e143e059cb75a5 a912e31f160f90a18a3417b7d67fa30d1898d7c910a8a7d36a43a77291c21100 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d aad4038ab9f4bdf8881f17d8fee8cdf2dbfd13e17812aabea26262bb6c476943 aad4038ab9f4bdf8881f17d8fee8cdf2dbfd13e17812aabea26262bb6c476943 CRE NEG 1 0223844baa4cc09c5a36b1f9a36d552cf671f17086e145e46333a355dc34818f6e 0379d5501f33965c2ac87662fefcba568c6a9606170c7e6a30b1feb0695ed5824b R5os7N+rW6lqJLP+OXyPJfgRIThqrHeGdwsOISaZclsrt8Uor7A9ShL6ufgw3eOTOWHYs+M1bNZJEoE1HyQsXw== aad4038ab9f4bdf8881f17d8fee8cdf2dbfd13e17812aabea26262bb6c476943 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 REW02hI+ZMXqzOfDfZmFbh3zD4fYe6AHO0rAUaczdqvh7n3UasfvwcaB3XySE6qruR6rIKkxCwf4hfJEW23olw== heSGp9FWL4+gHKYkZu+inc7wTcAINaQmU0c4e1dGDG+sUJC3a6RbCXCUi4M+uhS765YI49B1Q03lCsoZCi1jwg==
29010 3139 2025-08-27T06:14:26.449Z 2025-08-27T06:14:26.070Z 6ac71d39e80994cd039db81dfdf61505e4e2d7c8dc6b21620ca3a6c87bcbe441 44002c2b04cad1c05e8bf201e4d70e2db6c03bd256fe187932359338e6acf5e7 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d c208cabeeace767952fbf39daf686df7c5ac19b7f457aea1f902420e7f3a2f9b c208cabeeace767952fbf39daf686df7c5ac19b7f457aea1f902420e7f3a2f9b CRE NEG 1 02c35d4a45e85bca61d52fadd28e08bf93d35fa8602c4018ed84cc98fda3ce822e 028fd0ca799e173442394d2f933586caa9481fc1a15a03e1a4e385c3e2ff459e28 oTaHyaFSPPjOxnUBKpnJlUbORTCb4XnO2RIVh5H/+ItnjDdhayLzQdYu99vlyidjXFkGTB6VpOUugdAks6Aulw== c208cabeeace767952fbf39daf686df7c5ac19b7f457aea1f902420e7f3a2f9b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zQQ7kyVO1bJkxZt6aBrHYFrYeUv1FK/T9KceT3FSfR28C6bZq2iwHQ4QwifSMKRd11ZluxFbspY1ituBDc9//Q== wqhJ4y+HjaYjM/X2ZXehTCVQ/7v3sssv4rx391zudTlhwrzLO70v47G+hXjG3j9emzqpMBah/jrVLEvFTqdcAg==
