Block: 191
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
1900 191 2024-06-10T12:14:10.822Z 2024-06-10T12:14:10.298Z 1b4f96635ab368ad1259f5d62572d170e9115733c881900242f8157bbf4b347c 179e12468608f7325e7f4aea7c5c57426e1825aae49d3c3fdfbcc8bf88f6074a 00ae9206a3fc7dc06f664821d7f2a88cdf48474d53bd68ab8d966b674c750f8b fcc46717ac7d1ff8699936bfb51df793b8293172897c38a245318b43d8918b4d 01330aef55ec8a5041f44e2e04112203017b4eacd67fe50cd23660ed3c19613f AME NEG 2 03aa9c7f2f645f5e7212f763812ae9f5397afedaa359161d208a6d6781d6603a25 039a67a745cf60a98ba2122c7d03de168af1efb694c2cdc6e1415607ee5bc8c3ad BOQJNBpqSFTd7myx1o/MUc0GNW93JILnEnjn1Iwr721hv1U1EMe9RyR2NLM2x9p1H+tTf0ee2q5vC+0xOzWPaQ== fcc46717ac7d1ff8699936bfb51df793b8293172897c38a245318b43d8918b4d j7L+bvaDMaHmLwe/oXLPl91OXiWv/3HEZOzkkh8H64Wcg5GJeC5ipiv7ZSYH1fCN6v9FDRA0TnJSAKLglYiqaA== TFQBXPYuDOSIUQKgruzAxqRwJ9arsaoanS3RgiXF6w6lBExjHjTqsdPCyscUXJ0pN+27RnsTEZpmd3+rZw9mrg== /U4ac0ZpFdnG32JmTZIZD7bwk/gDGWvWNrFJ58XUlsdr8W035CZveCi2c7yFmV6+Wu5FSxVUR/R8Yzf0Sqr3XA==
1901 191 2024-06-10T12:14:12.179Z 2024-06-10T12:14:11.677Z 1b4f96635ab368ad1259f5d62572d170e9115733c881900242f8157bbf4b347c 0f37dc4cfd0df8e58bbe369cd9cf6734be9d00c0ca9fa8f3b7752a873f9faf9f 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 6bf504f044ef30d19719b234899da8bf93f32091f0664a2e9baf681defa3e992 23ea302f2490f2105599c4453b665ebbc6b2feefc77d9330fe8c1284e4862338 INV NEG 3 000000000000000000000000000000000000000000000000000000000000000000 02e2f38a5c859210ddd4b2b794264249b03b21f9efddd55beaf48873edf94b1dd2 U+GdfJMgnweGW5RDTa89IahRzapUv7RyHndnc5hXI2wIDQFzbCRTPUq1S0UW2tf0Hr5ELrBCjJoXEp8HNJrRrg== 6bf504f044ef30d19719b234899da8bf93f32091f0664a2e9baf681defa3e992 r6ghDqct2/43kb5ttnhHeFUVh5wdNQbakAkdlqsPTl1/e2MmoAwARhEjYDlEb/rSttIcD7Fe65R3bZtZQzgHKw== Eh81yWa1zwwvKJ4QjAfm/6bnpTWlmM2nfcFYXLqNvu/x5XvzHW3iBciTvTVwVS6YzOxGQL57ucyBdABBKiW/eA== R+mnNxyWMr1aOBq0PDkN4bosdWxy+fwtP4TRWWoYIOetCOJCtDteQv8CqLHJ0gHr7Llc9BhF/BK+60BOrpF8CQ==
1902 191 2024-06-10T12:14:17.729Z 2024-06-10T12:14:17.310Z df2513e88f031a1d89921e369fe28cdedcdf97a74cbe039f2254342bc11830a6 df2513e88f031a1d89921e369fe28cdedcdf97a74cbe039f2254342bc11830a6 df2513e88f031a1d89921e369fe28cdedcdf97a74cbe039f2254342bc11830a6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 190 03561587fc116286489a1d4b622a031d415830f6f030f6a682aa706fc9697556cb 03041b566acaac7f6061ee237c71baf4cf37fd2eba2f9dba462d3ccef6cb7bf384 kHxkljZTlvSnAwqytlcaubkFoI0FxHJ1V8S71YFZsTjxCGy18xX9YQkMbKttfAGsFHggVDHXAgfjJ4OIv26+ag== df2513e88f031a1d89921e369fe28cdedcdf97a74cbe039f2254342bc11830a6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 exgHearoLuNaEQWGSoSOXwxFfFg7+hxKNovWIDIKst2mqBjV1TdGiQMQcD0u9XE6vmyZjZanRN9PV3VvWYPZgQ== 4MAkeJu0+4lZbkzpKkQDGEYgszNmh0UK2NeGdEpKlqyySQnw9sTc4M3guxpbJnHTbh44NyOSesjsP/geXe74uw==
1903 191 2024-06-10T12:14:22.868Z 2024-06-10T12:14:22.456Z 70b11a210be90182dd2241fc3226b8eb3cea565d05a0ef4d32f3af7523aa9777 c02341aaea42824efdc9bbe30990e574ad261f08d1b31bf8ee442c7489543bf0 f0defd90874ca3b16ae522e98ab622a78ab3774fc417092983719bf663dc5589 6c64c99e643b643324afe9a303af2a7e103fe1cfb4b919de7674ca8861dabb92 6c64c99e643b643324afe9a303af2a7e103fe1cfb4b919de7674ca8861dabb92 CRE NEG 1 03c6096891c9c70fc364e837d80b7e6869dd36ea04c91ca613b7cb9414d3e9014c 0235305433d70f132dfdbbeccd9a5daa7051e817000db46ad0c6314a649ecccbee nG97Ed4JWAWZbIBqRzmtg9fM9TiEdmxmW6AvB1jqN9+6AMsl/sfyYxZ4SRdDK2wCjs18+Y4kg1bWYZcVKNlexw== 6c64c99e643b643324afe9a303af2a7e103fe1cfb4b919de7674ca8861dabb92 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OTCZHsEru8lScxEv7jZqIUJQBa9Nrsb/+4njZOuvruWhoQw+IgUOnzeC6QX8po4latv3HupyRjDDVAzuaFdeWA== c/KRxXyIJcR4OAqHtz7bDdwKAMcG1hRF2Do7nSV/3aIuOLG0FAtT9B7QfF9kFFBbrn54ChA5vgv1dH5eewLpMg==
1904 191 2024-06-10T12:14:23.820Z 2024-06-10T12:14:23.337Z 70b11a210be90182dd2241fc3226b8eb3cea565d05a0ef4d32f3af7523aa9777 fa81aab26913ecbe057998cc49c37495845e1371e889905eaead18ef5e9aec6a 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 2e9c07a66179800d75327ecc8657f38c991f7ddb9b7706d8599587f0ff887b3d 3a2fb8a4730c5a176c6fd35afd12a5ee3313ad028e9a5fe7fda430f0ff59a3e6 TRA NEG 2 0305e93340b1e0a5293661f2cd4baec4daf7bf5bd71f256b5c5fb7d56e37bbd9cc 031f1027454452a51609c488a5387e0cfc71720957e8b80c0c48872c0ef60a6650 GSC860IWo6lUHB47RMer1kIG7LHGRuoJ/gLn1LgQnsHLJoKiv4oS0Tl8CnigXMMd6AdsKiIWFkQMX/Bqcm3AjQ== 2e9c07a66179800d75327ecc8657f38c991f7ddb9b7706d8599587f0ff887b3d Ja/wwYcKZUqAosYbtcDL5ecNKklJQWd77RA70Z2C5KbWjUwI5qY3awJXrOw4I36P1LS9YzFTkWi8Nv0fvxhDFA== y0BuItg9TNQ6CQ4USOneyfeyDeXQkzwOCeXIOGLOX/T7nACeiZVLcxMayin1DXVXVaVgkH7XvyqrY+5lkF7eLA== SKhYoJE43lINPCWp6qK75mBQJ5H5+vRDTT9skWso02qepVo2D8C5OzFFeqpsd/lBQNHSzYgIIYHrk0XfUqFHaQ==
1905 191 2024-06-10T12:14:25.284Z 2024-06-10T12:14:24.850Z e85149d0788c3b7324e8a1704a3a95618234ffe92d93969f9893a4bcaaedad3f e2a5f1d8d41020649d425aa624db8e1c74513777f6da02b74587455f9ffdc19b f0defd90874ca3b16ae522e98ab622a78ab3774fc417092983719bf663dc5589 9fa843ab8eeb70e4e78df8327decd864975b3077ebd06da0b53b7a106f8de056 9fa843ab8eeb70e4e78df8327decd864975b3077ebd06da0b53b7a106f8de056 CRE NEG 1 02deeeb9a6b91b1f734ff54b45002bc2a9cd08c194251aa73e78b1bfcd54588b92 0202f1ee639b18f171a375c7ef39b71665657845acbea8114a56e866ca9c94bb03 dWJ6xa6x8nllepa0nyb31N48ZoEdPpoTmW21NSiSBx881N4wa4iezo/vXdivhS5ZOPaA6GLAI/iQgUOqOm/9CA== 9fa843ab8eeb70e4e78df8327decd864975b3077ebd06da0b53b7a106f8de056 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sUYVejtVOPTvYFtaHFZ4gSuSDdb7yL4kNJEGUnqQn9r0nNRlkvVrwg+olSM3CY7RYLDNhbontRXo5W1MAVM5vg== aJSXgoUIGmpCMPAxtDp1wmX0s5J/nZ50CVjCtaVijOG3Lx3jqffFEq4pw92ni9AG0VcoRGDUbRQp/+hd4TprYw==
1906 191 2024-06-10T12:14:26.131Z 2024-06-10T12:14:25.659Z e85149d0788c3b7324e8a1704a3a95618234ffe92d93969f9893a4bcaaedad3f 188def8ab0e561574a1c779a3b3363ce8bc296de3770feb1bb3af92d3191c76a 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 2dbd678c81da4a8865b0784419b85d3f73c31ca38335134b80f66b0cfdd575e8 f0285b0ca9b8f114746bbd6febbbcfdab573829b51bc3b263c63742025fb6215 INV NEG 2 000000000000000000000000000000000000000000000000000000000000000000 02caa4d84920159028c768e3630b8641650ab5b88ecca0bfe88eed87f275e9fed8 pmOBNXXFkCOw/OC/NgG3+a48A6foHTjh/39ZZY1WEOeexB3u9a5aiCOVKxReyRYJG4LkAODgI14Zeb9dX5qh8w== 2dbd678c81da4a8865b0784419b85d3f73c31ca38335134b80f66b0cfdd575e8 dl+A0m42yggvt7FGrEB3u4pu3YcjJ/I3RYfGOspCdNfjdg3DObFRJk2C78Rolf4xL5o9bQz2XF2Fmv4SVeEIsA== mp4qTGLRdgUEpGchmaD6rFniWV/BxPHwYexp6hUesNxchKjNGb6zy+KHVbKJOg58CRamZBWxUKTFz9UJlq2oJA== LWuVhX4BW8IoObhiSlIYpeUft+BrHk131bpt1iwWOxt6AepQppznhESf2qUi0VcpujRyPfTwlf7qmSpczvfThg==
1907 191 2024-06-10T12:14:28.316Z 2024-06-10T12:14:27.913Z dc2a5424816df280a875fdaea9bc5af3df399d3cd8c4259087d2604a5716dfae 3174af9008762285e94a5b9876e49a75c6675e5f07e8a680cd82226621ab70bf f0defd90874ca3b16ae522e98ab622a78ab3774fc417092983719bf663dc5589 72035549f13b3ece90b9ae4e7590e85fb68faffe8211cc7d1349a02086cae0f0 72035549f13b3ece90b9ae4e7590e85fb68faffe8211cc7d1349a02086cae0f0 CRE NEG 1 024be0fe40d38063ffda37b2bade19d7b08534f19f2874942dc605ebca85c0bcc6 0293f96a63f270aa1a27a044f6a4e00c1a6e48b5dff14e72f2a2aacdbd7fd77db0 POe9O9cDjRsrMDhkZLhD1S+iTaP1yzpNa5KF6qanyL7KGH+1oTzqRq9+TNkMb4apfrBlXVqbCIc1kZQO2pOYNQ== 72035549f13b3ece90b9ae4e7590e85fb68faffe8211cc7d1349a02086cae0f0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 n3xL2MjX2GYhhzL9gW5Gs4rQ8ktwWcsYZCdGb0U097wyH+k6RtSe5DDJx5cR+jUkk8rW1/Q9Uh17hpYyNxyiqA== 3XR28kq1EsZHC19TSqZU1ogUcJ+04SKUwn7oE/TA7vrJr6bXEuviVyT3Ks7T8Ng65jfAYF+9MI+6OyWgcdVzew==
1908 191 2024-06-10T12:14:29.588Z 2024-06-10T12:14:29.219Z fbbe2c3f73c8d09c6f897f422ed03a3b3584c9de8f0620bff33c06d2504bddbc cd5d13c372819bfbc8c5ed2d5b89956a2386b2d25f4fce421fc871e160cd8113 f0defd90874ca3b16ae522e98ab622a78ab3774fc417092983719bf663dc5589 350d68718d07e2e3642fe4106461e059fdce67bade5045612bd6f7f03ae89f49 350d68718d07e2e3642fe4106461e059fdce67bade5045612bd6f7f03ae89f49 CRE NEG 1 032ee1c6b61c81f0df52f444974559741e2c1fe4b306f94f2599b505f11ab6dc79 02fdff0e2f804407909dc1b7c46a26630800321c59031d46749aefd02a0eeeda66 sgtBBz6DPzFDrVnipMOmNAbmaps4cILXCkZs9P+WXnRK5hqGMHbxg+qgJOcbWrN2B/NJgbG+r7WxqXJVWYQi8A== 350d68718d07e2e3642fe4106461e059fdce67bade5045612bd6f7f03ae89f49 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 C+DpGbaTt/RukX7B3lhe55y0GnMJwkxErRJGRX3dnCcZUWK9R1yAiWHJUfywoxT0kXZDphpRD7p9X0gdHJQ97g== Ov2nG/FqWoRZSDLxMPZZWq6PU8ePgbxDZMUP8xElW9f9QYZbsmHrQj9Yn3mmPTDqey9zvamEdkIqq4ROWwnfAg==
1909 191 2024-06-10T12:14:31.531Z 2024-06-10T12:14:31.159Z 615403552e27934b046978e63d2d21f5bb6ba4d1065ceb09b4df3469a56ba25d 6481b1c243e119fc3db65490befb257ff8954c0d6738ddd769fa221f21c2dddb f0defd90874ca3b16ae522e98ab622a78ab3774fc417092983719bf663dc5589 69408ea0b6261bcd975b1bb50346d6ef70488c3bd0ebc9664788669c81dc80fd 69408ea0b6261bcd975b1bb50346d6ef70488c3bd0ebc9664788669c81dc80fd CRE NEG 1 0201fdc9cd263f927d7422418fb31d51e22bda8c168e7f5830eb65e0a7e2bf6d3f 03e88020207435af89b2349973d4b715320560fcc0e2397c5c6b0d6c5c42a869cd 4akkd/FQoZeZbNHtW8m6Gx1hC1iraGeehRlSgUgtbqTlIRaHuywoBCWg0FnW7w+DnDqGHz8g8kHGhyMvtt8D8g== 69408ea0b6261bcd975b1bb50346d6ef70488c3bd0ebc9664788669c81dc80fd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ry+xAM3JubIs73MlBcpuudDiG5jmhoInCmdxHtO4bqY6Dt1LC/jP4/ed4JS+tCshbp/cljz8CClZOYsqwKRXgA== Zj90Mdz9g3Bq0Uksv3PTcc+yP2cM+XKNhwgHKScpiATjkA09fY3dMbddBy61RK9i/HnTITwUUl3Ae7Hp+hyk8g==
