Block: 187
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
1850 187 2024-06-10T00:13:49.575Z 2024-06-10T00:13:49.189Z c957713bd2c0140d1048a2ffb53365ea8e5771a10a8bae2dc93aa0b0ecbad328 b6bc50a735d63d489fd2083950578d907077249b8332a78cff7c21d48992396c 00ae9206a3fc7dc06f664821d7f2a88cdf48474d53bd68ab8d966b674c750f8b cf1f85b4572fc48ae1d54669710197a1092a75875cc3ed9b8fd0e75bcc7442d3 1fd8c71e46469a76f775eae8843476b2f7e3fe4b3eb51febc0fdf903ea054ced AME NEG 2 023651e637dfeef83bd9cd21907dc62b488c9fc633519bd0399adbbcdbd273b5d1 02107eaf3e77199c00e5676a1342f4a30186180ddd151fd090c892bc0bf2d46766 l7v5GwR9Mkj4X1RcN2xgbrjFI9fd6b4yqRe6ldDgN9fZADNoZQ8ezpjaAb2S6vJSD/2njMxda7qVMdD87+jspg== cf1f85b4572fc48ae1d54669710197a1092a75875cc3ed9b8fd0e75bcc7442d3 V8V2/RlAIECo67Kvxd0q8SpjPJH4LpTAOjA9lcJ5locuG99AF/q8VzdwKzoO+lWTYxB+BdyoGz/OCQhb9eRRPg== u9SYWxYEDc+Eg78abSJIQ506vDSzR6mksllayCyqW6F7+EWA0J0OyXzsAP8stXHT85m92wr6OoJQ9b0bQkabxQ== i7kZpm70tvzVOW3VMequPAepS86GAQ7WYSWvHkJd1CV3BOfZBCpp9IDnIGEvYT4e9RCkEyhRSHVPZGpDuq7/cQ==
1851 187 2024-06-10T00:13:50.570Z 2024-06-10T00:13:50.221Z c957713bd2c0140d1048a2ffb53365ea8e5771a10a8bae2dc93aa0b0ecbad328 afb4704b1b076866a9fce24803adb9841c7af3e2aa996a390406a76273684f94 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf d7a0ca9d528ad25c1d7ccea7988e9991f43e854031ecd801ed2966476c322f2f 9dbdc571e280548cabe8c3efcc2f555dbccdb9a1413ef25a3d9991c7994a1652 INV NEG 3 000000000000000000000000000000000000000000000000000000000000000000 03bf5e571d835d277f6d460dae6a2e4d0b51e1e0722c66d455231e101b0e3ea99f 1GsLylMn+SeB9uA4zreadl0WbKYd54zU06r2qLnIOvfpEFrM3sTyho/Kdk5D+8fNYZYe1lu6RdMvhA5fQVLMLw== d7a0ca9d528ad25c1d7ccea7988e9991f43e854031ecd801ed2966476c322f2f kym1ivFp/6Q2Si+eJ0Ddhp2IE13Ow0wW6I/kse+QwbRhGwphTMbIY+vrYiveVVpIwJZsc8xoM6gI3XOn1m79bw== FMkGHnC+pyN/Z29XV/XZvGxPtGRvqi6njd8de5yCHEodFmmER8ZGqPpzu9BtrBYapGKIbE5evSGIdVHZzWS1ZA== w2JBviR0HrxCwPijYEySOOo3PiNmQO00uch8ajba2US5Nw6j8UJjJk+XXPmx6TRYx0rz5P2AkOZSjtngtncZyw==
1852 187 2024-06-10T00:14:00.780Z 2024-06-10T00:14:00.477Z 67ec55f80444d29e42487b990c8772b69fbef057faf7f3f9734d8225df237511 5d81469ebed2089034eab9315cfbe9b0d6829e001fff804f92eb17c6355b23f3 a745a35e10654102091f4a7aa22dc4f070acedc3f674ea2b2c4d3a41b2a01b5e 61a88756e6d545eec51505d87d8803e4ccbdfa7b41ceee038b62eefbeeeed55d 61a88756e6d545eec51505d87d8803e4ccbdfa7b41ceee038b62eefbeeeed55d CRE NEG 1 036f67e4113cd8d92199f5a93c45bab0bff97046d61725ed1bd3b17e3c1b2da082 035ccc66bb2231db6764085433ec6c0e570c333e9eea3394879608de930cc5bda2 hIZm/Vdng+tfFcMNVyz5RijWMcsVidRJOFv2MfOhDHndnPTF84Woe2IrMAi+tVVMvZ/7H4SqO2t8M+TCmIUDJw== 61a88756e6d545eec51505d87d8803e4ccbdfa7b41ceee038b62eefbeeeed55d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Eo7zMEqbnqd6NDg1/t5NlbGA0kwJABZACzguDSfLtbFFS0lyK0nQu0gJ9MS4LlmpE5Zm922KThQs89ELyQ490w== LDs4b7CmBmnCDMqr0OOWoc3F2rKVYQpQar1gp1GinROFJSgGY1L/P6ITci25epKZBwjJMKN2P3CnYeJ/fIjIpQ==
1853 187 2024-06-10T00:14:01.536Z 2024-06-10T00:14:01.169Z 67ec55f80444d29e42487b990c8772b69fbef057faf7f3f9734d8225df237511 70a31c6f269fecb5b9f9454ebd9775ec0c00f2c9c8ad3a59d937535d28aaa6c1 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf fe9c8c67f1e7ab11096b7bd0e574b8aae69151e6491f2ec326e43c0f6b950345 3de78a1d91af8546fed40f52c2cca059dfc6c329709f1bb2fa21d4bf14af53b6 TRA NEG 2 0397b82962f3e9ba5e9e4fcd5feb771f560ea0326a68eff023e05e35d0131c829b 02b44133d9b1ffd857ca9154a6c239edbc47f733f28c96b485088662f2fc043a8e tnlVnTLCygOj9Kj9SxXSLn+Ej77JjG12WDmRCtHDum98EcHAQfJFk7+mNvP/fEXalRe321sxra+mdKp7Ku0DfQ== fe9c8c67f1e7ab11096b7bd0e574b8aae69151e6491f2ec326e43c0f6b950345 m6h6xYCwxuOa2FkjdoNwtLpPqDCCJQC8UlOCpPty1X69/ZDM042/fFG6g44xbb6EwkqhO4C1nHeWDpvy99161Q== rZuQl3LkYCuZm8frCPpc7eLW9Zh4Ki4JRIONXxvy0YSTE0jxcjcIehbEhCr55Ih7FEFgvJlgcNtX7U1RTtO+qg== FTX4wYrKnkAHs+sTx4Wo01GWNdwg7nj+/wWGHfJLS9/WOHWwqlLwGm3Xevb2EDmJ8XL0UqKEmSBhuCewq9yYFA==
1854 187 2024-06-10T00:14:02.785Z 2024-06-10T00:14:02.461Z c07a8ddaa1db876a787f63d8124be4238c6539ad9db690a66ab09aba0f5d76a3 c06c4ea7758a36a3666ebf358360b2270f339f180350e54d45ed479352a884f2 a745a35e10654102091f4a7aa22dc4f070acedc3f674ea2b2c4d3a41b2a01b5e 4b9fce4113d5d03e94c50e0598155a94f45b5f4e9a8b1f35745d540fb5de2728 4b9fce4113d5d03e94c50e0598155a94f45b5f4e9a8b1f35745d540fb5de2728 CRE NEG 1 0376fdfa32f9560f50b19b6567fefc634038bf9f02c1a55c450537e354a0e1b602 022da4f38114b05526f694ec1553efa9caaacfb6c3bc924147a4c2c24a3bc9691b nBEYwnsLhMUxJq4xV9YZyfqihdq/hddqgXyiW/IR9Ejp4Hz9/Xc5E/qll0HfCClXdWJLPro1rUh/cjbM5UQ5GQ== 4b9fce4113d5d03e94c50e0598155a94f45b5f4e9a8b1f35745d540fb5de2728 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3ltdA1xkNg3qJtYphP2jxg+a/x1sukX0USdxq2IphO7Vr9PyBV2MGfWCu7XSF+h7V4RPAlIWHUCFZ7sY0ZB/Mw== gGHHqsJDmpQkDhzKi9m5mQj1NBoogr7zXWxBL52afTe0Fvqqrjau2z73XExcxXE6muQw5QSjeYdbnVHWeRVPkA==
1855 187 2024-06-10T00:14:03.150Z 2024-06-10T00:14:02.754Z ada6f9bf9f75272a07c36adf1f790b74f168ffae04f3fbf304c639703345c8bb ada6f9bf9f75272a07c36adf1f790b74f168ffae04f3fbf304c639703345c8bb ada6f9bf9f75272a07c36adf1f790b74f168ffae04f3fbf304c639703345c8bb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 186 03561587fc116286489a1d4b622a031d415830f6f030f6a682aa706fc9697556cb 03de2427b060b9c492b1bbd390954b0307480499d58f6f65438da18a210f72b48a XvyrXavuirz0qxImLeLFQM2lHgkfA4FrwYTm5c9D0fvZFvQC0wu/hYYiRAcoCPnJoFZEZAHXoneLGWT0/TlEHQ== ada6f9bf9f75272a07c36adf1f790b74f168ffae04f3fbf304c639703345c8bb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6ISoDhBO4hRQEHFZFpPekwGh0luf/fpUCXMjpxXHLTJAG95yW5wFOdZd+rqALYmwYmo8u2HZCe8NoNX5/8guoA== e49qG3D7vvDs73iPFYPHMbsOMxMZyMKZeNFjFBrt0dLcc8jb2jx1/uwEwIIqRVAQwgm70sTJsh0p4w/Gd2ZMyg==
1856 187 2024-06-10T00:14:03.500Z 2024-06-10T00:14:03.143Z c07a8ddaa1db876a787f63d8124be4238c6539ad9db690a66ab09aba0f5d76a3 2591c6d783e817fe05ccbbba0bcc2cf60b9a7b9822b6d7d7fa96252f7969d2cc 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf da7eb50dc0813584b8a6c1b334184d1bf9ac0e3b85e51cf9e88049fb19b2f148 dfb80e42f49f718f565fec8b15f65b0bae31f50dafc140a1f83cea61e26dc2b7 INV NEG 2 000000000000000000000000000000000000000000000000000000000000000000 02768a18905dbf98e1927d80183153333acdd232633d002b09e61a0da42bc781ae 9XHLA6l94i2/ELuwPc//3q/SxoC1m42m0cXFqEXsmREoixKx++6/FVTbRIechLRU04dmlFl7sP58E0IUmYNkKQ== da7eb50dc0813584b8a6c1b334184d1bf9ac0e3b85e51cf9e88049fb19b2f148 0bRGPy6d5Sv0u7O0J4qSLrr8yCpqy0aoPFWoVsQCpmnyngEDh7hO3gV/qV40Xqg8xICLDU0mjMlgg00vNtkgFA== LsVFYAVNb2KBHibC28+2OlTQwAliym4QokiEJEIo1tiWcEB1ncfX/zJTwF0tACojDB3q1Ho/txmoOwjxNn0nCQ== weshlTs8F67/6Z3DPTSdl7/znDdyztHPA2jae7oN4Mc3u4EA6oPHk8s2CvbJOzkWerzObUePPG6nZlVVZIHipg==
1857 187 2024-06-10T00:14:05.334Z 2024-06-10T00:14:05.007Z 95f59982eb8193444f7f6af35157002e1d0e8f4be4fb0e3323e12dfc3ec7e6e4 28166067c820cbca7dbc623be7b369228aaf4347bfc7f60d72b9a42ce077547f a745a35e10654102091f4a7aa22dc4f070acedc3f674ea2b2c4d3a41b2a01b5e 057fd9f4a3401a8c2e04f6830e5b24d4495c506ee15cffda007c763018942471 057fd9f4a3401a8c2e04f6830e5b24d4495c506ee15cffda007c763018942471 CRE NEG 1 025799512799e4dd643d6ae456735ad6ac5c01354b12cbc72e4d324941d3da0cb8 0293f28f95fb90c7deadd068027e36d48cb2f7b9a4181b579192c455cb5424a68a nf7TpVK42zzVctmw4KOeOV96/63ab78IpwNjlO1IFkfb4nwkIpVp7vKITccJhFemJJI5TlUPROJTQ5GnWj6jYQ== 057fd9f4a3401a8c2e04f6830e5b24d4495c506ee15cffda007c763018942471 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xhdqK4XGXA4WwOnlN2p6AWUaHwnjpOODVbQ8f+Qdl36bDznGhKVnsJQHsa2pUaQFmMm+TeXs2RqrZp/Y9udV9Q== QJF6QZNDCcJZLJT0l+eVtBuGCbPfj4yhu0GACaHyA5wkDt10Wzx92sS3Md9RmUUjA/7LgxvW0GUr3MivEtQGtg==
1858 187 2024-06-10T00:14:06.402Z 2024-06-10T00:14:06.082Z 25a3ea2df184156018a28a94c9db1d5bf16344b5d1884e106954c1328c0e14ef 3a9ac67919a516099e7fcc491e699d77545fbd90da7793ef338665111a057135 a745a35e10654102091f4a7aa22dc4f070acedc3f674ea2b2c4d3a41b2a01b5e a60c4f990492d3155623f7a8f32909ae0c0128eb505114bc7ff644cd7d3d6d67 a60c4f990492d3155623f7a8f32909ae0c0128eb505114bc7ff644cd7d3d6d67 CRE NEG 1 036b615a99248e30edeb6a44a5ef0d3665d56f67525756bd8ffbd3d0b40c977055 0355a20c19068dfef5405526f121be066aaec5d6bc45de3b90c3ff30d4b53427c2 t8B4HqfT5ES1Jp4RAR2zERnUoFkFb5jvYyMlao47lrneoXRHwrY/1yl3t4uD4REwGVsu44iOH0C7C3yf3rQncA== a60c4f990492d3155623f7a8f32909ae0c0128eb505114bc7ff644cd7d3d6d67 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vYtZsW1wEXmJhk3LbUShVNqzGZOLOik8sZk70UfA0fHLT6Yt/yLTJiJTR3EdjCOYC5VLdMC5NihuiQgASR+ztw== NFS3MkhMXYgA73a2EiJfSqibwe+U6r5BxdQ/YMfAnEGL57Q5YgzW5+ozqW4gBrwppBL6oAfmAmub51I+zJnFIQ==
1859 187 2024-06-10T00:14:08.016Z 2024-06-10T00:14:07.707Z fdab1083d129fe85d18bb8705aee022e8ced037f721e5c36058c8514d305a512 1246739e50029c12582e0111c42debb1231350a899daa3dbaf63491ddd907c81 a745a35e10654102091f4a7aa22dc4f070acedc3f674ea2b2c4d3a41b2a01b5e 85fafb5baec175230de47299f56c884d90855b52db3e11e80ed35da54661b6ee 85fafb5baec175230de47299f56c884d90855b52db3e11e80ed35da54661b6ee CRE NEG 1 0288f0185d1bbccdb7338fd8778f9faacd6e381956a629ded96ad59ba635e15835 03540f474a18b27534a97831b88ceb5d9049f1614967867b4c3dd3a73ee6404bab m0VmZLSaB8GDYf5vx5xEMCbXUpTlQF49nmAQi5Cpq1sl5wyPU/KYAQ33Uoq9GUlqLVkymALzUponxqrMjfZnsQ== 85fafb5baec175230de47299f56c884d90855b52db3e11e80ed35da54661b6ee 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nFZ+GzMDortMagH/g7IWutqKri24YAjaTAR7si0je8qmsj+8XP3uhpDtk2Q/mi3j79J803oZGcJbHr27bNnS+w== 8SD1opg3iSTsqrPCA92hepbRqlnEpv2JflaN2U6awB1djQa0m2lDAEoHfenpDirVpYOTJm5dDH0uv1+0+k6OAA==
