Block: 1460
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
13677 1460 2024-11-27T06:14:14.690Z 2024-11-27T06:14:14.063Z 28074fde447d3ef32a9bbfff9438cf583f2208e73211c718255af33cb868b020 c677bf2496d60fe189daa86905cbf633f32459d7dda3ff29a05642b24ff68c8e 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf f3171880e4f09dd47b446b3bc1ffd8f301781f255acb9eade0879aff44a53311 3c7d7542b9f7d4b811af96d69e82dd25b2f46e84e5f33cf5c7a7233caedf77d2 INV NEG 5 000000000000000000000000000000000000000000000000000000000000000000 02f65e024f1fa7632dbe9931d9d67c3f4e64307035628459164a060056fedf0be5 2GIZvZO5GGPCjhNyk7U0VWfbYuHwJvdSmQw1n+NmlC0TA+e8hg4NonkYvjXSDSrf0hXL9aPtK07zf+YRAEJn8Q== f3171880e4f09dd47b446b3bc1ffd8f301781f255acb9eade0879aff44a53311 4OE7lQRWXMPUzvjYhc1Umy9IN1JWFlrK5UwWA8440oeGGPR/hOAINobNpKPvuNBGDQsAohdPveUVAK8mbWzpWg== C7k1Ft1Hq6Y+0ev8FIjSPb/GFzngQtJ+q7PyV2o5NY7L0DhsAzy+ofuKKd2AqUOcMeZ0uycIXZUGrb64jl6UgQ== wWohOrJ+LNyymnSkYi/SOI1hzoIs+MpmwHMHLYbHA/XAeVwzO916DhMxGLFOKRoK3pONpmQldBzl0KOsEGqS3g==
13678 1460 2024-11-27T06:14:18.200Z 2024-11-27T06:14:17.769Z ab5882ae3a1c356dfab371d219e8439f9bee1ad4d2b1ff8e71f547f0f9e4a5c5 f9392960971d83051b7a17e6c9ac27fd7511f26f8d33263005986625e3ebdd9c 1df0122d4c2d2ead7d4c0ee588c191847b813fa2580d7369f2b1087c7a8062cb 9897e392623790855bef28ccfb9baaf537032db5ed630bf04617a0c91b01d9ba 9897e392623790855bef28ccfb9baaf537032db5ed630bf04617a0c91b01d9ba CRE NEG 1 03397fba5a889ea7b43d9b88a07fa558291d552e889e5263c8fd4276939a95cd0b 02d6c45ef226c22eab53baa0b876337fb44faf1ff2f3c5ea1312c4a2beb798e1ae B/yHgd1ygHZT3uo8r9iaBOzaQOsjldCnnm9I2zIM91Zk3Js2MSRYz/L6MX99sku37xY+nN3Sub0klqae0Lxp/g== 9897e392623790855bef28ccfb9baaf537032db5ed630bf04617a0c91b01d9ba 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 iOSsY3vQFFiKORfor+SF+H8Lc7Z6QelwjPF9kKQnbKmcC89eGZGeb5OVDlhVWLvrYGqbklJzuhO99dpYMoljAQ== oXLJqqai6EjtHwdcO2HpfwsErfTs7FmziVNTTuiXlYLcCeBh25ANxBLB0fokodQg6V2Ec1qAdFaK6yvmHoL3Bg==
13679 1460 2024-11-27T06:14:19.558Z 2024-11-27T06:14:18.956Z ab5882ae3a1c356dfab371d219e8439f9bee1ad4d2b1ff8e71f547f0f9e4a5c5 286fd079a8017aa0228e584f9955a966cfb6183355811591a4562266b0d75b3d 00ae9206a3fc7dc06f664821d7f2a88cdf48474d53bd68ab8d966b674c750f8b c6b9a6da13d891dcd7098b6a4e0d3f57725474d90738853739aca23e4bbf4754 68cd8504f2402fe115176fdbd81ab92636d392e83545b7a839f2135c85eb0915 AME NEG 2 03397fba5a889ea7b43d9b88a07fa558291d552e889e5263c8fd4276939a95cd0b 03e0d4aaa471c58e17a4d0b05448178d1a1b2e5cca205876573c40f6a963558c94 qMsRToGkmG+5aLF3pI3Z06cd6/QtdsH8zhD9bPfx4Eql566UC3NfaQl1NQpGngT1xcmAbeC3qAIEoeX3xl972Q== c6b9a6da13d891dcd7098b6a4e0d3f57725474d90738853739aca23e4bbf4754 a9xxhkaQfQ5bZ5Yz2ofzV3m8EpI6QNqDjnZg4MUGStETMB16fgcvj24+E/yBfmFnK3PpG1SDSQXCbZA071ogNA== +QtMJm2AuohqmE6bfTsqW+4bOIEFcIgSGjl60ihqqZ0+tSJVX1bNBA5839MX5TGyiEhLQtlv2UKJ44EQRHANqw== oIypoB0mT6QN5pekNrum+yeEEbbx+mpb/q80StcKO1CbIVHVO8VJeBg5j0SRnghVhvHLx24z5qnmy6L6KNoLYw==
13680 1460 2024-11-27T06:14:20.748Z 2024-11-27T06:14:20.355Z ddab68d570d3396eabe6f6c580f2f03234a7e6c896773602bed2a11dfd0dc5a4 ddab68d570d3396eabe6f6c580f2f03234a7e6c896773602bed2a11dfd0dc5a4 ddab68d570d3396eabe6f6c580f2f03234a7e6c896773602bed2a11dfd0dc5a4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1459 03561587fc116286489a1d4b622a031d415830f6f030f6a682aa706fc9697556cb 03d64e985ae24b5f1fe473da014bff622fdad1729e490f799e5fbbdc39ec5cf2f6 W2iWBF8DtVLw0tZZvYJxCLz1Msk3a1GKSuGXCLpflzjdoLk5Ttq2Q9IN4TaIjvLrV5leqEOhqpIvpEMmwBmNmg== ddab68d570d3396eabe6f6c580f2f03234a7e6c896773602bed2a11dfd0dc5a4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ngRy03zNnKbdDGVCO5Tue+/P+RmaUikwjhbY13wT2uzHJOrxT3eZ26Q+qrRs0d8nTmsiWHdFQI+KmhLcB5a5qg== MTmm3ZAzkwPFSqoQNGaecpn0xZJK9TvcUziiHkvbg+Mtav9n0ih2P/tyOnP1C4MHiZIPsAFWT6HYrhwmkkviFg==
13681 1460 2024-11-27T06:14:20.921Z 2024-11-27T06:14:20.396Z ab5882ae3a1c356dfab371d219e8439f9bee1ad4d2b1ff8e71f547f0f9e4a5c5 496d35aa569db82636f99d45408014bfdb9c44b89b6aa99638b47940f71ab4eb 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 5f0b031a98c9df8147a17a983884518c285a57e0e5386a9a16be9737dbb3997c 3c586aa81ee30f28b39774fdd14326bee6d66e814cb15e891af629685f5289a5 INV NEG 3 000000000000000000000000000000000000000000000000000000000000000000 03b554e385c6289e1729e0521c6401104e209ecc91277cf6a806b977cb8066b668 htwUyDOuClh7lYXsGDkGRzcmjb839RF2J9y0t/xToHjP1df1Q0aERkOZJ0K7ysQlz2T66+Ggh+GzcyW61dEegg== 5f0b031a98c9df8147a17a983884518c285a57e0e5386a9a16be9737dbb3997c YGJvR55jGMu9lwuuLJw7E9hVdT1Ailyu7v+/PqKUxZv4C9QggJs7S7yqogV4TKaAi3AkGy+7vaY9HGm4P1OoZg== J7DPNiJ+FD/H4FoaLeBrUDFtcKxNZzLQDxYmxcRrw+TZL/K7opC8ln2PvyllCAC//vxUYQl2eKDH/60m/ztclA== OttVgNmD1Rop6hq9Ob8PNJoUk1EtrVnXAkT0N7gMn4tQbV3GtGV0pCTtb1L9tWPDLmjXuOGgb66RNG+Ka4u8XA==
13682 1460 2024-11-27T06:14:29.602Z 2024-11-27T06:14:29.418Z f678a650bfcdd3da9cbe832770801398941df3072b2e9f9a6fe35ffeaf6438e5 f678a650bfcdd3da9cbe832770801398941df3072b2e9f9a6fe35ffeaf6438e5 f678a650bfcdd3da9cbe832770801398941df3072b2e9f9a6fe35ffeaf6438e5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1459 0289c66a921da88ff873c5ab8d93131856afe206ff2286db0673c2022c07a3c4a2 03537f5235ba7e49209eaa5e62593333ee57573f948bfad5c29bd84077a5384914 kGVypDkwaYgzD+FsgaqouQcgsmm7/Z1mky0x+L3tbj8zClmo6m/tsfnd26SYTiVCLD8XgNpGdCV+Ju1ab9ASjA== f678a650bfcdd3da9cbe832770801398941df3072b2e9f9a6fe35ffeaf6438e5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3URX/WGSLoVwZDSsBIizTpD2sRlQk9Rnfhq5AA9oYs9yomUhhZVGxOhR75c2YbiX2Acl6QnTdG8+4U62l6P6uQ== O4GpzejHfTidjKB+gJbjCDq7EwE9vmyTcYHone9EfzJupySJDL9AzGPX4uBaHRCW8yZbYuGeO4EkbqgDKc0/Iw==
13683 1460 2024-11-27T06:14:31.595Z 2024-11-27T06:14:31.181Z 4b66b7c3c270a53d635759013622c630d9e3990fd8dd80c684bb5a48585d7986 cca765dc3c454abfdec609fa76fed71df8fce3ab2e21278cd3721b032ba303b0 1df0122d4c2d2ead7d4c0ee588c191847b813fa2580d7369f2b1087c7a8062cb 6c2b06a8f4fa6647c9a487a4242593c926faa723f2b38c97c8f0a233d853e308 6c2b06a8f4fa6647c9a487a4242593c926faa723f2b38c97c8f0a233d853e308 CRE NEG 1 03b3e4e9c57008b52fc56d35d27f90d619b4be4fe3cd953de7a6fd554bdd6e77ff 0223514d023299a98051771d01e79a57e9071bd4b298a86556b048bfb5c905cf8b WkAuCshOSM0mvPHvwYQVBeIOaUHzxBN5/IUpuAStzcnKXwM5ICYHw9ltvg+WcwXp3bTMlOHsFUcdGcD4H3USQA== 6c2b06a8f4fa6647c9a487a4242593c926faa723f2b38c97c8f0a233d853e308 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Vtm3rCJ/DyurIPZIlb4Ca5ZY2GHrJNMMT2b8WMdzFg9vVWRGhnsYeUQcXs07S8mpzF9FjQrpmm4lge/UtjCfsQ== RS2zPXh5WP2GJwfFly1WXCTTppzrXIREutAmy5O4/fJAtn7NICfmGv3OJUFQgt5Tu4RTM2Qu/vlt+EQbhQkXNg==
13684 1460 2024-11-27T06:14:32.474Z 2024-11-27T06:14:32.030Z 4b66b7c3c270a53d635759013622c630d9e3990fd8dd80c684bb5a48585d7986 7680a746ed40cc524280db2be7e84cdab94ad360935bab84d436ef4579499c4a 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 8b77bd6eaf77bf3b81688a772f173ea18713bd9a0156b91fdf87a842bc81044c 0b81f9070735170200e42622fa8b960a9fd6fd7f9fe1266dd78e27d7743e8649 TRA NEG 2 03aa1f59f4ef1d599ef368c5489fb1c55fee4b1191a458955990de548407bb3ca9 0294d37d1ee5665463718455a9fde599178347cd3e08f9c00cbd4a31eef6ec3911 cr9QVaHB7fBTIu6xm7BLkxScJtZQysW6aB/JYu8YWPUx6qqbBNmfkiDmfjAmZcHTE6To9c+I7u9JDOMkqBXSEg== 8b77bd6eaf77bf3b81688a772f173ea18713bd9a0156b91fdf87a842bc81044c 475A4Y7Va+zFt1KVDCEGq0cQUqgTDlG3iwWwGzJsolO0cAt0yQ15m2URcwhp/tbp7CnGd0v6zV0G1aSKkIJhoA== LuGOo2S9qEmWE7qYe8IDa0I/5P/eU4cgEyMfKrO/o0ft0+6+HdBC8T7roleFvllPyP91hVERceBqYG6ucbcdWw== hQE0DV5/2XTePtY0h5qAtjPN75bi1mj4WKUdRfBdL93qAsnhF29h10+kQ/UAp584GSekpzQJ3zNrZT2R6Bcx2w==
13685 1460 2024-11-27T06:14:33.793Z 2024-11-27T06:14:33.394Z 6c84b57f6cfa04f8870b370b88661fc82510e795490d33b7f9128f05474a9dbf 15ae081b973bdc9dbf50c734b9521f938e27cffb7707b80e6eb3d28b7c6baeb8 1df0122d4c2d2ead7d4c0ee588c191847b813fa2580d7369f2b1087c7a8062cb 2bf61f6c3919cba2cebee6593ad0bac4c979ef69f24f1efdbf8907a1e150b3ae 2bf61f6c3919cba2cebee6593ad0bac4c979ef69f24f1efdbf8907a1e150b3ae CRE NEG 1 032e9a2658597abdd19ec5c1370ae28afffeeeac0f5644f356affef4d169526dad 020fcad5730866df7d45a77f817c3e096f0779547c84bff2d137748ca62b7cbbab meO5uDgBRIUhb5bSw7gR6xX76wxTmbruY7ZivHerGMgrtwLFE9DbEprGGSkk5AoAkjCqdTKoW3/2V3eXgtJRKQ== 2bf61f6c3919cba2cebee6593ad0bac4c979ef69f24f1efdbf8907a1e150b3ae 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Y2PydlrOfPxJxSlTffOrLea+XoeJmr9gkPSyvcpZOsX9HfK3F73ecIOI/sdLb4IqC/HIhC0p/Qr4oNxlckIleQ== GSA7FLBL45Qq2rWRr9eDyp4jYSl5DF/PDoDfwGJcmPT+DtwVys3I/ThGbVRXuaA057Rdm8zRQu4NRdLB9yJ3BA==
13686 1460 2024-11-27T06:14:34.624Z 2024-11-27T06:14:34.168Z 6c84b57f6cfa04f8870b370b88661fc82510e795490d33b7f9128f05474a9dbf bd032e9bec5aa05e1e233fb151b25e068b9aff87aa0b7c68aaf0dd25fb5c2500 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 857c38dd467cc04f97e5e0c5a899ef95784d3c478cbe388570ea0641315b28fe d53b40dbd1c28ee535c50bd30384bc5c39376c32a3b43ce423ceb9ac7f23a6e4 INV NEG 2 000000000000000000000000000000000000000000000000000000000000000000 03802ad38d74f4ec18a673ad44963b8e4ec838fb824b975625e296fd5633260a10 DDblqQeegw6QDTtQWVIb8Inuc5YDS2WnVDoxXwc4D0fhHx93wscswOzuVz4TUb/etp5vdKTYb9vjTgDdAmE7mw== 857c38dd467cc04f97e5e0c5a899ef95784d3c478cbe388570ea0641315b28fe Y61xjkU5l6gl1fuqBti5/Gk/2/4aQLdhtlN41qrrMf3okMDZos/s/TFsXZcbxEE8aCGgx6yPHpQVvUjP/UIWqw== FmDhyj8Z/8Iyrv92wL8wnzYeGtkTKjfQudTg0Pb/I4gFNRGziUox4X+RX3/AZqUyYXpBWs4ezU6B48cHoUWqLA== xeRem7C4krncm0heZTL0lCRMIKYwKPCWmFbtKZKYP6dQHB8Hg3HPmrOGUFeHZkCu/SpMSiv6yDxehMCt2eotoQ==
