Block: 2256
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
19925 2256 2025-04-05T00:14:11.340Z 2025-04-05T00:14:10.919Z a3cb25f1f9f55e073d4701d22491b4d801b3d11faca284a316804b474930d3d4 370c6f49e7f50bec9f65cad98a50c6142fa002df2ec268e3cf5ef77494785d19 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 859c371617baadde0058788fce6fb0aeb8ed74db95e980810288b9d080da88be 6714cdc64f8a5c817a3347d144ba48e7e6ece7c5980709e343a98bbe369fb1f3 INV NEG 5 000000000000000000000000000000000000000000000000000000000000000000 031d909c47d2848e1df05b64a1041134f29735c88e989813c3d88efd1d48ddb64d Bgo3NBOT+AXynPCg2ek7l3kok//5KCPZAA5WWbBjRzFvAkhNc2Z1JI2fTiRp8fGZdZhKTNwu2Oln2fnjEO5g7A== 859c371617baadde0058788fce6fb0aeb8ed74db95e980810288b9d080da88be 2L04SrtMdRoWZKtx9dFilQ+cS8ipp9fToqple30hQp5U4iJMlaDwcHzRuNfjROSC8gev+Nun8ipshyGotH16bA== WXv2UniDfgTxYZlW1sTLdpTk4wGv7dTp3yyrV5ocUl0Sx53u5OKmUcxyCwgO/oyheNIuGiVsVUtG9Sr+uEdLcQ== UytTjkSUtcieGmAhWtMnTuiXM6hqeDDS90RZmwm7v2k+0Rg44PVGk3r5yIa8RbKw20KyO1bs3AOiCu1Dzt3pLw==
19926 2256 2025-04-05T00:14:13.449Z 2025-04-05T00:14:13.051Z 23e7e1155d41b14a13bfadc1419e225f992adabb97bcf752402962792597b4e4 23e7e1155d41b14a13bfadc1419e225f992adabb97bcf752402962792597b4e4 23e7e1155d41b14a13bfadc1419e225f992adabb97bcf752402962792597b4e4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2255 03561587fc116286489a1d4b622a031d415830f6f030f6a682aa706fc9697556cb 0284f6aa970e64ee17fd0f23ce66317b8b21acc8bed45abd6c137b2b515c2535be Teygefo2poy2VBYaVamiqZs6be5QxCnzxkvFbVW95bYuYrLGCtvQuhq+N9rDMEoOz9WbBFR1nLE5ZloSYnaOkA== 23e7e1155d41b14a13bfadc1419e225f992adabb97bcf752402962792597b4e4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XhIoKQC6ipXYK7V11L1ItpNP2JtuBYfdP+scDlhBm+jEcHeVViuAvOVydTvlFps5NpaJBxHULbjpXicsLETcGA== pgZbuEpXPeSZyP05EA+vPU7joSJApeNIzkPbkk5sOBibg9gb9dmk4telMXVjUig+5f3sJsu/iv0N3Ns241W7dQ==
19927 2256 2025-04-05T00:14:14.414Z 2025-04-05T00:14:14.071Z 602c16bb3e2af37317e80d6602f491191b00ec6d4272c9603af24caa6f7f473e 549685114c06da3ebe692687c973b7481391f51965c8949d1a91df9456fa9eb4 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 7ae1c18c60a5cc29734cd7c27a60f088ec35b0dfa2c7102f35fe37c26b0f8983 7ae1c18c60a5cc29734cd7c27a60f088ec35b0dfa2c7102f35fe37c26b0f8983 CRE NEG 1 026d06094f6a4931cebf89fba092eaf39baf8c963e2d62c56763080e6d8cce6cfa 027f172a9e9d0c3ef0146ede30c7c99416a738ef0cdfdd65f5903ec4bed24d6401 yte2bWtMEP9ouKvRMablDn+dX8HHECLR1JsozGM464SkkatQEWrQ5TLQEtzp818NuY1eoeQP5/lU+4crp9Jhmg== 7ae1c18c60a5cc29734cd7c27a60f088ec35b0dfa2c7102f35fe37c26b0f8983 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Prlm8uMz7KVGDNwgDkGd6TjTONVGafJ3wPDsOns4jL5lTAzz6lXcVWab4DbzbExBB0/FTZOiOxkXOJuTOsL2Gw== mJyc62zZrqbp5j0EN1BDQXZ1bvYswoMmJxjFYf0CV4f9Yy/PVOkjnl9W2I4lEJfhXfz3gS0uFQUDtOQrg8MsdQ==
19928 2256 2025-04-05T00:14:15.561Z 2025-04-05T00:14:15.163Z 602c16bb3e2af37317e80d6602f491191b00ec6d4272c9603af24caa6f7f473e 973815c7a9341ce0bf37ff45b4f12f927284ce170b318265785237b30df3efaa 00ae9206a3fc7dc06f664821d7f2a88cdf48474d53bd68ab8d966b674c750f8b dd560ca770fc58c5f56a1b1f788c143df2f8ff6c6baec50b69c310c947f6cb7f 1c4073605b394bb720b1439be4c9249399fd84c264130eb61d140a790de29db3 AME NEG 2 026d06094f6a4931cebf89fba092eaf39baf8c963e2d62c56763080e6d8cce6cfa 034ffec244c8915819299feadf9eaaa2c60f511b220de6c76e8d05d57da879de16 WIrgaM/CpYvbjPvHYdjHH2kD0KL4Br2c/d+Gtbp/JyY/SHn5rXZUrd9zhnwwL2Rm4TjNKSOG9kVLsWjs+TzuCw== dd560ca770fc58c5f56a1b1f788c143df2f8ff6c6baec50b69c310c947f6cb7f +Td5xkpkyLx0/xBzg5nsrVnLWc0rscO3zA3UPgnhxNZBAnm36+Xm97vtGBJL1ICSqd8gviwZVh/EfpIIHiIy6g== 86tnidAMvsHiew0ESjmKMTQjaOZG98wM6w3W1QjV4s1sfVVJHRXYCuCYG4tXlsexZyorGn1gtCYUUQQrlg8bNw== MM8X17qNcyn44QOg4vkTdvUsIX5+Dtp7+TdVGg3LzXaclbcI9aSpTQHSCEAfrFNvpN89DNdncYzVMXyiVQYYbA==
19929 2256 2025-04-05T00:14:16.589Z 2025-04-05T00:14:16.192Z 602c16bb3e2af37317e80d6602f491191b00ec6d4272c9603af24caa6f7f473e d9aecbce9b0db55b55ae74611cdfcecd69342689e547a897c4f276e0c6695313 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf bb2607ca76b50176c48447d4d6a3a1d8ba51104d61537bba999f1a28decaa018 6edfdec28797080b8da4c012d09fcd2007ac78dee98729697482bbe6b3776f5f INV NEG 3 000000000000000000000000000000000000000000000000000000000000000000 02437d320b21f40437f777c18b52492a1913e77964ba619c8ef395558dbf174155 Hf3ja07oEPig/rnpJgLzXyMo4XH3lSL858GNQb4uS19YJmbnnWd60rJUTQgcxEC+8YLCxRZN6Uyv7TbVzL2qHw== bb2607ca76b50176c48447d4d6a3a1d8ba51104d61537bba999f1a28decaa018 MhOTiSUzfmsFgoHujlipsaEFaSqi4F/zx26qjMR/QtOwaBuuu3ngTBolEoA69GMzsp1IPuUWk2Ux+n7f08bPWQ== XNgNwziOdmpRQqX5OQxpb2Wy3Su/ipvvOW4THywbp7KISYgV5vbpK8tp+zVmOw6JrH+nhodaiXxjWTKxY80fSg== S78/XZ5q2dbLPOpYnbaV04AVtmwOCYU0533o5UQtUXuEbW0Z58xnD0FcsPcN54D1TomlsWeHdMlYXnu1VqSlBQ==
19930 2256 2025-04-05T00:14:26.937Z 2025-04-05T00:14:26.618Z ec1f630dadef1bbbfa11900eeedac014320f75a9a6fd9508aa0fe26d69bfb89a c445acf2623339f34a1efb230d7673aa073d407e5a1bd3b6849c6baa609018dd 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d b36fca8fd64c0f7109324bd842f9ce434f0b6445df7d5c547a647cbda5478c62 b36fca8fd64c0f7109324bd842f9ce434f0b6445df7d5c547a647cbda5478c62 CRE NEG 1 0285f7ebaf9b1b57c81b7494ccbcf19320044896ae6c26c6502b08226c52b41d5c 035782d70f242baeebf6292faff448c31be4a1a4b48d6d3fcc9b5d84693736b839 DpqpYajVyRG7l6GTiuC9a4Sp3Uk9MDcaDSuYYbD/wkiKqsvgBAlTpdm9ZiTJWZ1H3p86GUYUITQ/0MoEXZB/yw== b36fca8fd64c0f7109324bd842f9ce434f0b6445df7d5c547a647cbda5478c62 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uGDfcS3T2vOemIKHIhod+BhlAnMXQc4yAKM+7LtRkxlp53k1UKyIDCPcXhCDuenNSDojHriseODd8j2rKDxpPA== 7uXpspIV/mPKfJZWKe7x2SfXM5bl+TRcGX+BrI7/UqJhblae2iqtOSJBYk9Xen9GHBT97ZrTV5pmxXDq7hJG+g==
19931 2256 2025-04-05T00:14:27.064Z 2025-04-05T00:14:26.885Z a4b9ad75e20ee98ef3428949492e47a89ba6673ffcdf65cce11164066e6916e8 a4b9ad75e20ee98ef3428949492e47a89ba6673ffcdf65cce11164066e6916e8 a4b9ad75e20ee98ef3428949492e47a89ba6673ffcdf65cce11164066e6916e8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2255 02e53e4e22f9b6bc239af4ca4b882dd1dbc7cd6c3e34f7a62b46bb9c8114d1629a 02d2bbae6eed6f753d7eb8e258d8d23740a1ed68801c827c85c5c34aaa3ec24481 WbOn2+NFug+x2EQWDdNDz0aMCLl6KSzK6WAwPkHRkTB4Nlu5lyoSHdYE/u9j+wIhJrKswr6sh20lST5hsu8UxA== a4b9ad75e20ee98ef3428949492e47a89ba6673ffcdf65cce11164066e6916e8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 56oqu06tt++UXQJ021gjAqjJCy3nq/uKRgxUyHy1HPivIhNBgpbdYZ3fBDh7Vr873fUd2HfKQLtB+YWUpTetgA== amdt3XpinslbvOD5R92JCi+zuAa6w9HZd7YCgo2lqr3dSYtyfjHqbWOE9sSQxdAXiWU9OnX+GPT3gHK0TLLtYA==
19932 2256 2025-04-05T00:14:27.664Z 2025-04-05T00:14:27.285Z ec1f630dadef1bbbfa11900eeedac014320f75a9a6fd9508aa0fe26d69bfb89a 5e335399a794ae3322057bd4c0a77435e5169d1e6ee64b217071f0dacc553319 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf e2a1c891083d599463617646ed80d96c354ec07d9f0764da0530483d1827c48c cfd0ebe3eb6458d099d71e9cfebd01795ff4968cce6246a6eb5ad73495a7255e TRA NEG 2 03ffae8fa565aca9d9cf11d7412543dea1f909e39f8012a52d113298c64d84e843 0345a6071eb6d67bfc83a195209a6e14ada550c9a11f7bd54202567858c892a054 4PIcpx5PBSNq7cC87GvfPFa9Dtfo7MLcveraBr0ZNh2DicT1uAjXVW7Vq0P5G5AbprkRAX/ikYgT9j571L22dQ== e2a1c891083d599463617646ed80d96c354ec07d9f0764da0530483d1827c48c qxU4+Sy095oAFr8ZQfwVKWWaM/Ut9IbXN8cWBqerg4u2Yy9t4w6LmB8rlxsUO7gaEM7y73pa52ag34jzZDAUWg== u/ty2wQAi9nnIYUxL2VVy7YfHcae/hSNH7uqptiM/M7R03Bm0ktuhkOIoFswqk+sJyPld8tYYmDS2tnBacRFOA== 63TSPmGa3CXqynlxP6fkgISTHc8Ft334To/6tsQcNiShz3/atCSjyk4m6yy3wTgbbbl+JT8cdxvrKO/jGPxZkw==
19933 2256 2025-04-05T00:14:28.778Z 2025-04-05T00:14:28.444Z 3e8ceeee8f64419479fb4234faeffc111ed132f4be689dc68e905fd9066457d0 ab532bf64b5bc63ca2ed22d863e2dcf50b981eb55668754025f69e118517bced 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 516a47bcd52d188cad0496b718c5db578f27de7f3d786b582bbcd4da93a050d2 516a47bcd52d188cad0496b718c5db578f27de7f3d786b582bbcd4da93a050d2 CRE NEG 1 03bf02de34b1f1d6be85f8dc67d9e24ce0bb70ab3ee968422c27362ba558e70141 02525f4c135622d4917d2b4bbee61784d59e135f7ee237426ffdfa0bcedecb29e5 Fz040geWVSPEW/pyAluCvHZaaken9bQYFou0bKgZSa66xASkkhaTIu5MNyLLEaecpihrhU5z9gArhKMhIzqlCw== 516a47bcd52d188cad0496b718c5db578f27de7f3d786b582bbcd4da93a050d2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sk2nZ4W2n/nCTPRngQCrYVUz9zCsy5MF111YgoELHg8Xh/ufLu8jJJJruafERi5Oz6pQZNTRV1QUN71vqV29Qg== Nb7mv5KMu7L2VQjYlMW7tzkOaMalj7sltcSvWqPFkuB0cT7sL/7X2aeJoa4OfNPSCRr/4dMPpuYHskQ5eCzkWQ==
19934 2256 2025-04-05T00:14:29.487Z 2025-04-05T00:14:29.126Z 3e8ceeee8f64419479fb4234faeffc111ed132f4be689dc68e905fd9066457d0 93a4999b9326f15592eca3b259317389fd0e01c6eec860ee2fc8676b8a8fecc1 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf b8bc95deb30c150d03504f2dd5d7f244499b41c0fea8a8a4510c0727f1ff00c0 42e97a7c7f5fe2c88ddf7015efaa741d84741e76984da81ca69ab62e42850977 INV NEG 2 000000000000000000000000000000000000000000000000000000000000000000 030dc00c8f59cada7db93e1d8f4c8b9f1a7d4dc2c48c379c28a3bed77a98ffbb35 +QRkcMMEGl1BAY/Ph4Rrw6Xo9g/qQNkvHdqHy+TQgZnSOMK6GASuPXI3PDIE8Y6hpKLunrJVCQejvIIFiBROAA== b8bc95deb30c150d03504f2dd5d7f244499b41c0fea8a8a4510c0727f1ff00c0 /8eRvfTiZNEWRST9E+mPBPnyMUjmJhowzwp0clw3myr4NB96Q+SRZC1S9Icjkz7eJioK0H4MVj1wzOpS8egWBA== xRSa8zz3+KHD0XjS/EXswJ2v5BH6jO3UKJGDU8o+6R+6ffbctLu0hAPRI9u0Fh040Sd842F/N8+tx2POgU1r1w== OIcB51g7ik0pXdMaqk5Xaf8mJJc1ExmwinuglpAUIe9FymVj+gfD/l9awPK+ncqEAAZYgy0qHrJzgbBB27VjoQ==
