Block: 1182
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
10853 1182 2024-11-04T06:14:15.317Z 2024-11-04T06:14:14.715Z 526cf568419f78aeb215dfbca4a9ccd211941228d0bfe62328da0ae43f9c9346 7d5b32d0d24367d25afd74b39bc0ff35a8a4c5c5af47dbd7539f4c2d7e738187 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf c93ad73923701b504eb8f70ca3f751c88170afdccb832cda7d06b302f05d4ca8 ddafb27a05fe5477f0d2688cd7ba1f4106e661c2cfdd7e5575c97222f8e578da INV NEG 5 000000000000000000000000000000000000000000000000000000000000000000 0255bd4b5618f0934556f315d942d34b3b73627b1d123b0723692ae130961b4094 OpA4R96u826kFvX0VdQ90VOdfAWyFP+S2i62SMl4M/vXIpjgoPq3OmzXR/LDLYCFlKlWpf9ZhxMCH9lJUhmZ6A== c93ad73923701b504eb8f70ca3f751c88170afdccb832cda7d06b302f05d4ca8 T60p9cqTTEDocsKF6mtDHwcpc3slagewOlxflk+nGuZmab4FKFoAFDvVUkPb9hdYhY52uivxGQtCujoph+J4Yw== 4e5uoQ7eH108m6KdqP24IqYLKKO1p/ouBY3ZBT6Mh7LeLNF6xzxZM1RJXAb0NDxfKnDXCniRTWOKwZartAy5jA== KxpR42QI8bw4koHNvXTcE016sBJGVE322HEQPr5oB4HhBEorXqr8H8yhYTz2lUnvNHcPRiMk9CkMJzNg/LCBcw==
10854 1182 2024-11-04T06:14:18.520Z 2024-11-04T06:14:18.097Z a35207d2db1452d44db7a92c9923843f2787b137169c6eb6e799edec21a52b62 4151e49bf030249838b0a2050242493f6b9aae6f618e306317b1789836c08c03 ee3b14f30aa1304679d56079533bf74e44dfef1acfb1566b22488b0cd702f18e 49e6ec58ebd31714ed614846b5f2620b27b8addec297c6e3bd4b2611dc25c62f 49e6ec58ebd31714ed614846b5f2620b27b8addec297c6e3bd4b2611dc25c62f CRE NEG 1 02bfc9da3662da8dbc7d58ee48a50a1e01a1c2e3d6b98bd903ed987cf4516d574e 0229e8d539c49897fea24ad64019abeff9daacfdef7d5f9a1c1e1193a74353dbe7 8UcrDj2E+kxWR4ByB/HsWPpQ175Du0/NweRMoaKH1UQDF8FvGv38Azgq0sk8A9iEId+8Lfo7QEzC27C/XSU2jA== 49e6ec58ebd31714ed614846b5f2620b27b8addec297c6e3bd4b2611dc25c62f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GU9QgcHmpNLaNNG8F5mFYSF/HOcg8K7X7z2RsBfqLC2ilmz1pug6IV/tSTNeQCUJlsHIgPZu5lHlQbUVQ2SwSw== nE7bNiiH9qlvGI2ZkdRdCh+UHGYl/KLQO04Y7HvHktXSvXo2xVQ5pBxbZcpEGu8DsZs+zFhmzeLBCtgUZqCdKw==
10855 1182 2024-11-04T06:14:19.886Z 2024-11-04T06:14:19.370Z a35207d2db1452d44db7a92c9923843f2787b137169c6eb6e799edec21a52b62 4cd1b842a6062e2b00c612c1bbf495089995a24bc9c1b4704a33a748b2292a4e 00ae9206a3fc7dc06f664821d7f2a88cdf48474d53bd68ab8d966b674c750f8b fd8d8aeb273f1a01aaa232e65b6de384a42e7ea24e4941d56086abaaad83bd96 0ab617cd3255448e563f2fab60df98d5216fc82e92402f20a8ba2d5f975c1cec AME NEG 2 02bfc9da3662da8dbc7d58ee48a50a1e01a1c2e3d6b98bd903ed987cf4516d574e 035ae4fae6ebd52207c384beb3dbbaaaaaac4979a5ff4ac9b3d2101391e813ed9c yJFLUmL8xq45+Stn8lG9roO4ZHGLejIvJZ+eIz1KFtYUPLnwVcEFgC/qUgOoDyfWFtprs/mvn+qatd7PrKbMUg== fd8d8aeb273f1a01aaa232e65b6de384a42e7ea24e4941d56086abaaad83bd96 1wpzEMam7tWxPCvaAttOhisnAUC5qq9JfUYkEzPtIaaXi9RnQoQhBYT0lTTEtRjkJkk3yB5ULUd/uZ/C1v5GYw== Ef1/TYOngaj8Ib/YqXDujJhXQ3gKKi5TT9A82GqM6I/F9d2d7WgRX1eR2zIZCqtLxYcRhsvMfGlOsotyZPkcCg== c/qprZEwPeBFTTpemq1srPEGW929aJpHfZHlJq4+Uq+21gJ88Kt8oj1IcHCOmgczKM7GYCYac+E84w/L9UFZxg==
10856 1182 2024-11-04T06:14:21.024Z 2024-11-04T06:14:20.568Z a35207d2db1452d44db7a92c9923843f2787b137169c6eb6e799edec21a52b62 e607f2edeb3d1bcd927ad858b0065d0206a23f3d2c9a600424e9eba7d02ba27d 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 6f9d177b8aaddfcc32ed26e764a45b9933221052fe7bfc7e32281e7ac1a648d5 caee7d0d2d1a255f6ddefe5c2effa9276882e7f677f0bf8f28565051cc5ee18d INV NEG 3 000000000000000000000000000000000000000000000000000000000000000000 03e8e6ef3ba9bbe60f449d30aa2551f1c22e62cd9dfe747fc13464002f917658b1 8erpSixEZk5To3uWNcNAd295aCo4zu5t+D+dO57u6hcbSTfOEUAyb5DcAeHFJAW+eXCeemsCWVuLuKpjg5fpYg== 6f9d177b8aaddfcc32ed26e764a45b9933221052fe7bfc7e32281e7ac1a648d5 XAoliMW8jB1DOZwz9fzYj7v/oig2zmvEfVphyUR85cqDo3Z78W/W6eiAZ8aYRHTyvQx0dDv57LFAHaZG2v/Wiw== 4m0buqsFbn8/OdRZYlkSasefDZmGjNUF6X86+XgGiny7ITI1Rsqs1l3Gx93353uPZ+NyTLA6d6ztmzljEaBRrw== MKZSY8nEV54ddpsfb4KZ2arcwFU24ZayJA/XO+4nbkUnfBCisQzcrdwtnEAHg+6AV5DP7U12y6ruHf9CIHcCqA==
10857 1182 2024-11-04T06:14:21.365Z 2024-11-04T06:14:20.943Z 7061edb6cd80b01a15eb5b30b83433200642d9f6600b1d4fc6b7974a74c1e1f8 7061edb6cd80b01a15eb5b30b83433200642d9f6600b1d4fc6b7974a74c1e1f8 7061edb6cd80b01a15eb5b30b83433200642d9f6600b1d4fc6b7974a74c1e1f8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1181 03561587fc116286489a1d4b622a031d415830f6f030f6a682aa706fc9697556cb 02548d297a196eb489cde3c75207d6505dd63817f138588def5396fa2b6c059ff8 k0CHb9OXgTKe4Q8jdS6YWvboZv4+70BnQrvbkgR38R9mAim8Wg+u5j+zE9V2L0/Vju3ppN1phCqZCc5Or7tEaw== 7061edb6cd80b01a15eb5b30b83433200642d9f6600b1d4fc6b7974a74c1e1f8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YuXZ4QjrGXuHBhekPN+oiCJ41Z82VDuozHUFidSKOaS5FEj4U2ez4pwq2Ra5zzkUl6b4YBOICuEGIzUIGaemFg== mU9Eh9G+1fI+gFcOMuZMaH58hJ6E93iiwIw2FN0UEGx6hl4/7NnAflbkeYUe2nY6Ka3fuDdQopPp76zHaFZTLw==
10858 1182 2024-11-04T06:14:31.327Z 2024-11-04T06:14:31.159Z b725db7bf5f35d4401b7b32bea786bc526e6f91f05320e612bc4c5a02ecd914b b725db7bf5f35d4401b7b32bea786bc526e6f91f05320e612bc4c5a02ecd914b b725db7bf5f35d4401b7b32bea786bc526e6f91f05320e612bc4c5a02ecd914b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1181 0289c66a921da88ff873c5ab8d93131856afe206ff2286db0673c2022c07a3c4a2 033b2bb0b52736d3c6d185701e1de41e6e3ae51ade98241b0663a24b95727c27b6 BaNGz16IJ8v4Rb5dYe8lfEvEpZvJvJRleewiqjnX7lrJsbu6YAUXfJJZUatqGytnMSXrN3Csg4ZNKjXIyANTJQ== b725db7bf5f35d4401b7b32bea786bc526e6f91f05320e612bc4c5a02ecd914b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Je2d84pYimUNK/dgSl1TWAhj1gBsAwiXlsiQhbY5lANQvZUsEOwJWZjCkJDj4rIksQQRgi/W1iFAND4cC2ZimQ== 20A90DDnZawuzCvzYThsd2Rif1UPNt+gkaoZdJLQVoxQdy5uEMAyavPeiKWAI1Q1L2AOOEBl9s0J/6nC83CLXw==
10859 1182 2024-11-04T06:14:31.585Z 2024-11-04T06:14:31.202Z b02388956ecf7e80c2d9b99ac1d056ba5051796c505a9e748ff5e5d7c8760ebc f090f26cf92bf2872ce047107a529532c00ad8c836d3bc01e6d4381cf7de33fe ee3b14f30aa1304679d56079533bf74e44dfef1acfb1566b22488b0cd702f18e 9173a5032024b8582e2f273785944e66ac95b93dde5fd489de96f657cdca66a2 9173a5032024b8582e2f273785944e66ac95b93dde5fd489de96f657cdca66a2 CRE NEG 1 037dbb2174da5ec275c35bd129da49de1c287db5338c5fea3bf9861ae7fc81dc10 033a5a963b98fd789ed1bf08064c214866efbb324b338f297eb72dc5391689a81c aOzqt4sDhQTyIApqdsMgxzzajTJpBRMX7DyijR6FeugKgqIMXmQxUzl4iyxQig1Z93PNIJqVW1dJ7HTpjhX7rA== 9173a5032024b8582e2f273785944e66ac95b93dde5fd489de96f657cdca66a2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 D1s1yS7xdxhqpjFSa6Lh6Gh41SDLXD57DgHa27uUJMkZsGfNnFOdPKE776H0fm4fCEzRQN/25JoK9BN3+Qri9A== zH6eMhbXHlCxCmjzp6/lRhB8i8NeY3GiMcE+kir8pbRl1bhltTNUNM8iBL7YiIrPjzAjWgqbTk4QOk6nMNQggg==
10860 1182 2024-11-04T06:14:32.427Z 2024-11-04T06:14:31.987Z b02388956ecf7e80c2d9b99ac1d056ba5051796c505a9e748ff5e5d7c8760ebc 428f3c43b1cc0d9b7e9481f97d92946a5c826247eb9b80fce1d30fc6faa5b571 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 33f6cc48f2075949d14a3526c8b3140254b6dd21e3f99fe76b7c105e5d776e1a 2aa142f91f6d63796ed506b1cd1cd996101a1a89fc57a87182b515322da350f1 TRA NEG 2 0265cccd24659832a7cba8d96969a494eb9983ae7e51f8718cc31a811331504a3c 0216813e1b7decf10c5c7e8a11a16ed3f9d1164b4bd309f64c1d69bdbd44ff9b5f xcN/JTQ8bBBN7WbXHuMV/1e9wQT89dx1IkIV/vdj+rHu0iHDpxvEI1FogXLllfTsJ8/DgCmaPpRVR9b32+9IHA== 33f6cc48f2075949d14a3526c8b3140254b6dd21e3f99fe76b7c105e5d776e1a VTZ9wcAVDQiuN1VhtK+sFosJNoBB+fY/Im3gTQ+nxx2MmC7q9dlK7Iurbc2ECuO4qSQJw400ASAomrBtwF+OaA== Py9r3jbVgyR6kSBqlUx35LF79KfzkEkkxLzkOs6DIET+EK6c0teyzmK15O0NKpDSVun6gH/NreWK9+bXXg8xxw== s2OJ56IitW1CwL67trz0NE+mNPbb3b7Kt0G/oqyJTJeA4WiliPIxILaL4vS+wzQhR5zzRU+uG35oBjSVpLJ0BQ==
10861 1182 2024-11-04T06:14:33.699Z 2024-11-04T06:14:33.283Z 9c775010c433c9fb6f5b911da9555039e4784111531c9f49043ad530b2469e07 9e853ba781c5ef3ce8649a403834c566c8092bbe47c653ff0ad79a106aa488be ee3b14f30aa1304679d56079533bf74e44dfef1acfb1566b22488b0cd702f18e e4400887f45b257c4def1c857b54c01b93beaf44bf7651983471e0cd108111fb e4400887f45b257c4def1c857b54c01b93beaf44bf7651983471e0cd108111fb CRE NEG 1 03820ddd7b45c124d22d0246e81b313b806be6ec45a04801285550e0410b456c8b 02a09460a041e8cd3ba237c5bf701458bd912b7e4820c5ad60d11ce760a0012ed2 jYwSEdGVHwCPqra6KsJb61G7eqeuksGR70gmITUa85EECE7VlEhV7Z0y77H9QRUkx2c9rbXwyMqLoLC6RRSsrA== e4400887f45b257c4def1c857b54c01b93beaf44bf7651983471e0cd108111fb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1Gj0d2QHtubR9GW9oyqzfkPz/XliR8KUuAmT0VuTfT6E92zrIpQafM845mop34V4I+97Cnz9FKtVEsEs5o0AJw== VQE22+yMMD7A0DyayF+GH0xTGQYqxaGvrOgf876Tt9b7168PPm2QuqsJDjWu53mzQJBZBK7bhXiqfFV58MKfXA==
10862 1182 2024-11-04T06:14:34.475Z 2024-11-04T06:14:34.071Z 9c775010c433c9fb6f5b911da9555039e4784111531c9f49043ad530b2469e07 c5bb228a91e095ba97a323144563b2ee91f31b2c6d766eca66348d41a25b8795 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 7d1bdc64b7bf5d3e67db30aa1509fc0736fdf354fbcb6154a1f517d3392f0bda 142b378551e5b0039ba372eea7638df776aa006c8a2ed527edfb44e29bc73859 INV NEG 2 000000000000000000000000000000000000000000000000000000000000000000 02f2b6d3120d2d018a6281f704b4dfb65de09639198293eb5b7b8b09a653cfa57a IzsxQQmuqbrgrm50qtL+MCjr+TZXMZwe7prZWMuoxKh4oB4kZcydeBeAZpeZoBbAY9ltjceyTHlfJwBLzDmV0A== 7d1bdc64b7bf5d3e67db30aa1509fc0736fdf354fbcb6154a1f517d3392f0bda MGm0rAQjALYh1TUg0Ijo/i/qtbP7K3HwNR7gJSXL3UCcRRK9uZtcjJRt+fADJv4JOEoOpYDGGg5Ra4qErGciww== MMEDVgHsNEzeZCMqOTKwjC4hDM5r7CasgcFvOw66n+w/fWltYqvbNs9hV+uCOHJGJzz2DQvOBFjwZrP8IDFOBg== 6WVT0dJnabSo+DGPElhywCgJMgoQkAB10ZeVTDR0UgSTCrtDZxkEm0fxM1XLR+VQE1MXpLhsmUS9iedKld7Ysw==
