Block: 1184
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
10880 1184 2024-11-04T12:14:16.741Z 2024-11-04T12:14:16.086Z 9702215973a9ef49c638a3aa84d4fabfa82fdb5343aed79929cbd4f030247f10 ad2557fc848580f12cdcf9d5f7aa1b7998c84ce02bcb85daaf7c54189de2606a 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 641cc3fd477f415517a50a14c102204d2396572c2fbea1f78508fe2b77b0df19 5145c0ff8c2447d452e8601209aea6e782a259b52c18fa976ab0197fd0df7567 INV NEG 5 000000000000000000000000000000000000000000000000000000000000000000 031f9b1f6b9912511fbab62750aafad26118ae8fc7ce765bf64aed02270d902fc2 MgP9zgqqWKlHqWOh6ZB3ObgJROizi/1VGNOU9n9UmvYzL7UC16DIt7WMDNjPUhsUa+XWVpcQMion62mO/WRd7Q== 641cc3fd477f415517a50a14c102204d2396572c2fbea1f78508fe2b77b0df19 YtrWZ2JHiX01jNudiBuwtyYtv8PkALN6lFEcPwNV/xhUztIWnkxNxZj0UG8q7XNITO7F2GAUvybdnfeB/XIiWg== zJXtG6ZJkI7C2DBFbnGsgyBG2lRYa3y8XAsSXNf3B2cYofC6n8rLBBpw1jzzQs1fKdzRjQi/3fB9NNXXHPDczw== i0tzFQQ4Gj2UMKo14U4JN/h+sQCvXfOtJ8uNEZQ72jyv8uDKxMhEdEOlngCy6menrvFNVuH9mIeQ8d/3r6PDCw==
10881 1184 2024-11-04T12:14:19.861Z 2024-11-04T12:14:19.421Z 83ee4bd44e4de189646906957e7ea7ae0472cb980c6441c7c01df5da4eb4dbad de90a6c86f8981a98a9d6de8afdd2e7125af8e4f7d046d6d90dd988311907c80 ee3b14f30aa1304679d56079533bf74e44dfef1acfb1566b22488b0cd702f18e 4455afdb8657721c7a21473802086c9102d032c86fc573a01ef46b0ec4b3f16c 4455afdb8657721c7a21473802086c9102d032c86fc573a01ef46b0ec4b3f16c CRE NEG 1 03e577cb78fabff449e4d3d36151f8dac97a6180e04878599c5103613024745123 03c76b6fea1adf558519b0fe38b5cdbb0047ba0883ad70a921cf4e824524c59cf2 6Pnrl8bjoemQ1TkZhC1Yg2GWkTtDeVy4BzR7D8NSXQEgF/AvGpoRCGPbDHuDFAzewo0JRLwkYwqWwDsCfH6YyA== 4455afdb8657721c7a21473802086c9102d032c86fc573a01ef46b0ec4b3f16c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jPQcKVqEAqSU/l/Op95MOY4SfP8gRIUI8jRr62LDlV8F1Uufe01Gctr9LlogsjYF1YfPHF4rchbzgqryJCp9RA== KWEaf1E8Fqr6iuC9FrWWIO4O54SkN/otgXo+XWlZta4AKD6/PYqlXk867mpgtNMXqbVVb8nVkpPxUdLKLCSOyA==
10882 1184 2024-11-04T12:14:21.010Z 2024-11-04T12:14:20.540Z 83ee4bd44e4de189646906957e7ea7ae0472cb980c6441c7c01df5da4eb4dbad 344425603838cd93079fc5850d5540aa6f7fa4fb4972364d60e19b20db64521c 00ae9206a3fc7dc06f664821d7f2a88cdf48474d53bd68ab8d966b674c750f8b 27f9c99c688631458805f746bf2bb4d0ec97ec354cd3e4b34b39a0d3368967c3 aaf2f52ec26451305354a588952cfd5c993ed9ce9ec8e2543135776f52c9d9e6 AME NEG 2 03e577cb78fabff449e4d3d36151f8dac97a6180e04878599c5103613024745123 03ca6b8de08aaafd37ae7403e352956e299965d6837c52164dad8add5d1d4b77c0 Ue9nRuTcI4K+90J9xepL0LaK+lPasTMgORBPNZx03K75I34NRtABYslnPqWeEbPqqtotiDYFYd+zFAo+hgdgpg== 27f9c99c688631458805f746bf2bb4d0ec97ec354cd3e4b34b39a0d3368967c3 ZODub1+QHcgzLsiJ5J1bK7M0Cs9SUgSUrms5RDg8wd3EfCs4JshBqu5DQFTED4R8luf5irOLI+0NnMfn1Jf9dg== XmqfPKsubAP2D2eRduM1H7/KSGySzCagbV+YPHzUtBsaT4a9pY6RWMpYohVAGhQOoR52a2ijFc69/ixeB5xqWQ== ENXjeoyd+XmL10jwLdsQ2QQmuP8FauycMm/QN50UNdQ+1LYJJq0aifXLlroUiqI43wjUf/q0vPEUiM6/6jyiTA==
10883 1184 2024-11-04T12:14:22.430Z 2024-11-04T12:14:21.950Z 83ee4bd44e4de189646906957e7ea7ae0472cb980c6441c7c01df5da4eb4dbad c6bd5171f8c9a587915ca57859cfb66d3c75cb283ed03c189520edb0e77ebe5c 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 60ded1f400df8eee2c22e55b0247011ed97a58ae335f5287a522780416df11d9 71f92c40e6adcff9865e7576ea2025ea392f817dc9ae6f7c5084b786ef5ef171 INV NEG 3 000000000000000000000000000000000000000000000000000000000000000000 031beeafcbbfe63d28722e213403743efe90a739183c75e385bdbcaea8d506136a jchzyEoHwAFEk2uoBq9d3NHAnB5yS+OugMvrHeJMoLPP7CGk98UO5OWBByOVs8dCyyPUGEOgP9xTI/77zrywgw== 60ded1f400df8eee2c22e55b0247011ed97a58ae335f5287a522780416df11d9 Ace+U0u8yhNLpaydU8CN16ZJjoy48B72eVkVRAf733/Pnx5BEubrbLMyaKztMwGKOBZutJ5uR9C70iZXm4VrsQ== pWGzM6n82F14vabRiqt0aOl/TnQsuYWublprTxRE+XrLGAkmJemE7GqzcxkYPnLGqVq4DjqImldsLN8UWQzFAw== e6IAIyBcopgCH3mSY8yvvKnJcv+9butOQsmNko18UXb+RNnmL2Y7XVpmhvgtyAbIkQjP5YJn0+y9uOCQf7n75g==
10884 1184 2024-11-04T12:14:30.216Z 2024-11-04T12:14:29.812Z 686ec38f1b220758e973491d0c7bd23077fd98f4391147cf405be96fc3a60135 686ec38f1b220758e973491d0c7bd23077fd98f4391147cf405be96fc3a60135 686ec38f1b220758e973491d0c7bd23077fd98f4391147cf405be96fc3a60135 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1183 03561587fc116286489a1d4b622a031d415830f6f030f6a682aa706fc9697556cb 02c152a117fb8ae6e30ea6ca4bd00f5f1de9df74ace676483e4e3533c4bd31e63f yXrqiYRvVufpE6x3Q6CvtqOXhiWje283M4S9uX95czKUhVO3vOyIOByeOcXERolVD90f6nC6Ra+68iwEKxcG/Q== 686ec38f1b220758e973491d0c7bd23077fd98f4391147cf405be96fc3a60135 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 J/YpykrImV1DV4ad52sr6Eug6OL/C97lbK07xR2SCabb4jGB7XbrrEidCjEi0k1RAjKchA+zKsoHtensZC8yEQ== rC3rSumJqdsxQ5qJQsGNGH4YZfWhSRDyz40LWbu6ozQUpRJrOIpsggB75fgQKIL1H91S1LJ7StRpoQsg7L4H0A==
10885 1184 2024-11-04T12:14:32.874Z 2024-11-04T12:14:32.404Z 9b4e898e2df35fe7850a014ba37fd01878c80a791ceb4d76756f87e36d6f86bd b652e47fbd812c875972f896fa5708222ac97f0726fa3255abfe31368e857caa ee3b14f30aa1304679d56079533bf74e44dfef1acfb1566b22488b0cd702f18e f17caf96a028568bf4b8787264439d5d5b3f287d0a00ec441cec3497a2fe38ea f17caf96a028568bf4b8787264439d5d5b3f287d0a00ec441cec3497a2fe38ea CRE NEG 1 02f68fdd75aae4fc777b45f5f72c02423894b1a4ecb9646f72a9ccff9790a9b1e3 0340090115872c48a87003e914fbb6618ef5979e6cbe5c8c2d3c8697dd3ab69f62 w/OkGriYXeVeQ9UEnofUV5pAZV8mDiqEf8Msc6ZifeNkkL9lm5q2fuJeM32hfqcdV5Q32yz3oRuryGbRfN0BOg== f17caf96a028568bf4b8787264439d5d5b3f287d0a00ec441cec3497a2fe38ea 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yjVIePpOKjT4+UnYfSsYef8EB7wU1IveMeQ4wD/lOQVDnAiKSqs2Hzw74tb5fGRDVAZyKFlA9nKuaEM68RASNw== bF8xkFLpdU23Kj0LSJju505n/zfKNP/GOlel6cmXMUANP/6G05qrR4t5I/ow6MYu0ry3YWEibO39k06eTuTEIA==
10886 1184 2024-11-04T12:14:33.705Z 2024-11-04T12:14:33.274Z 9b4e898e2df35fe7850a014ba37fd01878c80a791ceb4d76756f87e36d6f86bd 88c7f02e587dc2cabeba90d927a287258ec02a5b2b0514ee5e4863cc52857ab0 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 116cc62a5e923695f3932cbe2e16672b1915734fa63d310effa36904d67662e3 08cc155b50373860f1b3516eea5ecec47eeacd7192c81cf788f833d94285084b TRA NEG 2 0368f449d630adb18b3cf325caa6fa39bbdbc62f854d5dca476cfd4c189e673bf5 03e5529b5ac35656b0a38ebe06d9141b09dc9b809cd73f49a6ea010dc1ec5b36d0 YOxhFgzuWpTo2k8zGipCPFkgKGQtUFuIz+MKs8LQ6duzvlIWjapuk7xcAkXOjpfih3Mgw0Y7WZc7PM05FY81+g== 116cc62a5e923695f3932cbe2e16672b1915734fa63d310effa36904d67662e3 Y0oXUf4VjX7noUTxSiT13NqfsOI8qa/0Sy05Vczs6Tp6H+b4Sw9o4qKvYsxL9XUOEBWZFYLiSp3yAmIYCX1rDA== 292hq6h3s/TPCIdVjCzEjW4LwP1kkTgL1MpsGSw0++ivVYY4iaQYlOtV3PiMmNTQEGivSxYndavE+i1rdlO0Jg== b1AXO00uId5gxY3/KwcwnCckB1/D1ENniYAcf/jTRIIrOzBpOTYr/XE/wRFA6E91YD66I4E/PLLEcnmIKAPrBA==
10887 1184 2024-11-04T12:14:35.020Z 2024-11-04T12:14:34.624Z 3118898383b160a9f866686efed4ba00b3d955e959a0cf12c8ef66fd88e6f365 9fbe25902284908cf6afcf00de1f3670949f9fb343f9bb1dcdb4a4abc7c60707 ee3b14f30aa1304679d56079533bf74e44dfef1acfb1566b22488b0cd702f18e 0be84e455046967187e12cff58787aa2c19f31cc87b0773023093256321661dd 0be84e455046967187e12cff58787aa2c19f31cc87b0773023093256321661dd CRE NEG 1 03c4126cf991a660b4b4bc270ef6471d53705f3a8795af14605528eb8553114385 0393316770a3e478eb255729bb7e31465335b2cc516242beca2795d178b4509705 vD++W+iWEaoHD6eKEHtqj/qdbEMhbbUzJn2OKuhguiYIpiw5Cnvxrl9Elt1xZmCjevx1wFSzqlcf8n+WK85vGw== 0be84e455046967187e12cff58787aa2c19f31cc87b0773023093256321661dd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hot0NoZIp/45Z7wvdeHKKFZ7TES3tX+oCLc6+yXHSjBQuNNiDfx/DH0PowO3JwtwHzkVVCsKGOORCsifJ4E+wg== NFygwmtMDhnH7+oFJG8SwLGTQdkjf7IhxAVc1v6F89hG4vl3nXyETUs0a+AVEfgK1zEDRE3N1ILix74Hs1XztA==
10888 1184 2024-11-04T12:14:35.779Z 2024-11-04T12:14:35.347Z 3118898383b160a9f866686efed4ba00b3d955e959a0cf12c8ef66fd88e6f365 18d6751ba4d73fca6fb8d2c951532b73cf9418414e7b62d68c2b77f6c473ed62 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 7876ea932763ea51bdc9d6dfb38717a2667a152bf42779bdb6b96a6d022c565b 84663a5c07bd05508cb7cb0059b0d1ad5313e672a2a7e8dad6637b8961219844 INV NEG 2 000000000000000000000000000000000000000000000000000000000000000000 03a10a293f6a350417524b401f33a8db206399926844be25e5c09592f5d3f462a8 nwC+vo/fHOS1CNE/iOM5APT2hfyX92fzuLBPhBPsA77EfDGfYXCoC9boQDApPhq7irI8X6lAsbH5sUuySP6dLw== 7876ea932763ea51bdc9d6dfb38717a2667a152bf42779bdb6b96a6d022c565b FPmZI+6j0W6MgyanSXbsfxN/HwCDTfKl5QlEm2gO9f6iIWfNxJ4JdF9I7Ejj+LfBrhYB0uMfZS00wJrtVfaG9g== +nTZJn0tl5Dy1tjk384snSPitbK8QMykw0F1IJvqAUKbX2psw0vnqq9afwuVDHbIXUePtJ9EZvxPhLDQ9hpKWw== S+aQSvY2kt8TedqFWubup8Sv0cVmwEcbLigD3SC3miB/lt+Z03r9PY3Y8QK1BiZGrE/kWZ/QZ2fnIi+sifaCSg==
10889 1184 2024-11-04T12:14:37.867Z 2024-11-04T12:14:37.502Z b11e2b48d6c636543623df736a8f92d8bb95683c04e9e446d88523c06058b149 9ef87c9cac98c267c082461a5b5f328b2db2f37c023bba2049413fd94303d5b5 ee3b14f30aa1304679d56079533bf74e44dfef1acfb1566b22488b0cd702f18e be3745aef27cf96b72924d585be530de52b7749bff74a58bcbacf4b44c118c6e be3745aef27cf96b72924d585be530de52b7749bff74a58bcbacf4b44c118c6e CRE NEG 1 03a18c5755c0b17502352642f93e4c6c6d7c082b01ace97d2d05483f4eddda5c1c 02ac01dd89e319ccbd198bf2303fc58aaf33c8808d62ea4ba927dbefcc7e94b6a6 xTxol6Av5T0tLjOWzpxPNRA8oztVzU1Je9QiwvEdqUKLyrqf56ZNYOgwW7yNvuCTsHTxtC2kO1fm0MUUQPmDRQ== be3745aef27cf96b72924d585be530de52b7749bff74a58bcbacf4b44c118c6e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lcarlhEJJ2v+9c6/AW3HLcyCTzJQu3BRlyW19nlw8NRR6U0dL+/P3DDkILpVD5HvPYrSbaNN9IXhUVoS2CLn5g== CNhUhqtzD4I1s9xZEZkCbR+bSLi6o2Tp2xPiDSoGlQz6eB2b8VLURnBILL6DRN3cwUEWEYboL8q+QoksoTOLWQ==
