Block: 1190
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
10927 1190 2024-11-04T18:13:58.344Z 2024-11-04T18:13:57.896Z 3ac5f4697a5ebadbcd6cfdfef5cc8fb4aa5f776fa1331ec8641a7c5f6093b01e 98e8ada7fba715a9295852718bb3b4ce1a8ce361568d2c7b8987919d7f4c29d4 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 8520b2010bdae24c811a7a861012f15bc587eced8f8c5593d32f85a3d964747e 78b105e905940d42f813183ee252a0c0401dc2b7ddba5fce347368396689b443 INV NEG 5 000000000000000000000000000000000000000000000000000000000000000000 024899d860f372844fdd4c0940ee08f50a29d058be20b1895387a2950fafcec2dc /qIDssp/kYe9rvE5RtD+msbrjB5GDuAuUNFEGqnQTH7UdohHHDgVfnodV6VH010EriaNj1LPMNMKk3dX4prztw== 8520b2010bdae24c811a7a861012f15bc587eced8f8c5593d32f85a3d964747e l8l4bdsh0RhPm9gH/JZQtjROk8FGDubESf4cuY5RdkdOAyyK4ziC5J7THiBgU6CK2biRYPLxF80uOCQJzpKXdw== K/Q882VBEQYD+DN0mPRslEt36viGPmCMc+BEuJ8isnRoQxZZ6k7TK/x6Ep8sUXOSRqi8LM287jfKyV4xzISLZg== ykxzeq+SAg5ju5iv6cnZjSHLS5yV+a8ETULfcAXGqr7f5bLrCbFc2OdrAqlyC9/83lEQ0oLblQcikf4VCbLJWg==
10928 1190 2024-11-04T18:13:59.983Z 2024-11-04T18:13:59.607Z 82d2fd5c20654b03527ea024a0a714c356790556e4f8b0e167155b119d8c65b1 82d2fd5c20654b03527ea024a0a714c356790556e4f8b0e167155b119d8c65b1 82d2fd5c20654b03527ea024a0a714c356790556e4f8b0e167155b119d8c65b1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1189 03561587fc116286489a1d4b622a031d415830f6f030f6a682aa706fc9697556cb 03457edcf5dbc9b5971217817aefea33d5d4fefbca4ed99dc6ba2b4ac5569a7f9b UIYFEjCM+s8oz6FBtwjNVEHlA32WeJgBOjrRlBzRFBxy3ZRF6Xfl2YbdHmmlf9VFazTxyBzvRw2grhfpow66sQ== 82d2fd5c20654b03527ea024a0a714c356790556e4f8b0e167155b119d8c65b1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3VwWIv77aK7DVnvV4uUNJRwdmCO4zBECY6rW1hZyhHYj7j40VDON1XbXK1K9uj1gxVAiATOiUKIzr9o+XjxtXQ== KUCzYOR5rJDSjAzMqN00JMX+w0LF5ZoPKcEbak+5np/XvWGLHtBauajnInlhRKLzbjqZc25J0BhyHbAfqPEzaQ==
10929 1190 2024-11-04T18:14:01.270Z 2024-11-04T18:14:00.923Z 3ef2b3c299008a1470748ea9d6da1967e4340460d3b0d6a1ffabd4480625e4be 93f325267056787f96facdbc42f67084bc50318cb3472a29b5ce63b481294bc0 ee3b14f30aa1304679d56079533bf74e44dfef1acfb1566b22488b0cd702f18e 23b67254ebdf1e10761dd6713d9ed1aef2b77ca963344e9cd1e528a19d8f6f25 23b67254ebdf1e10761dd6713d9ed1aef2b77ca963344e9cd1e528a19d8f6f25 CRE NEG 1 03fc781b1c14cfc5a9b5cc3ac4f7d05ae0e02e784221dfe58b824e50f7436b465b 029669a5ab5757a18ff9af278860732492b8bc84c068a1fa2b002ffdb5d9c955eb h416MgCusW87RznFXIyhAq0G6b59R26owcfuOx0UEpoWHZrZNaVOIxhRJ/osiV+nfbyqb1xFffjLVOJlOcFlng== 23b67254ebdf1e10761dd6713d9ed1aef2b77ca963344e9cd1e528a19d8f6f25 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 q4FFCCgZIPud747jCRdeWsn7Op5drQaJ/Cf78cHHSjIW+KhXDkwZrrbiiTv5j2Uiuo8MkT0ta6lH3DNcCySWOQ== 2UkJtOdL84+/mfSAZG140yTCIz47HoMdkLv/V7kv24IFWz4yr802ewiTwuRAnf3yINd9bCyzxBE7v8Ytx33wjw==
10930 1190 2024-11-04T18:14:02.362Z 2024-11-04T18:14:01.955Z 3ef2b3c299008a1470748ea9d6da1967e4340460d3b0d6a1ffabd4480625e4be 73f5e68b895cbbe560c45c4f721b2ddebadc40c88ec18d6dde8a1f46b366c1ff 00ae9206a3fc7dc06f664821d7f2a88cdf48474d53bd68ab8d966b674c750f8b 2c3c4ca7c792f7247a76bb3d4b27fc3a3bdb993e357fb2fb7ed8115801cfb495 7ad9eb5dd6ab1bcad3ad198886194262d6d5fcaef1dff8e1ad61f1f6291a8c53 AME NEG 2 03fc781b1c14cfc5a9b5cc3ac4f7d05ae0e02e784221dfe58b824e50f7436b465b 02761d0671dbf7c397e4dc4dace054f54ea5500444e47d915f3d08c3c5bd10ea2e /oAoEK0cDVQM9yvrpOqsv75wK7aeXsOWQg4BN8Rgbbka3osoBRZtqCAvXMseqWvUEdr6bx9B4ybX0mRS7afZaA== 2c3c4ca7c792f7247a76bb3d4b27fc3a3bdb993e357fb2fb7ed8115801cfb495 AdDwiDZcFij7sHqzSu8iNz5tRNRn3+ZCVvZee8EzdOsg21Lg7cWcfff1lVQxRYONb/4HZG1v6NR1tKQYPKOP6Q== wn6xaFl5JU8WYBGsONVMFP649TecWus0+Ch/lHlkXqLl3h8+28Y3U/vm6NrfI4SEdkXrrKQRsZXveoMt4Et8WA== Jd/yw0pORlSKyt2H/2NEbpP4qyouW3cNcaMMEXX7zMigYEGZWkKoLNDyW4FEW4u9+ebtNB3uix0ClvzJ/BFzng==
10931 1190 2024-11-04T18:14:03.392Z 2024-11-04T18:14:03.013Z 3ef2b3c299008a1470748ea9d6da1967e4340460d3b0d6a1ffabd4480625e4be 451c890c2e6efaa28a9b6b1b24690506a33fd6dfd595239a4cd333253b5bb26a 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 07ee1ce60b1fef005f33be79103fe4bf48931ac105d6bf76f116fe631a9a6abf 20ca8d24d77faa7d75d4748d082d6c8914a002e5adf4641ce7bd349895157a01 INV NEG 3 000000000000000000000000000000000000000000000000000000000000000000 02a76a9a20b00e226dfd8b8c2e7c9e8024bf22d731195ebac874e51ca385426d96 7dxiH8Er8tQfAHwr2i9Vm/Pxb2zhCm0tTtjBUaQVQQlkc0P3ZeASLFWszKEgpSSChiDRpj80P5gjgGms1pixvA== 07ee1ce60b1fef005f33be79103fe4bf48931ac105d6bf76f116fe631a9a6abf 7erW1mXjUeIyJavgvURYmbyZO+CROmPk5BSNZtU6nIVRInGfA9ejpLnO7UePJJK4a52JVGTtvTHJrT/W2sjvGg== 9zb+4JWp8wDDlcJUFUeoWyE8kL0IuTT73l64aEEE1rt3eoRHFCBzcFFaFwJi3fnSvruC9GRh4Mn0x/w3pVPULg== 43fjOSu0bKUANU6fIQGMfeGY2l4/GjoB3G1Wo/zmAmfmKj3Sytsdt0g+GDIqKhnwgO3+1ehlQ0fMkfjaxw+QzA==
10932 1190 2024-11-04T18:14:09.441Z 2024-11-04T18:14:09.272Z a956524adc78b8c039a6329382650c47092afd67dccfa16f18e9b066d80dc539 a956524adc78b8c039a6329382650c47092afd67dccfa16f18e9b066d80dc539 a956524adc78b8c039a6329382650c47092afd67dccfa16f18e9b066d80dc539 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1189 0289c66a921da88ff873c5ab8d93131856afe206ff2286db0673c2022c07a3c4a2 02479b35098288d13d0adeeb77e0f455a2a88b7b38ecf14307ccb0c930a787c87a LYTL5CJWmgoiI0ZTkmPDqu4kdn0joh9JDH8MaZtRbO1G7Dy95gNQtMb/9dGhyE1JrrshCjTiBMhPr0ebJFCwAg== a956524adc78b8c039a6329382650c47092afd67dccfa16f18e9b066d80dc539 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /pqWNv2Da6+hti+TI2FehzGRuawTYYrAADxsnBN9rtq4Mne7knGGumY4c8KEByfe2IHEXwCEVrtWgM6++U+z/w== mmsx0uceA1eBveEBsGnydiI5tW+aQ30YYAgFm6MgY7D8SUotEZpvO0Y3uQW2HHGCWXXT525FcnVdPV1Ehg+1kA==
10933 1190 2024-11-04T18:14:14.152Z 2024-11-04T18:14:13.649Z be0fa1e4bdf671609d2b79a6846b7aae83310502c4bfd9574f9afa186c50184c be17573b722560222e8d1c9d325419ca5b9ba942ebd3a26a473b573b2ac314aa ee3b14f30aa1304679d56079533bf74e44dfef1acfb1566b22488b0cd702f18e eaad19c9b0e68cd0c93be1a2a52c2971c23cc7ff511acd1abd5f6a583dff74fb eaad19c9b0e68cd0c93be1a2a52c2971c23cc7ff511acd1abd5f6a583dff74fb CRE NEG 1 03b028a0f16ce3eccb30412e0b0bde13fd842aff8bad3da76154e677ec6a63850f 02698e00f05afa8109422c61a121d0158fa6a387926cba16b0e2dc158f5790fa10 sxcSOlNXCeqnFwEcuxeDKgbmTTxV3mXfiTum0sWYpcVK0sU6x5nnQCvN4Sa44w6zd4b4hJejcntH37Ns3Sel9A== eaad19c9b0e68cd0c93be1a2a52c2971c23cc7ff511acd1abd5f6a583dff74fb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NIfldR/R2mXZ3gM9iiHOpv77Z9+qSi8ESwZoRWqh0L3yRVjvhCqxm2ZlW5QsQBc0bAehWPzNQIpaN8IKFnfKSQ== RN7E6JE8Wt7+auwIiPdC+UotLSskRZH28GhfMIXquOMGSB9UvqtWyiZod7Ih13v+aJKMZ7W33Wj+pkixkkmwyQ==
10934 1190 2024-11-04T18:14:14.918Z 2024-11-04T18:14:14.551Z be0fa1e4bdf671609d2b79a6846b7aae83310502c4bfd9574f9afa186c50184c b30a7d1f98ee56911aa44517d123514b97305d7f0c4a83557a08044c37b22fc8 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 10eca1f88f6aee5bacc0b35fe19abc0dc65d07ac881ee1c5c5a2bf43332709c8 ecc9831da7f464cb780580f24e314ce5c0f7e371c4ad20f8de0d71c0e948edcc TRA NEG 2 03234dc2a48d805078a58bc85422be06d8d45e042557e34cbf3ce15afd3dea405f 0205ac3eca3b471f045e14d5a03784ac1122547a640627e6f0bedb549537cfc9b4 DarnaIiIGV1gDZkLVgDq0d4HBd5OCz9Gzvy/UGQ1ZPTSR4E4PDplfbCuv63ODihbfN0gQZ8FmeG6cjsxxkr0Fg== 10eca1f88f6aee5bacc0b35fe19abc0dc65d07ac881ee1c5c5a2bf43332709c8 tqjQ6cq5C0BqXmiWnmU1muHdNIog7mto0E3zZ5czd2AJZMjFLnsp4CWEC9cwHKazz5SkguHvyZzUpyFpLvNz1A== Upwe0uAR6c+A17/0+KNRcYhpPtfxgKqB8o+hir4bhJMjK/0H7M6CTtpjyfCBMqo8W4ZzcG6Q5XK0z4qKsR0eEw== OSEcxzHVasQl7cSTAtoAkTziODm5yPYpT5EW3MpSOzCngNJLcns08ocuBdh4/sJEV4TrtSs75pA9ZLhchCsEpw==
10935 1190 2024-11-04T18:14:16.455Z 2024-11-04T18:14:16.052Z 576038e463ad356339c202e9acd1adcb2965da2c2b64b358190f36a5defcf35d 42435591bc41bce2d181f3ddf31658f3526b4e0dab845643850f748cd150c6ab ee3b14f30aa1304679d56079533bf74e44dfef1acfb1566b22488b0cd702f18e d9e7e0eed2a7e8b86696c1c5a877ef2e50f3710120cfb682d299e15e3f4fecf6 d9e7e0eed2a7e8b86696c1c5a877ef2e50f3710120cfb682d299e15e3f4fecf6 CRE NEG 1 03f4650b863e2c80cb0d3a562edcf33379a081230625d40f9b9562b8803334d50a 036461006218d31bcef5d1ecee5d05c4efbbfc52110b3a7cdccbee83e91a483791 VIG5qWZT/5nT60oDzrdSQNz95V8djNzoB5MeB7NcfQTgcHDGI/2FumWRf1NOMbNnKkkn4ZDc5ESs9YawETObiQ== d9e7e0eed2a7e8b86696c1c5a877ef2e50f3710120cfb682d299e15e3f4fecf6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wNfRC9chY8QVRYVjRY11pxiPqRlDzobfCjmNcQnf1o/SRsjnaZw6fzRVpV5wjw6EAr59MGLmkI+J8xxv6T519g== Us29JbiVxH81m669pkvY0Hibp64F0qRSIvtn+hRU4MeI5d+VMy9oTWWl4BgFUKCuRKeYyFrK0r1JfpObiTPs9Q==
10936 1190 2024-11-04T18:14:17.142Z 2024-11-04T18:14:16.789Z 576038e463ad356339c202e9acd1adcb2965da2c2b64b358190f36a5defcf35d 23a680f09745e9d405f531a01b38f7447cd05c03d47c5f46a843bf3a9d7c6d4c 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf d93a2bb32f456878857446f0b3520f191a6dd3951eabea44bf8656658987e126 09fd5353ef7193a6965e5ebbbe26a0c19be6939bb1d5644e5852ae98c8078ffc INV NEG 2 000000000000000000000000000000000000000000000000000000000000000000 02e120457c57207ae180dc282e7ac4a3cb9b9e93e13b66cf52a90b3f2512445c15 7qE2tcYh5hH3tEN3O0RFFyPCzCT4vMljxk6GU2+tqvzOpe799vjd4DR3v32RW2LC/iY7IzfxsJvLo4ngvm78hA== d93a2bb32f456878857446f0b3520f191a6dd3951eabea44bf8656658987e126 Bt8FLYhyJ3aEtEEqEK0b4fqOUCCdglLrM8AnQsxcjsEWucgFXxwtFOxxoh8Vm1X1aw/XuLZtj+JA5YV7OWWRNw== QVRdYfihr+dpcK81aX07sZHyX0LFKhYJ6937DumD4wICie8E9b6F3G7d1Ksp6GP4b0SccCK5XveMKpASeGutBQ== FYlIFiCkwTN3Xxv7S/66B/SZD1HeMTVuhqqJiLJJzDYG2N88rkN3JnDuSUxLPLTG2uMiBVJNLmXBJpPdb1j1zg==
