Block: 5126
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
46086 5126 2026-09-17T11:16:49.989Z 2026-09-17T11:16:49.390Z 2b2051819f563fed64a4052a369825b9cc5fe49d335077bac148384c739fb321 516bc577ebab5c77a5f74f90c0d34276e61becd6d30a66834410f2f38e9d0393 7703be1716ee99f948d3690cb5cffecb1a2386b01e4a15b95a5cefe039ec29d6 0997f57aa8bbdb6bbcfffdd018d12d0901a9ba7e87f174b3edf40e872e7c8e76 0997f57aa8bbdb6bbcfffdd018d12d0901a9ba7e87f174b3edf40e872e7c8e76 CRE ENV 1 03324fe28865ff6f6ae8e5588af9eab05301a5e8cbcd0242f8b93364f2cb3352e0 02c221f97c54ef018cdb9782d3552fa6bc308e0f6261a3ac5a13697b6e34830907 cCvfq+ZjSJdgoz6x0wmWYPaSO9NDh1/2se6vLVcoQRbGH/xUKKS1798uo2kbn05hTCB5iBDckPRWtY5EkzrXow== 0997f57aa8bbdb6bbcfffdd018d12d0901a9ba7e87f174b3edf40e872e7c8e76 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9zQG+/eYU+6lMpeHlx3WbzRoIonWvNHJrnNVMi7PfQbYoKWSNVodWyyMJLSTk74bcFVShGTTEGLB/M6la8zVDA== Kvsat2PQG1P5lLtT0OX3y4Q+hc22T5TNoP3IDE+QEwDTq3r7JRM7Or3AGM7acF8FkXCWze2xM3pRbEjQ+u5YcQ==
46087 5126 2026-09-17T11:16:54.934Z 2026-09-17T11:16:54.432Z 2b2051819f563fed64a4052a369825b9cc5fe49d335077bac148384c739fb321 8ea0f15acb7c7f706fd8a5732a74b2e5071cd52b41426bc75c549405b983528d 6337b62782f9a98c55e9cb0711b597a0f42373b085fb0cfd1d2aee34f32b5914 f659eba1aa9a9f7b1ea8ee5624f10e3c32315b28aa0266de0c5a920a284ef7b1 b5518212c1a654cc17142dfcf8c1e3cbd5c5fdbf886b093e5e627fec47f6aee9 INV ENV 2 000000000000000000000000000000000000000000000000000000000000000000 03bd22c3d37f05d679a9ddb70857b64d0b8ecba7bf02eb06e6c46800a589c6c877 OW7w2GTfpmCv6O4Putq9gP6rq3UZcZRK0yO59fHDkNNqQzvrxxb12HXQNaBrWoYqfXrpHI1nKonQUR3LZH7xyg== f659eba1aa9a9f7b1ea8ee5624f10e3c32315b28aa0266de0c5a920a284ef7b1 Db9S7rkZllTM7QVoSU/QdwzQJaP6fdfgMe1pcM9yMRO9ljWFPPS8aeGpk+PzhtQioysIKhcEvAo60ya7mBw8uQ== fpDleu31Hqf2BjchqNUuB1VaSNkRP3y4shKceirfKRUrDyiiVcwYOhGxOIO1F+ThDRdkPyOqqY3QmyA6TU4Qwg== HMxS27IXAzUQFDLeQDP2P09r1hZIvBjINPU7srbeWFwfURSEk0FJKjPwNcHY9lpzuTNmXF3kA6G4jkaC9CwwkA==
46088 5126 2026-09-17T11:16:55.963Z 2026-09-17T11:16:55.395Z 0ceb8c5ce38704eab31a6ddaecab71e568d2ef0b69e3b389a4a15657e5251995 0ceb8c5ce38704eab31a6ddaecab71e568d2ef0b69e3b389a4a15657e5251995 0ceb8c5ce38704eab31a6ddaecab71e568d2ef0b69e3b389a4a15657e5251995 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5125 020fda4c5d27bff903027913c1be7d104125780bc100fa78a0d4e6785a59017ffe 02f9a16743978a062cc7004e0f099173bb898d2f6fa3c5dbfe1574a0862e2a6c8b yjtJq9Qj/imxTq6vKyTHBGP7WL4tsVy6bd981xet3t/fCkUDvoUUTPOFMOSe4f5fNu1xBMBadfNllzmmyNVgPw== 0ceb8c5ce38704eab31a6ddaecab71e568d2ef0b69e3b389a4a15657e5251995 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5Hf+Epx3L60B/DRxJRV3w1L/ubSf6eQQf/NT+nvmTMnSTLDhI5hPrAaUwhHbbFolU4QDZsjPFJoZJq3g0pYk8g== 7wavisaacHTwr4UWWY1IieMQSjzoPpBJkB/JIINV9J8HLlweLdrIBzqD29capZprAw8RI6FGPlgDUUtgXKd+PQ==
46089 5126 2026-09-17T11:16:56.053Z 2026-09-17T11:16:55.430Z 8fa5da9e1f6956012f71448d65e6a83ddd3a25ca42783ae91258dbc6a08a61f7 6e558d065def20e39f1f634929662accd990891ecb52e6d4444b476ea9dcad60 ce7fe4c0b008d30fdff30abe373d033f3507c36a42e81437319b5f2cc36580dd e0b98aa6fb662890d6963488b409bd376ac2165c3f8d8261aca9572027df6d97 eeb7e304f4ebd116fdb26565a25e80555a7d317898d2af3584f7014839e8b8ea CTM NEG 2 000000000000000000000000000000000000000000000000000000000000000000 0213869057241f456e018a8a3c7f34459595197cbc65b26ab37e85b42012f367f2 hZl1827jtprsfYQgH/87Vbzp4yMNDMcZcyy29OUuwqRx/JypL8uyshB5X1cku1MQtfZUPDjz0zfTly8nZDG8vg== e0b98aa6fb662890d6963488b409bd376ac2165c3f8d8261aca9572027df6d97 3cDBmbUcBXWZ3KFXUfhBJwlzB3AYegsTBYrusxrVpfST87p68iy7dbPaeQiO+BdzvALnuT8JM+uc2eM+7JZ1Fg== as3NI4CqUdbsRiUTgEWRVt4UCuwfQtpAv19MskTiqBDVMeRApce4K9QwnNOOwvZvcv3Zb8cCnMOU2h79EpZ2rw== Ycf/3Rn6PmXldoM7128vkQMire5mfig2E1NG+GqCIj1mYlkr8GdhBMPHZP8Pe8BaBjjiyulS3koAIkaz8HaA7g==
46090 5126 2026-09-17T11:16:57.515Z 2026-09-17T11:16:57.315Z 5460ffce917a5f7ac1d1f69b8ae029b442aaa579af2ee2e0d021d44b8e610449 5460ffce917a5f7ac1d1f69b8ae029b442aaa579af2ee2e0d021d44b8e610449 5460ffce917a5f7ac1d1f69b8ae029b442aaa579af2ee2e0d021d44b8e610449 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5125 03791862d5f8ea4de050bac564a903d254af7a5e8f44e63318246108d5ff8a9e28 036e558fde732d863f5157a9cc1ae22b575c0fb3bf68d77a5da49af4746f678c63 82wSaBNVHtMEJ9cDeCurs/oSmW+11Y2E0nz+/CItbBZH5MDqsKjImI7zOcBB8PImF/anqM8RyB/dCyBeP0EBEQ== 5460ffce917a5f7ac1d1f69b8ae029b442aaa579af2ee2e0d021d44b8e610449 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 v9kNXpp8LcsUnRJZYOsWrino8lZ03UUJOUHS7nd5g7x6q31XD0ZDQcKNEEgBS4i/3KilhkfLWl3vFthqSToUZA== FFi50+NgAXJJKAFCcabf/aENYOHvGanz8kK645pePLrLcxbkpndpe8eDtAXWg5geA1ixwPlSyop6aNBU4E+okQ==
46091 5126 2026-09-17T11:17:13.357Z 2026-09-17T11:17:13.199Z 0bfd319c16b0fc8bd462211f36680c1fdcd2f13cbc2d77c73f34dfcdd2a6ce1a 0bfd319c16b0fc8bd462211f36680c1fdcd2f13cbc2d77c73f34dfcdd2a6ce1a 0bfd319c16b0fc8bd462211f36680c1fdcd2f13cbc2d77c73f34dfcdd2a6ce1a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5125 0289c66a921da88ff873c5ab8d93131856afe206ff2286db0673c2022c07a3c4a2 0327874f10059f7058159ed773c53b16f181db7d6e11c0797ef0265935a959629c MLAbMgwqwnLoAw2WyStuDNbsc8HN1f/Z+6j6nVANcaMWgVmxklHb7FJiy/SwmC7b5Lyxj9hYChjBZYFijmreAA== 0bfd319c16b0fc8bd462211f36680c1fdcd2f13cbc2d77c73f34dfcdd2a6ce1a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qlz2WSke1E0ptwciYGdpCIESP6XAbzNEYCBTwGuDy60BzfaalBEUnVIDF292KOv4oGZcOf577MQNsjA6Ex0tfw== 389hq+cI14VrrAoNxBpAEJexbo8ETMDqDKE+3VugbrgfkqT82rOZ3clwDqgjAKwnMkCR9XQWBEe6F8Zlfj2jTw==
46092 5126 2026-09-17T11:17:14.172Z 2026-09-17T11:17:14.024Z 7bd61b6423e323e3152582e1d405777d8f345d8ddfdec94b1fa8d950d3179aba 7bd61b6423e323e3152582e1d405777d8f345d8ddfdec94b1fa8d950d3179aba 7bd61b6423e323e3152582e1d405777d8f345d8ddfdec94b1fa8d950d3179aba 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5125 03561587fc116286489a1d4b622a031d415830f6f030f6a682aa706fc9697556cb 03ed6112f0c1b9d485a0cfac146e95bfb3f1c9a27112b015270a743fc8983be7ae X6J1oo9UoaFwcW6VVHoQ9uLLts4x6XD6S1fDjbKYpDTR2F/puY+ciEfbZMhyDdlT+tSWj/lIOCSArQ5mJugtDA== 7bd61b6423e323e3152582e1d405777d8f345d8ddfdec94b1fa8d950d3179aba 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0P8G8w6uwWdiJg4LZSkgbOuahttc+VE9b4ay1na6lrb5AZPtHoUzxWpf25HmYcKnikYYeJtSzPdBbK0jj9ogGw== sEBDCE6MLEFp8uJs2A3bJIeB6dPQ3G3n+c+OzSC1IGUG1tKIzECUL94wOE2NiTjy8euZzaA01uTjixNYhEWvrQ==
46093 5126 2026-09-17T11:17:29.284Z 2026-09-17T11:17:28.832Z ad070f518d9152ee2047ce5ed05a9234ca5f85aaf371933813e7c467409d5eda a14e283451c0d9245357dbc3e3d8a15d97048b98cede7e849ccd1a36e23a4df2 9e6f8bcb97b36d63926c44e77d5f877f58b6b4b7cb50a867200e98f6bb11cb44 fe2e6d2054a38b4a0bb7cc57332644191566a57d99837116156d203644f17b8e fe2e6d2054a38b4a0bb7cc57332644191566a57d99837116156d203644f17b8e CRE NEG 1 02047e86ed989fd94d7624ec69527044acdd8fa1240145988df524eba81c3afc90 03b94dc8c48b96804215501d7dd60d236cc24c3ae44adef3189c9e9adc9a7e9cee EiTebY3+Vh8ec93w0MIW3bBZmjtxDvF2Iip/kRqtgftvLrt5WZ4zB0m4r39IfQVqJDQqUCsIvx+4wTR+zwmfNg== fe2e6d2054a38b4a0bb7cc57332644191566a57d99837116156d203644f17b8e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 w0jN4roenEk6zZCL2ecyECkTXzkJykPumoFThfg4I8AnDKMDZVFJCP47gOwmDUdjEPdKfEerilOwTbKO2SupnA== iYqJTB7Srt1ng/V9F/90Tb1yC2Bp1lohBBTEDjUOIkPA9GxYZRfkTTFfSc6TqrJ31iAScUHXnpoeIjF29XaQEA==
46094 5126 2026-09-17T11:17:30.209Z 2026-09-17T11:17:29.740Z ad070f518d9152ee2047ce5ed05a9234ca5f85aaf371933813e7c467409d5eda 28dbb8bd6adb03fac6e57fc0d2ee3311d9f7ee3629f4178d85b5235fe9514736 48c11483dc40a1645f402109fc926597a2b137559950cf7f4650def719217139 f6414dfee7d3671125b994a6b9fd26b8c52492d3a7d2b8f252f4fd3634a639ad 353f6087d0233feddab38a704efd114cbca8417fab2be5cccfdb87384c47f613 AME NEG 2 02047e86ed989fd94d7624ec69527044acdd8fa1240145988df524eba81c3afc90 03f2a5fcda5920f73a609cfd9ba94cb328c4eed019167bbab9f9b9d4a32fa3cde7 8XQahz6AGJ8T5QdcVCbGc3t61mHnA7m90y6srQA/EogYxdj0+3FrW5oQPmd6zTWO2v7ydCE0JQei9vx/2zSgwg== f6414dfee7d3671125b994a6b9fd26b8c52492d3a7d2b8f252f4fd3634a639ad sIkz2HNaxKIBaxXcxyH8sCI8VF6cuz6DnYKlmpSmlOA+Dd7A6DcEEGuCOxuHaB0uN38T1AJuOIbYeU+2T8rw+w== bO4/YnvwWzlyurFMeliM0DjxSX5TU8UQeQQVvmGOz0t4o/sV82dIuX+IG7v+NffI5xc+y/lIso/xBcMiOelSHA== PITiYmKk3ovDIRpOaB9wKN26+dpz0yY2jJ4/cPJi5Xafy5G35F1KRECIvleyRxJsvgZ5Cuckoas+UceUKRXxGQ==
46095 5126 2026-09-17T11:17:31.271Z 2026-09-17T11:17:30.810Z 03af343b9a1d6ba3b1769b041fe5c5b0b1840e1cdf3ec361eda677103b846ed9 5dd25933cd5672034168d89db4ba6742f3713e4b0fad1ee6e29e8efcec4edd8c 2e7aaf900fa30c49839c10eede2a9a43839201fb1995ba3495d4ec565cb3155e b8e0e2e37cf4611230b83d25f3364cb277a871677fdac17a3ebcbfaa56728dec b8e0e2e37cf4611230b83d25f3364cb277a871677fdac17a3ebcbfaa56728dec CRE ENV 1 02933b63fb8bd1bd1f9908c586fc0157e6528824f6e4919abb118132811ceb37c0 03dd667e039f8617f80d34ba2df28f42719a7d7f1d1eead7fe0648cc5647fe43d8 57WbjKYmMZdy95kMUlBpt414oMcV6cGr4LBWWWQgYHX/y4fIgZzhyj/yaFtt1dfvuY8AdzDKyHIGJHhZQH73Pw== b8e0e2e37cf4611230b83d25f3364cb277a871677fdac17a3ebcbfaa56728dec 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qom9CgZ0tYLblp4G0MVJj3YVbF0C/Se00WwlC6fk4eiCvZyIpq1zS/FrXJfx+JK/sF3zmNJH4ZfzrTpO2qLRTg== qLs+xRcPPqF+2gDulyAULzYH8o7DrPVy7rD62v9v01ZGi8zDiC+UQvJ2O6UInm324GXQXCDNbSJMxDr04E1vog==
