Block: 5107
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
45863 5107 2026-09-17T07:56:21.240Z 2026-09-17T07:56:20.873Z a7f1d43182814fd359f460efa8f87051be69a2c75be8cee5c413d8e9a6e77d5d 5f89d45ffe0051d261e410282132cd36479507b54fc000ff08daad7f23ea3b2c b569a48b8ffd3492de2879905aa0da5572555de396a04c312ccd723f32b8c7f9 6ac44a56866d90c9d6008025cb7809cf12240bcac51774be97bb9fed041b89ee 6ac44a56866d90c9d6008025cb7809cf12240bcac51774be97bb9fed041b89ee CRE NEG 1 03267de78250c31c23e72e496949dfe4ecd6692a0cf97d52d0e6dc59974087acb3 03cb01eb9bbf9c715daef01e046e407cc3b02263a4ee79a2fddc58103ed0d789d7 em4CDbWeuyxCwDfbId0rpUz3JxldZD3BBjNoIOOVkZe4uS2SLR7Bjm3RYg8RGbS0p8bv9JB8Zsu+TIqfEeePXw== 6ac44a56866d90c9d6008025cb7809cf12240bcac51774be97bb9fed041b89ee 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RW4HyYJ8sHhMIb4lo7CfkEXNBZNBfdjuipAhg6y/JeMycSw0YbmWRIJz1IxlDJcRmrz8NYOY6sb/U6+BIYYEzw== tOSSXWeOrQqqs4qMHCQa34SB1xrV4fgUT0W/eh6JTb6OEzwNE0LH5X2SA4yjFgl2/VvHypjeSn22+wRjQK93bQ==
45864 5107 2026-09-17T07:56:22.927Z 2026-09-17T07:56:22.340Z 49d74cc5c35c67b7f2afa7737d07f56cc75b3a177c78a4120d8c74d788fcb487 49d74cc5c35c67b7f2afa7737d07f56cc75b3a177c78a4120d8c74d788fcb487 49d74cc5c35c67b7f2afa7737d07f56cc75b3a177c78a4120d8c74d788fcb487 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5106 03561587fc116286489a1d4b622a031d415830f6f030f6a682aa706fc9697556cb 02422770de92397a28f7739e525b0e6af85b55b09a155e8201fd8e79ecd456fe99 QEC5plM57Xusz7StCpumxSYaUMRZQ/VEM7NtUyjWbNefZ0dYyb7gJNV0LIDkQ6X8ECdCrTLiBIyMQCwCjCM8UA== 49d74cc5c35c67b7f2afa7737d07f56cc75b3a177c78a4120d8c74d788fcb487 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 q767Qc5MsYB1A9NjUsalf6/ln7phdsNVVZaFQqLbXUogOg8P32R8Ud8rEqAveQzjOOnUo0ttlHU3BbrlKcNTWQ== SYyyGXupnUPNOxQcLeduTutGoQ1zhjzaYRqU9BHSUcsNfSydpk+RnVbV+v7ojmKMhtkZCjlB0n13sCcAJoph0Q==
45865 5107 2026-09-17T07:56:25.548Z 2026-09-17T07:56:25.327Z 051eb7cd15c8debe30d8f7ef3963dce0a613551fe23edec04352efd01117e24f 051eb7cd15c8debe30d8f7ef3963dce0a613551fe23edec04352efd01117e24f 051eb7cd15c8debe30d8f7ef3963dce0a613551fe23edec04352efd01117e24f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5106 020fda4c5d27bff903027913c1be7d104125780bc100fa78a0d4e6785a59017ffe 02b280a43f3b0d6a5bcc1d1d6cb26fac00533a2bd9f7e15193f8a4ee406b80a44f jsJgO3OiOOPj1TqOQ40CYO+xUgWDBnLve5259YCgzpWz+T+VoxIYKYKSiRYGzqjsnhhB/izIJcQhabG9MPx3Bg== 051eb7cd15c8debe30d8f7ef3963dce0a613551fe23edec04352efd01117e24f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 clBsqvI56WeGfO0ZjBsJ4ePJNNywVHZJ/fKcjFRWQQ4Xnjc1bYPn1kTEkmVQoV9ffYonID+yeGlmqdtcHrrLXA== PHuhwAuPewWnNEqnOw8uT1JCt9CQb8GC3/i2gEqTVuNvukJdgP1APwPrLTZCwr3lXR6f/+kreU3gOPP2gMOztA==
45866 5107 2026-09-17T07:56:29.842Z 2026-09-17T07:56:29.684Z 9ad3ca955b2914bbc14634cec75ee9a31443f405b6d2dd55ea6cd17e4123e5ed 9ad3ca955b2914bbc14634cec75ee9a31443f405b6d2dd55ea6cd17e4123e5ed 9ad3ca955b2914bbc14634cec75ee9a31443f405b6d2dd55ea6cd17e4123e5ed 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5106 0289c66a921da88ff873c5ab8d93131856afe206ff2286db0673c2022c07a3c4a2 02117d33797eaa66963651c1bb1b3acecbcf926e1f0d0ea56d6a4daf37e4d27ef3 dpKtXH6E8f+UNGW/OfyHlIelSpZid/NNmdZgpG/9r4p0nRujtOG+8gNMbUxe3GZzDjLz7NZaqnPzPvJ0Twm0Gg== 9ad3ca955b2914bbc14634cec75ee9a31443f405b6d2dd55ea6cd17e4123e5ed 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6ekIpmLPqOLLzQ2V+sCm4mna9oL1my/jYLp1Se+6DrmGhaHoZ9q9lY+UNgzSZ/1zyZVdIQOXqD3qaHvDPIIUmw== F8cHjPSs5CPzechxFitq6PmQzlkrpVqDU11b/XYC7rN5UyoeE8Vzh6YDDrtGZzv74CPBqaCA3MgHsvzDz4hWIA==
45867 5107 2026-09-17T07:56:45.765Z 2026-09-17T07:56:45.581Z e3158a89c531fc291988463f7c50dff36c1bf97ffb3334df39889baa3915a7c9 e3158a89c531fc291988463f7c50dff36c1bf97ffb3334df39889baa3915a7c9 e3158a89c531fc291988463f7c50dff36c1bf97ffb3334df39889baa3915a7c9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5106 03791862d5f8ea4de050bac564a903d254af7a5e8f44e63318246108d5ff8a9e28 022600fa92753394c0241f7cc1d7fb28ad4dd8ef29d5c64e111fb5a804eb0d0930 XEkeli8u3v9UgN0Vp8NPMMMo7zY71dSHpGyVoOVlgxPgb+/yA39VA9EXbJHVB6J30RkR9late8HPgPLYOn22Ug== e3158a89c531fc291988463f7c50dff36c1bf97ffb3334df39889baa3915a7c9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Nz3PALLBEJGjj0nIqEGmzmoVUVpjQXGGGqWA7vBFmcNU7FCNLNdiG04pV5jiyn8hXxxWAgdPGZWigkEhPZ3diA== Lb4xupAAPGoF44JIdqELXJPCdvIxMxo1ngUOBANPeBPaukCy230eDokFcYdEYl2ksGOdwGG8MK/bILgsO/n3hA==
45868 5107 2026-09-17T07:56:45.903Z 2026-09-17T07:56:45.430Z 7341bcd4b075b54ad486847f2c6ff9a41ad687d3d449be0ddcc48cc95bc80d34 0283c4efc609f66593aa698bef95921cc587f05282f640b7ee26a4e73ad49259 eed896019dd432f1edcab357279b76e4d2f2689ccea7608537efbe08652eeb1b db2f5570c59e4b2e023a1516f16ae9303cde3ee29d117c9d255115706a25d4db db2f5570c59e4b2e023a1516f16ae9303cde3ee29d117c9d255115706a25d4db CRE NEG 1 0359a199ee8291c0feaa0593d111c993c3ba66d002a49b9c1b186318da4a5a8979 02b90f2b03c05460e50f0323f671be6a877ee3ec067773f994f125fcb1e9101fd9 BspdqNC8PorpwiOVmpI2OnkCA6an+qjdsvLUa1PpYmWCgdK1WpM7F+DTBIPq4WAFkWQZmT4QeJSs1EVxMc+xFw== db2f5570c59e4b2e023a1516f16ae9303cde3ee29d117c9d255115706a25d4db 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xO5JI9tFp6ob77WPBTFofxowrjkGf2Y2R0XLyFxSBbZLyrG6x9QJTpvkUH0bBuqHRRkre1xbtYWzx3OSiL1InA== IyvFb0C9CPnuXRvLh6O2eQVFENcnN2ffYgl+N3Kyn3eklAAgV8E6V17eVDbHUhTUQYj3HnoSdNmeNp/3qDJk5g==
45869 5107 2026-09-17T07:56:48.505Z 2026-09-17T07:56:48.095Z 7341bcd4b075b54ad486847f2c6ff9a41ad687d3d449be0ddcc48cc95bc80d34 87bdab860de03168bc81395f19ee527c40ccec2b39add66d52201279ae19e2d2 e08dc13129a33bb9f49ce05d5964e5e3cd66072a23aeb9f699818f8007239a89 6f76b41c4b9ced53558989c0898a044df41f7e06b44c71d2e40aa53516f8cbcb 34f473adbfa6de2de3f68395fdd3da4d3e835c5ab685ea82af7bc82aca78851b INV NEG 2 000000000000000000000000000000000000000000000000000000000000000000 02d9f900f85c001ac8e19931934c5dbb9f96e5a64b8a90325a71b74447ed3215a1 5Kwwcl25tCdQujGRxzh/HffJgAJlB6+rQg1qbOT4eM4+AptC4U6nj4i7Uz1hPhSxXCYStN4cO6RW4k/A2Y2BRw== 6f76b41c4b9ced53558989c0898a044df41f7e06b44c71d2e40aa53516f8cbcb oc+GRkLQi6rgFKTDi86mtq/qEjw0G+m4MUi+NdlkGderW63Ag3OiBmS0qZ4RFjzjGqHVP4gOaGwzVu6iyiIC3A== giMjXrjYyLm/cwmUJ1YGR2VhOdMeGN/QIjPoPfJBM5RhlspaHe5B2z36gV8KsSgefJrcTPGq9UaQhzyxmgN9cg== JrsAAzOVbE2ffxcuVnDU0Lxac+GCC9aRtLc+xmfgxGfMJY3Ey83oIzE+9YPPcNhbGxR+9zITResPCemmkCC5cw==
45870 5107 2026-09-17T07:56:57.081Z 2026-09-17T07:56:56.699Z 04846a076ef0f3387a912e92678028c808fc794839d23c014524d67c49daaf53 c50126e4b926fc2d1623a9968f46754de83645e1c2c083d9be0f6119f5c3c37f fcd775625cb9fcd209668a4bd7a1d9be8b7d5088d296529b83fd6bb806885ea6 d75ffe34f69a33614b8828890e2d106b283b9f014c32a93bd6a4ecf8af967683 d75ffe34f69a33614b8828890e2d106b283b9f014c32a93bd6a4ecf8af967683 CRE NEG 1 034b61081e20c9fa18fad7bb2ece3483de2205d25dbbee42bdfbafbc67f67dba9d 032e6f5879e3c81c2b010693b05a160816817c14c7d4cf0319a3564eca57a085c3 yLONWhhBCkrdBwcCbYUEkuQ+zSKEDqM1zUqygXQ/EWY91YcUfqiC2sCZyPw79jFv88VB8u3XpijHw3WtAq8RWg== d75ffe34f69a33614b8828890e2d106b283b9f014c32a93bd6a4ecf8af967683 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Derk/VQW6xNnQ3UsICKs1RuCjnZxegXTM9at04AwpkL93DJ0i3Sy9uZae82r1xXRTFcP8LQSajOrVI6uR4R52A== faFgQEnmBHDAVHMaZLEPw1+KqOQ+Dh2NmAaTXZdvXEMpfNCtd6KeLKhK+tEcdbg0sc6zoMr1pu/MtVeHGGBfBQ==
45871 5107 2026-09-17T07:57:09.137Z 2026-09-17T07:57:08.766Z af9d551792a2eccd11e82f27753e7f872e88774311eed5da9dfd60f624abb7e5 8bd15d9f5332c324e401212e4d2b175e5eb40a8ba69da6f9e947eb0e8ecfcc1e 8953ea12cdb4edd6c724a9c1076aab00b91947af50f8d974139e13819307109f e2480e4bc008e9ba9f40a4a5f6d5bee7bed045fb3c69271a54113c7322349334 e2480e4bc008e9ba9f40a4a5f6d5bee7bed045fb3c69271a54113c7322349334 CRE NEG 1 03e1a03c9ca37dd848d67c7b388f09a561b33fbf1d2f2c42eac8f227118538db8a 032af904c247b32e432663207218fc61d30084af363bdca0d6a91728f69e11341d nE+tuQfT8oXCz0n5TccKPKlbdZuQuwDMwKlg9PlkqhxHJMjxSENfdze9v7aukbbv+crjT210WEdqGwnjzyDzSQ== e2480e4bc008e9ba9f40a4a5f6d5bee7bed045fb3c69271a54113c7322349334 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4UelpmXEaLmdrcPgO9xW43rXOkpccffwL2HtXSa3O200FWp+/sFawTvD/Da63My0ypzt4U+DO4qXGsbyDJaqmA== liNrFkbDOrpIWC+/0YaUbZAhlu5m2Bdx6ut5rLUaudSMqLRBZ1wQWtAjSiDzey4wIZYLziFhKjsCa73kOCulGA==
45872 5107 2026-09-17T07:57:15.817Z 2026-09-17T07:57:15.466Z be91a52efaaadd5541dfb922532be57d21ad69bb4c76427bf5009d03099ec9c1 56a43cf75477d1ee4425163014425f496128ad3eb083f082dbe1bab3ca44850d 9cac7774ab7aa4f526cdbe004b8e9bddb94aa7aba0d75dfb9b03e664ed34da7e 4f2c966fbabbc0b693896f1902d8e9481868dca26efe80bf38c18dee705c3374 4f2c966fbabbc0b693896f1902d8e9481868dca26efe80bf38c18dee705c3374 CRE NEG 1 02d78b0492a48c4df83736cb70c8fe3301dc1e55d460d82eecee2ebaf83a789a2d 024456dea4af313ec8aee62af850d424d2c87f8601fee2fbc51eaf36ccf9cd6e7b Csl8k5Z90pAknevpM7gUrbfkzY3bE7NL/Ft+Cr/WnJ2XoibGKR/LLHkW+/8u9049AHP7bQOaGimO5jtxgprCZQ== 4f2c966fbabbc0b693896f1902d8e9481868dca26efe80bf38c18dee705c3374 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ai3kWrv/eVGHosQ+fwZouUyZjoVMqtCPvkY24WAi3KSep8mdP0sQvbSfkTqF44234nVTvHKRDF13fEhU5Wdw4A== DKNgUmmHDfBLvP99q5KeMWdZOdiJyTAkdmnrjsrBJOWlAYSYo1OlW+hI+6oU5vcaG+TkZTIEZdY+xml+aog7XA==
