Block: 5114
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
45926 5114 2026-09-17T08:47:10.858Z 2026-09-17T08:47:10.271Z 7b4a58c846c0dbeb5d3f186213847ac36f62378f2f6b3545c4d72f809a56b26c eccc4b7ee205e654a7dfbdb74748dac9121b3caf7d9f1d6fbd3814b346c7fc8e 98f82c5e13b74fb3257d65be9dd2e9d6b2cd502f0fb5fda717470cb8cae3c6f3 84a3a4d6371ff83504098e123259c8dad9dda36c203ae95d9c826233a371cc09 84a3a4d6371ff83504098e123259c8dad9dda36c203ae95d9c826233a371cc09 CRE NEG 1 03b8f480e02ebe557068f1d413bbbf5682f18b803f69bbf9de20d39bc0f8e90b7b 0275c67786fbcaf943ab95b89b4b2c3b54c9bb5e5f0e3d99c5c370e8d8b4c7c34f PwThXQQ+o2sKF0VuhVCA+DtUyvZTcTN4yMMSOZhknklG7SaZJGElIN+GeSo4/CN7Wa5FjZl9Qf8loPgObYMpEQ== 84a3a4d6371ff83504098e123259c8dad9dda36c203ae95d9c826233a371cc09 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 c2ieMHb2DIUKoXPYjOj+R3/ilM4ELuhxNFK8EcwEM3ED5oX+igolaegrSkedkf5buG9PHhEFZ++2xJq+GYOYBw== CMDudlH90dg2t3dF5Rug+QUoDgA4Zid52xI881gPbzSymgG1SykA7DYyNSuV2SjtLXrgJzDQhAiDSR61RM4eiQ==
45927 5114 2026-09-17T08:47:25.816Z 2026-09-17T08:47:25.255Z 0cb19b9293e1283e37febba14b4d71b30a22f34490d2eabad06c6113d69b2ed0 0cb19b9293e1283e37febba14b4d71b30a22f34490d2eabad06c6113d69b2ed0 0cb19b9293e1283e37febba14b4d71b30a22f34490d2eabad06c6113d69b2ed0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5113 020fda4c5d27bff903027913c1be7d104125780bc100fa78a0d4e6785a59017ffe 03d114b778a86cc78de972418aeaacbbf98572e6a1ddfb0b9c085e800a16657d5b bdKpFujpRRJwPBBF33onzUKNP3m3HIm+v4Zv9pRRVM1+UqlP0vMGI+U5BveUsRWNGen2rQNj7BMAkSZMZFwywQ== 0cb19b9293e1283e37febba14b4d71b30a22f34490d2eabad06c6113d69b2ed0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UjTgGF4iXLtoZ4VQr3opgo8Jd/IdezQ1ZObYUpiso6WK1tF/7jV0EwXih6S1GkPlWUUUj46W8sgHY2Us83G5Wg== NyrYtHBQj6grmGzRANooxdm2OuijYGkuYTyKK49nLE/XgDC/3j3l7KIX9Z/p63HUd2e1A0YOPTaSY4f82Yl6MQ==
45928 5114 2026-09-17T08:47:29.153Z 2026-09-17T08:47:28.970Z 056cef7983e46d6ed40ee1c6b02dde1a893a6547a32b711015be44c3b4f2b3e5 056cef7983e46d6ed40ee1c6b02dde1a893a6547a32b711015be44c3b4f2b3e5 056cef7983e46d6ed40ee1c6b02dde1a893a6547a32b711015be44c3b4f2b3e5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5113 03791862d5f8ea4de050bac564a903d254af7a5e8f44e63318246108d5ff8a9e28 037d8dc003e279ccce6ee236ac3ec6de5fe3dd4fc4477a2a32c98db42fc208f168 1DBTNwecLZ/WG8dV2bvjYjU8CDcN0/NMCpBH0dvIG9PcWutypeV7JmWaicMW33mbCQ//w9clbYX4rUKOK0SG/w== 056cef7983e46d6ed40ee1c6b02dde1a893a6547a32b711015be44c3b4f2b3e5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 z+jtLMv8jpUZeo0GIILBwa5zDooWMauUN+A6EncqdEmp6T4mc87d0AdqQMggtr1IhWjDvdQzgMrcETWhlUZxRA== UmfhLHw7pl/5JhW9R8Ys7pxcj74zMTFRsbyKIXGPtZ7xhPw3nCpvo/hDZ/2zBW4ety8pUkuzbdV5jDCGGsAoYQ==
45929 5114 2026-09-17T08:47:29.839Z 2026-09-17T08:47:29.642Z 75bf3e192dca93d55f1c246dcb73f995040883a6254d3e14fb27ae011a18c633 75bf3e192dca93d55f1c246dcb73f995040883a6254d3e14fb27ae011a18c633 75bf3e192dca93d55f1c246dcb73f995040883a6254d3e14fb27ae011a18c633 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5113 0289c66a921da88ff873c5ab8d93131856afe206ff2286db0673c2022c07a3c4a2 03b03e396f6535e6c0b434670d1cd6a1ca35840a2e850fb59ef76b7840c1c111bb 9eEbGiGJdYLehQfBMtax3YPpo9nz3Xf26EgBK+PLD7I3xLMqAJY7UP5u2s4ePzjnAdHB20G1EOOZM+M4cj9rxQ== 75bf3e192dca93d55f1c246dcb73f995040883a6254d3e14fb27ae011a18c633 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OA2yyIAOXmOsJH7szdwPWt+OqlgU12jvTrbxrGX6eWTlyWugIbU2+3vaOFDkIcicy7DrwEYVeBzDQ9vdmopMBg== hTcviGjeYjAXsKTH3Q2HBtcn3SiJkdCzrQplf+5BUKfIuurUiNojfVHjrFSI7LCSq0jLJrW4wcGsIsuYWn3Sug==
45930 5114 2026-09-17T08:47:31.290Z 2026-09-17T08:47:31.125Z 82549321b68213df857e18246e9b81d94b32d0f127b91d44e59f80e698c0f42a 82549321b68213df857e18246e9b81d94b32d0f127b91d44e59f80e698c0f42a 82549321b68213df857e18246e9b81d94b32d0f127b91d44e59f80e698c0f42a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5113 03561587fc116286489a1d4b622a031d415830f6f030f6a682aa706fc9697556cb 03345b513c8707f200456a5f2b57b738e810cfae3c28c51370a6c881bc1618b92e 6cW2H9VMWFk/updVrnqR6Zg9pck740zZwa7PQprbZACGXvtRo2piYNJsMwy8og+l4F6LMQuP2FNkKzIjXt8p+Q== 82549321b68213df857e18246e9b81d94b32d0f127b91d44e59f80e698c0f42a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nSX7gp3ik6Z42sMHKJPCxe9DIsmBO015XsAJ1qF7pfxBjbaWCGt5o6U1a+v57AiUns29Ku59bjwOyrvdneJ4SA== W2RHGfcrluxfIdjbGbAcooVcFG1p5aYS1o5dCmfg2eWsR1UEcso3aMIit9HLYBDifKj9PyLAczqXn24lrT6WnA==
45931 5114 2026-09-17T08:47:46.213Z 2026-09-17T08:47:45.215Z 89a5e494ace2d17efdee36a9fe53ff9fa08a76df3f2d4d966ec7dff600acbb49 e60f3abe5af9e1f730bca48aacfaba6f5e471245803165564ffc1f38415927a7 e0184229bae9558baf316cc85595fee79d7f863ddd018f94b8088843f1073936 e7eb4d3a6deac755b94ad33a214c4b3f0709c6b69c5377237539fa608280bdab c133741dc3fc07b0522da77afc1b5e563c66d854b5d49c70ac70bb9d4e178e81 TRA NEG 3 03dc265f7338af8177881d260a0ce063898a1a268cc84c99b4c419f43d629f80da 0310c074a3bc334dfc561dc4af7be024f2d682ec6ad4f7c7cdc6388ac4073707bf EP1pnoUuJKczbD79uaxD7PwwgkiF1XQm5L98Xy6m+JqHeZiUrPcwgqILxgXy1TQQDU5BEB/ZNr82GCesLnivOQ== e7eb4d3a6deac755b94ad33a214c4b3f0709c6b69c5377237539fa608280bdab aIA0naMFuU9EO0ACOSMySoIhjStVBQQIpyg8fFYCX2Zz14tYHiFh8Ft5TeAc0IkORDUvf5wXKpFPoc5K5Cbk4A== hjss+/eOpUB8Zu2V7hBNZ5vPcxw1n8aGIB6NnqzFXHufqjCIQew+h17D2YTpJoEkTbAB/QMptRRoAqUMOqwXHw== aQDUlcC+9It4f2WBfbYpvbKIcYnh363whCwryD7EoWsc6J7++9vT85j7wB4yFsavHSIj04yrfM5iX92jLDTsOA==
45932 5114 2026-09-17T08:48:04.261Z 2026-09-17T08:48:03.426Z 89a5e494ace2d17efdee36a9fe53ff9fa08a76df3f2d4d966ec7dff600acbb49 7d88c4876d249388da6836498f169ea9d6341a4c4e713e34e9a4aff000ab137e 986c05bfbcd70ef0cac05b995b9bceb3854540d5a070103a02974386cd849cef 66b2eb2b0f326a8b1af109d06a6b2a6174a9e77be9d4768928541bc5ab390172 db7b98d4e4aca27e0cd14f37929b0f93b249f065bca47c28439f53a69a450d32 TRA NEG 4 02edb0349469f6c2e7f4471934c99056a6d6fda3e7e47e0856b8162cbe9b207142 03beb0a568b668fb45ab21230bbe2b66b97ea89c8c7453f559aa69a24bd3220cfa eKL6/Dfqn7jHoqaK5hHjzLqyLSL0Z7cV5pKvUlEgDNXUMhrYpxQz0BiCYK3AgmR4Dk11N9/5fxk0OXVV8vgj+Q== 66b2eb2b0f326a8b1af109d06a6b2a6174a9e77be9d4768928541bc5ab390172 XZQVfsnGvpgST4x9kpEj5czoFiKpEswg27C6Ad7t/spXyo8LmKUcf8wgV+0uGYZBUKtSHQTejy+VyhlXyJA7uw== k5ugtWYmwep5ZgYBsPJbacxgsq7ncxjBnpUUjaalRm3b8Or1YsozKn6R0EpzW/T+1DnUcVXqmEGyu+VSXECXdg== mqlBOS57D+BRPD/kEQfbfhMD/fLXGFbVJHrisfYXqUo/026ViuenGysCmYzzSDWepdw+wrPBpnAWKehOUGz6Eg==
45933 5114 2026-09-17T08:48:24.433Z 2026-09-17T08:48:23.951Z 4f2ab33b8c6c5caae905b0529b6fd6d56c7570cd588b4f81758412de5c2f78e0 f4d5620bc1aa71d5fa26f53bedd41f09dd7213c042962d82e1ddeb85e213d7e3 b982bff7d7b2d007796c384b7926f35a8e03a08fe9f6abef5fdbcb4a4198bba3 3d61880ecde9661be0635ba483f37de3c1f44ac7fece981d8cf85c5630005983 3d61880ecde9661be0635ba483f37de3c1f44ac7fece981d8cf85c5630005983 CRE NEG 1 02d0fb23b4525b11564629de84975d5ee866b10c003212cc5f52f047ae973780c1 03ef751cb847759709daae0899b362f8e6a40fa7d72e8e8e6e4ef1956d255a4cb1 OdU5vOkLUMBXAV9UJ6uMobRT+033vReqT68myvofkNoBi7HLDNOQVr9dAn7WI9jzMHSaE9jgD6oEe7pN2nba3Q== 3d61880ecde9661be0635ba483f37de3c1f44ac7fece981d8cf85c5630005983 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UzOWhzyQ4FrYo6+deBkI84xOBrTciBhWJwUSWKD7+W+ohpff1zQRm5avbUHzErJeSlNLJWMrmfBKJp0ghFkV+g== fdVC7QhTVvTwP94rqcWBaDPUyE33Uu/pDS5yAHdWNkNxXnJt9SLr99xyUOpCnQTDXlynhbGpa8Xy6nxQkLRqXg==
45934 5114 2026-09-17T08:49:21.130Z 2026-09-17T08:49:20.565Z 6aa556cee102b9684a820ca58f243c0db36e03c941a11d600c3a6105c1e762a8 d7575d63b8cebe7b750b824744761aaa4014a5b4ccb94c8cdf055d5fd95222d8 982366ae4627b0e223f28c0e586845fd5e68a9e5403f5d98388924ad8813acf3 25e8ceaae14f6034bab50ee1e00547589b95436abe71dbf4b16047aa810dac2a 25e8ceaae14f6034bab50ee1e00547589b95436abe71dbf4b16047aa810dac2a CRE NEG 1 02f2d3097911f67875cd8ac6d1eced38c2045ada3a37dbc0842a84d11f23807dd7 031895bbdf54472c4d1dad14f2f5c9a54d3505d7b0b1ff21dd22538c83b1049003 11T+AcINn3JLWY6OoDNpDCzMSq2tyowvW5F41VbNNHqiPOr0CfGr0JUppWU++gIvTAzjN2GS7DDmAEnlsmxxRw== 25e8ceaae14f6034bab50ee1e00547589b95436abe71dbf4b16047aa810dac2a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 v04EwQ06v24DDwZqSn+tSotvWQKVZqpHFbx/AHKvWzMbBpm12rVqIzosfe81tyhufO++Z6mNkQ6gY3nxdfBftg== y6nRlL2YBOZYpkZ9F4A+FiqqA9UTEtSCVBzeEb7+zZQigEoGoqj6ZqjEKFJxy0TokBxnqRG2ZqDPHStbiHmqSw==
45935 5114 2026-09-17T08:50:23.350Z 2026-09-17T08:50:22.677Z eae8974180fb34b8aa704f78414e1ca3e87875d8ca0ca0f8a9db17925c29856f d80564a51b5fc06af776bb7260c5a9b1c40cb173c8b0316666d49777d014c8eb 10ab63772e2b1a074405eef9cf362d2c0c560618464b1bdea8abcd88f8a75f2c 82e41f7b32b78f6416a79398c6740c01d07804f85f2cd2bba3ffc885083256a8 82e41f7b32b78f6416a79398c6740c01d07804f85f2cd2bba3ffc885083256a8 CRE NEG 1 03be11f0c2244351049c43a71b29382ebbee415137ca0a8b528b9eb3b5a05ac966 034a7ce32417554f6a37bcc0db50e70d4a30d08b7739ce5c3ef8e403645d3d855b mj+08bE0nGX94NkMp+e+95/4M0f+Zqga7v170aafC+tdynnL9iGhPd0Wf3dpNoW9oXUC7VcvRsht0yIEI4kmng== 82e41f7b32b78f6416a79398c6740c01d07804f85f2cd2bba3ffc885083256a8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mW9dQtii+eGTckTfuBJ71MLrCrmrZ/d3u1mBMLuzyjaDFoszrHyBRexfTeyNEl9GGuhiygXBKr4XAVJjDTR2YQ== 1Pp/62kDRU+dg85mBwIzC2xPqgs6YMnIJxzYtzrcdRbwgKIsBRL8FSDFErfXd34TVoL+YeEVp05f1vfMizeEDg==
