Block: 5106
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
45851 5106 2026-09-17T07:52:23.428Z 2026-09-17T07:52:22.955Z 381b0f7cd5fc578a69b27fa582939eb16d2549d9e5c279529e4c1f5f39d5e17e 4cd424c4a7d5412b30f13f5f1d4a29dd9c17beb483c0c7edb4ff8587c25d887e 3ba1a0f3c52da10a941ebf8885ae8320eb6007895175320fc98a3b9b513ff354 14477736f7501ea58778dcbe6b07ebdfa50a7d988e4dedcac3ad3ab92bb52472 0b9f9f9c6769150fe8d969c5f3fe311ff85f11368dc7430932342f5bf3697831 AME NEG 2 029416b81d2b4d52e2b7dcc9a1c355528af65fc9c9b3f6a0ee0cf72cac89186f12 035dd00b1d8b816f7c07d4cc911199690d7aa7e9be5c6a54774a235a88d6e8166d JnxETt33fHj0HvCZWUUNZ+ieAe9HK+bPpuc3WyE4DPlg/Dm5aXVpkcz9qOl/fkisFWs4THeVb4QrzIIv4iitCQ== 14477736f7501ea58778dcbe6b07ebdfa50a7d988e4dedcac3ad3ab92bb52472 7h5l6iBUtReMpe7d+Y7t3zswJ18kPWRaxDHLWovPo6w6Vg5LGLUQOw7FgbapYJyImgLqnWzhHNpnOuXkTE5Dqg== u5bTVPDHD0sFrfYXYTF4Ll1M7xqMQD1QhAGEflPtALAZFQgQFJKluN+FDHw1Y1R6dW8J6QpAJTwBYIK8D7IbPA== t9EbFeCTY8XgJPAf6KN82NDCTnllxIBE8+UgwOYFEXB8koJFYluvxb4N+kr6RuuwuhAd1itlOrr1xNBY78ajbg==
45852 5106 2026-09-17T07:52:26.276Z 2026-09-17T07:52:25.284Z a93bf7fa34565cb7db9099543937026034d10610ce22f67798ac968091b49536 a93bf7fa34565cb7db9099543937026034d10610ce22f67798ac968091b49536 a93bf7fa34565cb7db9099543937026034d10610ce22f67798ac968091b49536 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5105 020fda4c5d27bff903027913c1be7d104125780bc100fa78a0d4e6785a59017ffe 020c04d9767ed756748f7e82e953bc3909967cd07fc6674c4f53b1799fa02fd9b6 TsnOV2qH5cq8KGAsNYeSSEuTpdtOJoiVPH9i/b6S/gULxfXfRy0yOhg5N7vMqp/B9/gbvsFKUyReg6SrwL1T1Q== a93bf7fa34565cb7db9099543937026034d10610ce22f67798ac968091b49536 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oMfw4aXrAciRJ2sSiA03ch1Z8gBEIXTozl13q+H6O83LUlAMuCG6mwknImbq+cJPbT2HHLSCe59Eozpe2oY8Vw== bHVYV88O2PQ4v8q/J/07m5JPpWiFUhXo0yjcgbV7kj5hpu7WxwuGJOZQuZ6254XtEArihS6YB35sRDHmacs9KQ==
45853 5106 2026-09-17T07:52:28.342Z 2026-09-17T07:52:27.871Z a3c159f98e739024e6a228b3c78b2663ced9424cfb1966c6b67c3a96254df4c4 65c13017b0920820da0414a54d0af52da43a72d017d4032559ffb0f3c72e42fa 4000003521455677979cd5858e5bfa268ef688677939963c57b16a45f767694c 3abbe8b9a468239c0c516e1bfb44341ffe960d4a20edf877c3fc6e0bc521b09c 3abbe8b9a468239c0c516e1bfb44341ffe960d4a20edf877c3fc6e0bc521b09c CRE NEG 1 021b6924738c298288ff541e733ff6e533ec3601eab078d29a12d61491c73585f0 039780e434492175cae26b451b16c23e213e52ed6e8d7a9d96e3d068d83359ea78 qgK8u7m67teZGTkt9SDqM44NdD5NFOEY6TYGlnrFioQ9DaPzhp/NOt3TUuOP39RAFhM+nPlK/JR1d0MmjLDHYg== 3abbe8b9a468239c0c516e1bfb44341ffe960d4a20edf877c3fc6e0bc521b09c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wX30up8mS0NxT8Xcg9zKiYezK0k5ziGWmlebNHfeMfZ12Y/OHQOhmS8V+Zszf7u3M2pYJftLpp4yBwM4xSmlyw== aViFzox6H9irX4FUY7K4/1XnqbL/7oRQXPuE4m+JqNuYVItN5US+W5e+GC0wivVfmLMqSZIh0a6TWyLL0ROILw==
45854 5106 2026-09-17T07:52:29.967Z 2026-09-17T07:52:29.796Z d2f5608e09706d66fe99c95c71af0ab696eec4ba0596a8c567125147eaa24ee5 d2f5608e09706d66fe99c95c71af0ab696eec4ba0596a8c567125147eaa24ee5 d2f5608e09706d66fe99c95c71af0ab696eec4ba0596a8c567125147eaa24ee5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5105 0289c66a921da88ff873c5ab8d93131856afe206ff2286db0673c2022c07a3c4a2 031498e146059037d750b6858d45edd3e250e1d1597ff9d1b7f8c0ac7f97abc677 54EyFL0KUla6M7+RlNwcusfD+LG1OF4PybZftdVaPtMP1BDc7IeyXiMz5upxrjf8LqKDdbn7/fb7cD19+6k+3w== d2f5608e09706d66fe99c95c71af0ab696eec4ba0596a8c567125147eaa24ee5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0aIT5tY9WfAiL03EE099krdwXKDZUV0SUkva2mSNumdqzJlpI/rYq0H7ipjmU250WAcZdjFSHQf0++3g+aCSpQ== DYqwsp3TkXGBnf4YkLK7UpgLi/8wxRs74mGCpqqLjk8PcFVgAPN7dTBXw3MNKBuqtcgMuL+aceqWHoAqF6ia1g==
45855 5106 2026-09-17T07:52:34.314Z 2026-09-17T07:52:33.940Z 38b4e6e18c40f49a1a7ef51ef819ab97963203fafdd79bb5ae100dbd71bfd7bb 534dc848c6073262488ba11303adabbde4ec3fd0fa613777eef0264226ea0bc6 b94beb862086fbbf099997c706084084e8b2bb5f3dde059d97e383058c1e0a20 5350300b3933ec18a395fca861d0d821dde1ea5fae65bcfea788405a7d87551b 5350300b3933ec18a395fca861d0d821dde1ea5fae65bcfea788405a7d87551b CRE NEG 1 02383b9c782a15142601e0ca2ddde82240f9d4a25b48587e6ed8d1362d4ca948ae 021ebc6212ac14f1e1149283a07ee1be4c112c74b9874e6b491a89b63ef619b17d Y4pPtCM2C1f4WDrWdLfjchNWExgmnnXkDC0SIDD6Cx0mrwg1Aic3hWRrlxHhw6FvvIuFdKvnGoLuE/pZyUphhg== 5350300b3933ec18a395fca861d0d821dde1ea5fae65bcfea788405a7d87551b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KAM/KBokY28TngjjfqJryg42/rkiFqz+GzfU6Xgz+SN8qtxrqDqXfrWomuIghLzPXuXFUssI8kOsYEDfHzYeVQ== 1c5ccBpxjQNHPuC0j4tpaU2fX4a43dFiZFv4UNP4EiTzmB6f3Lb8XjwJvN5wh/0d68XAJvC5OApG3hJApZ2pIQ==
45856 5106 2026-09-17T07:52:40.501Z 2026-09-17T07:52:39.962Z 38b4e6e18c40f49a1a7ef51ef819ab97963203fafdd79bb5ae100dbd71bfd7bb 7b06d20ff7b308d406fc764e7c9f67a7aebbd90c2227b6f5ae18e717edf6a8a7 ffe0d4503d015d6f4e299b312dd6d9e980bc0ac052f317c0d844add930318caf c4820644d6bae95550a897c38b471dae1c6a4120e5fa3bd86cc824bf5421c0c9 b0c14a6b31b2fcee51ef79d4887ad63f3f4d84712bfbc257e252eb557a9405f4 AME NEG 2 02383b9c782a15142601e0ca2ddde82240f9d4a25b48587e6ed8d1362d4ca948ae 02a5a451755f573f162099996773b6bf95f642253b0cbbff1dbe0f965b05f189da am+dOxoF8knV/t9ctG6dgbQ/qW7f3GNC9zAxNfGkJxlYgiQ4gIiRfbfOi3+M1DeTJ6XjStAGkwpbHytItq1SsA== c4820644d6bae95550a897c38b471dae1c6a4120e5fa3bd86cc824bf5421c0c9 Utk7veVJYG0BrlhCBeEN5pp+7HsSHZ5Y+IZjl0JrXSzBkfQJaD7bNoFLmKh2qHArJmpTr/2P8ct7Fq+qpGlbtQ== F8HEuDrG0rxHlNFW8j5kRA3OoFzg2gXS8bv/Ow3F0+QpEqQJQ7mLEt/O1gZZEcZtapVekorWEXntP3LPjz5WDg== YzBpe7lWjvQLTrZvo7rEg3iN+sY4GUFrswDVtt2wev+D8RWLJhHJi1PZZrYb3UkFtiG1j2ETJYkc+fqv0zek/Q==
45857 5106 2026-09-17T07:52:45.828Z 2026-09-17T07:52:45.643Z b25e37b0e239b617fb98d46edaec6a57a022464df0fa4d7a9a81efe21cd04bf2 b25e37b0e239b617fb98d46edaec6a57a022464df0fa4d7a9a81efe21cd04bf2 b25e37b0e239b617fb98d46edaec6a57a022464df0fa4d7a9a81efe21cd04bf2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5105 03791862d5f8ea4de050bac564a903d254af7a5e8f44e63318246108d5ff8a9e28 039f63bef1cd2f2bd3f5ef3213ba6b2eeaf7c66a99608008b8c3199ab4ca12d3f5 XIs+IFU4sqiPwqEaj1FpxH7LbOpsdm2v4BO+IvSzUtkiq1laBWvsMnXMDQMYDveDdbmv6VlwKuSz2FfdvU/3VQ== b25e37b0e239b617fb98d46edaec6a57a022464df0fa4d7a9a81efe21cd04bf2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CtJtrZQC35uJMnZA57u4utXoQq2NN4Bpl81o8nVf5plimss2LugeebUc42g8E1ks6SGFJnMJgAMxW7IbgkJCzA== LKjLbRi9+6DS/AvZS6tD5rZSfnq7IMsJPbtkbYOTP2rpfhGnwQy/aNYsDmnwihRH7+qFBrBv1grBRUj4nxrbqg==
45858 5106 2026-09-17T07:52:53.723Z 2026-09-17T07:52:53.582Z b11236ed048981a9eabd97625743f5845c794798eadb172c21070ed2586e8d7c b11236ed048981a9eabd97625743f5845c794798eadb172c21070ed2586e8d7c b11236ed048981a9eabd97625743f5845c794798eadb172c21070ed2586e8d7c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5105 03561587fc116286489a1d4b622a031d415830f6f030f6a682aa706fc9697556cb 0259297df18a6a7936544526f17245df5480109bed164315032c4a858123434e9e SPU7225tPtV8r+w/qJOnSfmJRBq/4dBDBV0VwdKXPN7yXdnkjNvhfXS2SRs3bsO6YU4Nbd8t1guP2wJxROdyfw== b11236ed048981a9eabd97625743f5845c794798eadb172c21070ed2586e8d7c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fSwS1EYqUaT+vDuwTo3FNXYD0gJuP+J25msp3wiLvba1A7G7z7x2ndvht/mHeBMMXorSHiE0r10BrdB0HB1dBA== g+3Ci5/KmdnhHDbSr/ZNB9WE5xxLfssWGS6eqruThF847lppY/1SyTRHoMwDilA573wh9P5KdZiGUm3winfDqg==
45859 5106 2026-09-17T07:53:54.586Z 2026-09-17T07:53:54.124Z 77989de26dae3b16c3b755f5a3a6ac9ac3ade69e5dee59f269997438ed3c9838 0329b42edbd6cee906340458703553560d34da54780f23537972a60e5ec9310e c56c033bb5050be93312a9d4c67c0307a62b1ae6768dcebb7bcf1cc11e9b6a71 65036e2d750622e53ab505cd00286268c39bbfe0644aeccbaa938d84f3964850 65036e2d750622e53ab505cd00286268c39bbfe0644aeccbaa938d84f3964850 CRE NEG 1 02fafaf54fa968c3412247314f7035ff42a7630ea0f459c60f0ef9f12c846ee997 03ece548dfbfa9483777bd9d1717ac83bf0d7777f86ddb5cbf20b976aa86271cde Qu5oluxmMTR+fDFv5QxPMM4Bwwa7/yNe62GN7MXUS6jSV49a5aSDhiGQwfOSB4gmk6o1mNptTqkGG9dmy3B0AQ== 65036e2d750622e53ab505cd00286268c39bbfe0644aeccbaa938d84f3964850 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 02xhU0KMxwylKBnG9arJ2FMl+IdxVmHC3NH5G3RxPC+SDIwBr42+rECA5D4qeo+MHp13WVcKJ6fjjykm7VZ1kA== 9TGyv2NOD+MCu8r1q2S2CBhYVm6Bo5pSlcuaDSKmUuz9ahaqigBrMdW1j/spT4LK5jDxcPJQfy97KsIN2qI7jg==
45860 5106 2026-09-17T07:54:36.572Z 2026-09-17T07:54:36.206Z 899b8fac507a0bed68cac95cc8642da6a2ce144c7f9c6bd35ad95a6688c3146a 035d5f4f570fb91203381c6031692b4dff2e8011c7004aef084d35b707f2614a a82864eb5ef8f24f8d4dd6b07661eafa324042296c313d283fa0410296e7e9c2 92acc4717cf4824b7a9b70284ba23d19f7faf13258c84ac0313a7f6969cbc64f 92acc4717cf4824b7a9b70284ba23d19f7faf13258c84ac0313a7f6969cbc64f CRE NEG 1 03e6580fbbf24052e9346ef6c7b83d80ed914456684585894165c1dedbb2bd7c9b 02f449766f344bdc74df28dcb6dfb31783c1a3f876317f778418321d5c8f29fa0f wqzBOd27OqiVouUhHh7mvWHwCgKB9/lpkSzmaFvQRwW42nNecbIVJmnJhQ3wdxKhl5zgDt4leslgRtJVcjOLPg== 92acc4717cf4824b7a9b70284ba23d19f7faf13258c84ac0313a7f6969cbc64f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UDKPkvIV76sHu6m00hIDgeyaaLGkpkqi/DT7PYJgVHVhbd9U5ApEgAUTAbAMQWgulSooERrpc/qWRTNidxq9bQ== m7eFX3u9ifDg0+TbADTZ2vd1PwyQk2VvSCxd6uFVy9uQqIhtFHeptj0SoP8Ge3jlvv7Y6ltQIbZyFoRYegSYNg==
