Block: 5119
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
45998 5119 2026-09-17T09:27:00.568Z 2026-09-17T09:26:59.763Z 53f33d09f7fa907adec75ba7264042838afa4d835e1cf9065e1aa64e2ab67ad6 ac99b7f84730ec71d47ac68996aa13793fd25011b8c49ef1d991f18ae1087dc9 54fabbb70e13e14824e83adb4fb3ba8ca9ea6ec222b7887901c9280db1063152 3e08430c55beffc4d419fb145ea75af6f0d73a66c56cc9b03d139138aee4c8a2 3e08430c55beffc4d419fb145ea75af6f0d73a66c56cc9b03d139138aee4c8a2 CRE NEG 1 026f8789f5fc94402e2eeacdceae48498186e75e3e7f8116bca9fb7f0751bae41f 03bdd9f228e8f7d1bc4eb1be855580262c0feb15b487cf4e05f3bce567900399e0 50gujXZLmkRAIMJ8zQ4yDEL7EVcdM515fsNakFgZC8erOzmZRPi4GJ48CJjJql5dL0+XlJ8rmc2BJH2KPmta9Q== 3e08430c55beffc4d419fb145ea75af6f0d73a66c56cc9b03d139138aee4c8a2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dd2vmeTb8Rlnx+za5uvuJoR4qBrfpf2fymMz5H/5JHBODQevMEoY6g9Obh275I+m6JGe9Kg1JmxicRNhffOu5A== 12ytehSMT2D/1v8T2KKGanfe4YcFcQa6njpufHsF4R6csP4tX0NA6KbyQtY0LqbYds+4gmM5Dmpd/rZ74WXbJg==
45999 5119 2026-09-17T09:27:04.189Z 2026-09-17T09:27:03.489Z 53f33d09f7fa907adec75ba7264042838afa4d835e1cf9065e1aa64e2ab67ad6 4038f813c5fb7517e23a2d47f2186ea68ff8f01763eb49d20fa20d657419f6bd e08dc13129a33bb9f49ce05d5964e5e3cd66072a23aeb9f699818f8007239a89 69249dc762b7ba40e5e064fb0cbeb9d97eb1abb267be549c0feac8b731bf33a0 79fabad366fad2a7328888b4c542abdfddd301f0dcb8dd5a50f9a11617358b77 INV NEG 2 000000000000000000000000000000000000000000000000000000000000000000 038dc60780461050741c566e57fa639e159cc5cf10e1d151c4af3594f6f5eb6494 +m70BR5e2wXfzLWRY4RXJUsLymfwDNTtGlMVuKl9+jfVeueOxYBpV/FWU4flTsp7tamXqI8Eb0uFY1X1m3EnRg== 69249dc762b7ba40e5e064fb0cbeb9d97eb1abb267be549c0feac8b731bf33a0 f5tKOnAzH0wB+vIpaBVH/jH/Vrxxwg/52FdElKXEdmaiDoouv62DB4axu7wFx5DlKWqavkdafCmLkfvLG0dSRw== y8dLeAHf50D06vea2rKMwSFeZkcw01Pa/LDFeBi6fRF/c5eG5KnIVWuKRDAAUTxMre5GLOc205kMewhirrXmDQ== TiwivBviV1gOdxpeX+CmTpUE5SuW0IxUNOfVE2FOIcJSJ+ZZe2sMaFvJqlvKT7zwAVtTrn/VhFY2CAD4/Km4Vw==
46000 5119 2026-09-17T09:27:08.069Z 2026-09-17T09:27:07.499Z 7ecd9e2ac11e9ae71ffe058753f6085499a9d8a9b6a46dca08db4d604cfbe664 7ecd9e2ac11e9ae71ffe058753f6085499a9d8a9b6a46dca08db4d604cfbe664 7ecd9e2ac11e9ae71ffe058753f6085499a9d8a9b6a46dca08db4d604cfbe664 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5118 0289c66a921da88ff873c5ab8d93131856afe206ff2286db0673c2022c07a3c4a2 02bd443fa561a4902e3a0f21169e997ea8e26406b03b01e102bfbdb258d65f1bf0 7doWKMMkzAhsBV4q+0s+bMSUsWclxfqCDK94keaYEWqOwVqA600QcliP+fIDfVrzguUdbre5naJ/Zintugdi+A== 7ecd9e2ac11e9ae71ffe058753f6085499a9d8a9b6a46dca08db4d604cfbe664 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 12uq8CAT6qZ+T/e/NiVUE1IeDun/tzicdA4zCyn+BnPkiFl24j2avoZOQ0Yh4UaYbTuIFlIZ9LuFKYTVRKZeZA== rrTwp/0bR0LeenKvsY8HntdAu7ZgQkla6zM+cQ6hcOC5SAvvIYL+EALsJCWGzozLoqNyCrjA6tL9Pg96L8+vTA==
46001 5119 2026-09-17T09:27:08.762Z 2026-09-17T09:27:08.209Z 3417b7c7e21a53bb16b02c9bca9b6bc8771ad8c6cf877782499f97067614f68c e66b170d36946897f21b74c11223707c9767daf6de8cbc63ebee86a224e0060d 18a941b293ee07a1db093f72a1723d72f6a8b90bcf6c3aa1d5fc2d37d2d4eaea e9b2d6ff84df932f662be214a3aeeb4da35306dbc95a7f501fc2d526d3d1e7f7 e9b2d6ff84df932f662be214a3aeeb4da35306dbc95a7f501fc2d526d3d1e7f7 CRE NEG 1 023dce6fd5ca5280da0df3c61e6b1f08e9d8e9d5df6cce6907dd0920f5e3522df4 0219e6950cebe7c390f279ca47ff70c314a1426f06cd3633320ef3d18fcc2287d0 QpSyePIPeYUHt90G/ExSV29GvSx0Ed4Cp0HzSInvYNJieQxB5jxYdKxDng8wPac92yPlFEDJI7mNT88wi/IhBw== e9b2d6ff84df932f662be214a3aeeb4da35306dbc95a7f501fc2d526d3d1e7f7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +6+LKOohbiNL1zdseg5txAUDaF8RleydfmyQIZ9Ixj08uwpWY0ExLD43w3hP/+33vIE51U7fC2S3APkXUjd7Wg== 0iXe60IeuUNvyK2ZZJ1+ueM0jYwPyr4HJSOVYjfzkuB+a9435kkGU8Ev4nBaMDaKGc75Vc0ZxG06tChsYYnXTg==
46002 5119 2026-09-17T09:27:15.553Z 2026-09-17T09:27:15.095Z 7fd848a7030eea8d4d45fdd10017a8abfdae5306a07921182f29dd64f5317868 3ecd3c21d08d005613c1a50e423cb21e4617672570a1c2d8d2d7fc54c8945290 e8640e8fe9185285ecf1cf83fafa6299e4709e79dc2d4e81a04b51a91632f9fb 3148fc12dd4f9f64126b3e4699673bba8970af92b5c55cce368638432dd5f772 3148fc12dd4f9f64126b3e4699673bba8970af92b5c55cce368638432dd5f772 CRE NEG 1 037e5760b0a1d0692a1fdd9decf5d10618f158ef648d6fe9a47a1f13e562d5f457 028ace29f2c6f6ef40434686e6e50af50ada8848c741ea2c86a92adca6df063896 2JCQH9TIjZMYjviflH69EEb1N6bvv+YVG4HNNsiidHIhYhctxVye379dVBXohXNKpkFjrem/22/cytaZSqCOww== 3148fc12dd4f9f64126b3e4699673bba8970af92b5c55cce368638432dd5f772 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nyUggLQeJfHE/zaIxiFm8jEC5vJiGPmj1BXB7lRS/v+ydiVXly6zLADFfgl+5kzdYdb52GwsJGSglEmsX96GIA== es3c6GrJ+ss5/dg+lFXseAMCotCJPJ66U3qo7VrZ2x47+oA4YGfxQ8MN9AQLCqKbkkmmdAOwR4HHoVfQiAqf1Q==
46003 5119 2026-09-17T09:27:16.624Z 2026-09-17T09:27:16.462Z 304b86add48e04d3035ed22a98149eafecc19d7852ddb101258a322c909b6c0e 304b86add48e04d3035ed22a98149eafecc19d7852ddb101258a322c909b6c0e 304b86add48e04d3035ed22a98149eafecc19d7852ddb101258a322c909b6c0e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5118 03561587fc116286489a1d4b622a031d415830f6f030f6a682aa706fc9697556cb 02b28c99ed91f0ef59ad2bb6d933cea9bb94a8f462a460b4fb011f61d17bde4744 vLwZfnVP8+IbZZMLL95VI7Hlw1uZHULQHUAbc3/pXwMm0cERcRZhsyeyOD/F/9L3y7AvK3C8QIYstRLAUzbPtg== 304b86add48e04d3035ed22a98149eafecc19d7852ddb101258a322c909b6c0e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5z+cngzfuNeMxpF/tGxbyxsfyEaUqMDqIbGL3LNbYq7/o6hWAkcFr/ZSmWv6QZWWhO/1tcxA/Zljv3azTOLsow== tAJQTmqzIbHebpy+W8kqlTebXCHmu2IoDTzbSCGzZ9hdBdlTk8xRBcXWmoR1NxQpkK4zKbwIxpR4BcC9RpgObA==
46004 5119 2026-09-17T09:27:21.947Z 2026-09-17T09:27:21.354Z 171040e8bdcd557655312dafcfb9fa373c7e39da555930ab93db3c2974a72828 b962c4d2e93aeaeca1cdfabde20d5673091fa156eb7cbdab81290f210333f6cf 2c01c05177ffd19d23ea950e65c59e8f923d628afe14c955eb6fdb15d2681c37 f53f1b22b53a4cb1e6dc76490533a5098c84b8350e4779fb9d2a3a45fb286357 f53f1b22b53a4cb1e6dc76490533a5098c84b8350e4779fb9d2a3a45fb286357 CRE NEG 1 02c45c72bfdd5fbb1b11b8ac40ea15b941ad2827a8a3a8611b3e0380976841d4a4 02cab45ab1e024124e74b4b1e2c68c7138c53c6cc60c39952f77527fd05f320208 MmHtulmBHzjFXUjd/7i3O3t03gJt1wGBfc8FB00sZS6JdN+VzcYck9qSxnE4llmC7yGpssRuBRfYAi6cs3w6dg== f53f1b22b53a4cb1e6dc76490533a5098c84b8350e4779fb9d2a3a45fb286357 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ctoPxAYr6jK+oqbsOw+aWKL4bla+JA5az71lNKO80laxufrjU2L+XfD7m4zodspyLdhztq9C1tjcA9cQdL1jyw== 4b/Hi3Y+Bz/mApkUVMEUP5PSR7sHo7bPnP2Yi10aGDiyxRK+VGBzNnEwy1PdP78dvArccIV3A6TVWNW7EmSsaA==
46005 5119 2026-09-17T09:27:25.715Z 2026-09-17T09:27:25.396Z ba111786fc541bb6ca8e32d996e761889c37265cb1f05bb069ac34ac4f64aa31 ba111786fc541bb6ca8e32d996e761889c37265cb1f05bb069ac34ac4f64aa31 ba111786fc541bb6ca8e32d996e761889c37265cb1f05bb069ac34ac4f64aa31 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5118 020fda4c5d27bff903027913c1be7d104125780bc100fa78a0d4e6785a59017ffe 02c0fe5ca8929c70d73957c81ba5c60403ac0489ecb4c6a5018b127dce53505b5d BnVA0XVBdkRIg/XfpXhhdW1Kqa4TwN/b45Sh1iXGxrHvln54cYg9RLh4EWdZ8FCIIacjJ+GkBKSRWs0WiA5ibw== ba111786fc541bb6ca8e32d996e761889c37265cb1f05bb069ac34ac4f64aa31 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eqKjjjAY0J1XpN8sh8sdugI9Z44GxxW8jgcCNjOhn4lTdPed9fxBXLT2sAbIuYcwJTuVbG8aXHj/Xc8oY1dbqw== 9cv5uo1O7dKo7zCn4XwJs8b0a+Qq83GySXhNbDD9AS7HK9jVmtIt690Ei/hjCoTUQvP9j1dSiOO0cAyl0mJLow==
46006 5119 2026-09-17T09:27:29.383Z 2026-09-17T09:27:29.058Z ea02f662738b786b4b45153badd615a5509bf5a7c0a711be1f75e9aa6c2b6415 ea02f662738b786b4b45153badd615a5509bf5a7c0a711be1f75e9aa6c2b6415 ea02f662738b786b4b45153badd615a5509bf5a7c0a711be1f75e9aa6c2b6415 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5118 03791862d5f8ea4de050bac564a903d254af7a5e8f44e63318246108d5ff8a9e28 02498f228aa98685e89636f1be18ba3489f429b7be18f856fda54bbd34fdd066a1 Y8OyCHWn/O/8+hW+dKeJdIVJEvjr7C21cKhct75Qc1CJdFEOPPUwUv88sut5AetG+tLMrK4L0BnJhpynGu6acQ== ea02f662738b786b4b45153badd615a5509bf5a7c0a711be1f75e9aa6c2b6415 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +vTMDrqyCKq4qIgSfQYbct48a+Lua5K7g61vjjM1n9xDZcFL1QhbQsHKoZbKKhvQJO9C5kLWpCRwGReQXBqQCQ== 8olSzJUlV7mxWJu2mJa0rgZPa9kPi89vDWBmN4DnArsGogH/tdgcmlLAtsM8dsNy74/N10hFS4I9uxktON1Nkw==
46007 5119 2026-09-17T09:27:33.804Z 2026-09-17T09:27:33.364Z f23858168f550f4a72f7dd3daa26ba730fef8cf5883875cafe51199acbf8ab6e 0ad9c6427975b85cec6a4cbfe924babc01abbbd76db05850b9bba6c2097326f9 36ac1aa806581992a9c4cc3bae86b52487271b1ea661a73f12825245cb67d23b c1f9bafdf9e9aea1542ef5e7e7a2a43c5b56c05c375d572da01a74a0b864671e c1f9bafdf9e9aea1542ef5e7e7a2a43c5b56c05c375d572da01a74a0b864671e CRE NEG 1 0200bfbc133762b7935a4c3909e13e4819895d1bffe459a35a212050e9eb6c2e21 0255403bdd8fe6e0a4ea325da8385d7a4cf5e182ace7a85561da56725b8c4007a3 gy60bPbMfF/h7DhkbRI/CDL/40M1GI1L93Pv2X/lzFZjYoXM8ipDADcJ4qvEkudds00SEYF4M/n3IHohAhOfzw== c1f9bafdf9e9aea1542ef5e7e7a2a43c5b56c05c375d572da01a74a0b864671e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1T5fc5EcondFZeyX3ew0uotpr0wSKOAwXKUqyLGw5xCoFuNBE4FLKHrHO5oJN3Y7c+E2gRCH2tdzZ3wxrAD8dg== g1bLjHzZvunsOX1P0Zt6GjAGp4a9rryzIPl+SJA4JEd4KFL/1SZ1u9ngTDHA2XrJrD/6pMFbROY4G/DnoYlNEw==
