Block: 5150
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
46306 5150 2026-09-22T10:59:19.276Z 2026-09-22T10:59:18.354Z 31d22e45749892576fdafbe485dd6604e52fabf15668777ddf9267c18cd88b26 04890f39fdc5f64f3030b6884c05a94c5e080e59c69e21a0bbe7890a62105fbc e4b0e234dccf58b6b6e8307eff035c993814f74eafb0cb611ce3577d830eb192 5c7bd6e8a8c8ecfefa16452d86f4e973bb8921e36aec99c64e2249576fa0c66a 725f73e7cb693b2eb5b4d2aaa71ae9e2a4b1a3be11cfd0baed80568dbede258f AME NEG 2 037b5132c90f289e0cc04d85a1b1b069480b9d6109bccb68d27a568cba66130f78 02007b0067213c7007fc98fe3d333161029524e48973a212f11beae03c6b815b9b KIY+9CuOi1UaHvwEjXGkoGnGCe4xsh5QRXSupna0FkgxmSJ79DquWicyCMM3C90yU9+JINCvvrUrtXIuC7JnOg== 5c7bd6e8a8c8ecfefa16452d86f4e973bb8921e36aec99c64e2249576fa0c66a oMzEZ6GyxqCEeZGMUT9JLUwQRmPi4rWvLo3/B9QAm9uJO0ik83u2PaE4Nk/BtC4VeLS5njfaTkWOGk9+mUVP4g== GNY/lqpEtLRvcjZDt5cKxwdKW31uhp0Jh0vxkZ3IM/cXYZDAvCCY1Zrg6X+UVQCXNKRO5wHj7uFdiwqrMiWt2w== jA2PF6NOKcm65fOGSTj2ERArygaKwd0btYCxSjJrNutBdhU/BfuE3DWZOdREfX4RT1XDZLcvsHJZnhz6pvyl6w==
46307 5150 2026-09-22T10:59:21.554Z 2026-09-22T10:59:20.444Z 684b5e545d0eaf8916cd408fe0356d0c87259558d7df634e3d35ac80f931a65a 02bb966192f8722b0dd7642de1e0610c07be7fe9c3164fdfc09b3ae8aeb8b187 629e0f1c763156f4ca1b58ece76fe1e9db9023d77d8e7d1f4371f76d7f84e426 fdb6afc28683bba3c0ccf5fc1ad2ef7a2e567a8580952955aa87b7b4aecf4d21 fdb6afc28683bba3c0ccf5fc1ad2ef7a2e567a8580952955aa87b7b4aecf4d21 CRE ENV 1 02c270791e498918c67e6d9c2f98a17a864b0980c0e0af51c06ab0c8f5eab30b85 02943851051d31d36191222c79c88ff70aa25155c5ad1482bafb0cbfd26628d204 B/SrB50qEZOMY5auF8+HC014jrl91vgUqrgCFf+DxVbUl93apu1lM7OP4xWClltW/OqDkffjCLH+HtDKQvrl1Q== fdb6afc28683bba3c0ccf5fc1ad2ef7a2e567a8580952955aa87b7b4aecf4d21 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UOwNkAjqyVPOcXttYCrizwZOGwatk9hZ2trxf+20NBTt3+cytKvGMNIGHMWVUUK+G4OKqBN9rIRE5FnJPDWKag== +V06dFBdZNZTrI0s9ET42GQ8St8CZgS2NwhLXaSMr3mz8ufuVHoN+sShVX24mLqfmf1T0rQdssVOuITTxzCAew==
46308 5150 2026-09-22T10:59:22.336Z 2026-09-22T10:59:21.916Z 12c943fadeb46d8238286d61267a2679476d09df17e54dbd05612dbaaab68704 12c943fadeb46d8238286d61267a2679476d09df17e54dbd05612dbaaab68704 12c943fadeb46d8238286d61267a2679476d09df17e54dbd05612dbaaab68704 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5149 0289c66a921da88ff873c5ab8d93131856afe206ff2286db0673c2022c07a3c4a2 022819c27e9599adaa5ce3f26f6dae26d7aec954424af39cd3bfaecc57714bea0c Hxsgk3O2akmStdValOZrhTwWu50DA6qUa1ozaOdMzfj/n0sVPWGLZ+VJq1pC290hY9fmbl2oP0sK54SCTQyPwg== 12c943fadeb46d8238286d61267a2679476d09df17e54dbd05612dbaaab68704 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 H9s+BakhsporTV69TC87dDi9p3lwCziQiyQwEUPOijDcT4GBQDuo0O+IDHrUnikrU4/wubLTGcsQOFxSCb2Zjg== svkK9AhUnJFymTiF2QHnYz7v0gYMlErYm50Ccaep8QoWay97iFkG4Tgxak/C3dUmghQ4E0y7UpSOcyDNY1M8qQ==
46309 5150 2026-09-22T10:59:26.330Z 2026-09-22T10:59:25.547Z 684b5e545d0eaf8916cd408fe0356d0c87259558d7df634e3d35ac80f931a65a 31572b14f4ff21f4c84dcb7ab6c65be2826267d5c009c9d13c6be4f8d7352c71 030ff78410955e155335a446f337c403e25e0396b2c94b89b6342312d3c3ca80 414fe46563a56a109727a9c2685595fda562a3e374d32029fc96f15cc711a554 c8fd489567725db12e1971f38dbfe1ea24915fcfcc528f0158474e600d151853 INV ENV 2 000000000000000000000000000000000000000000000000000000000000000000 0290c753eb25fce9b256bc20754ec706b604d44e3486538f1b7899c3ec738d28ac XazD+YxLRttYg07FbsS9jGKLZwHFYbo+Zi1HX38D+0DcRgiL9DJSgYYle3W+wEOoXciUUXv5eyA7iIgyQE3rng== 414fe46563a56a109727a9c2685595fda562a3e374d32029fc96f15cc711a554 c1i8G0ThMPuL50cWDptlyanrTh9ogJZHfj45+eqcB67bguFcWxeLQxLB4Yi/1T/prTYxWCPEqZk5HdkPwl2OHA== bTzicIOusbVXe8EYRBhI5Y9XBTkYUqNTPyqx3QY/53yGcPGDKoIpiWNuyQM1g8OHZlGKFfpBw1V5eL49ghaPPg== Yct57Np2qhMKk8jnWCXhS6W7I/IVeRyOEuuH1uvP3GimEYQQR0TGraj2faoGfqWqTTj+1kVtzYBsrTX1LSmtDA==
46310 5150 2026-09-22T10:59:27.589Z 2026-09-22T10:59:26.763Z 31d22e45749892576fdafbe485dd6604e52fabf15668777ddf9267c18cd88b26 40a0557fd0c950c97d34a3bd35a208fba403c0ded593b0984e7b7e4089eea2aa 42e1ad0c14b0e6c501f72069fcd476a9671212b5168d03209788a522eaf98c60 3b054882b3ad1c52b829f2dcd5091d877208a0ceee0305aa345be5293e2c33d8 137a245668ce3dacaee87da049800955db9d6ae32eb339bb2804477d61126458 CTM NEG 3 000000000000000000000000000000000000000000000000000000000000000000 03590f6510fddf2a5322d93411475d79e626cd5f3a7fba80e44e58c575f554656d zBYzcJZoCnN2lzEypnKUVMnMF3DovHjdsVdSsaMFSuycr1c3O6MIeW/xFAhMW4V7xRu6lkbMvOdDyR8yaN6w2w== 3b054882b3ad1c52b829f2dcd5091d877208a0ceee0305aa345be5293e2c33d8 gUVkfcJPcrGzfTkf9gmAUflyBgvYi22sDYdjoYWvlM4x2vImzyWW5F/qV9ZGjEPsIpU4WCNy7JAWbWzxMvfhCg== rnhT+9wQ4XK83iHsX1adYDJKLQWtKktFNjyyBj0Kf/Q9Fsy89REYfFeXQQBBiSQIYx1FngFqBiNnqUjPgPf/aw== U0HdBcwsupzv+chbDl+4tKZo7ZsHAZHEqhGVwc7iWkjugJx+0u/OJGHTo5CmTq+1qrR20cR5s3fVofFXjuqGsQ==
46311 5150 2026-09-22T10:59:28.960Z 2026-09-22T10:59:28.705Z 1fbf185acbba1213298e3a5126b485ad56c755f8b5d43aaa1e47221a4a286da5 1fbf185acbba1213298e3a5126b485ad56c755f8b5d43aaa1e47221a4a286da5 1fbf185acbba1213298e3a5126b485ad56c755f8b5d43aaa1e47221a4a286da5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5149 020fda4c5d27bff903027913c1be7d104125780bc100fa78a0d4e6785a59017ffe 029df8ab160b9f75c8b286ff64120d10da82c1f30f3c05b95cbffe52d10545393f MveVDxbvgNGZmZtnjCMtVwTELc2wc9OgPjzvcxQnqN74RS3F4GTbvrC1ilDw9yqT+cLG8hzfOk6P1eHgYRaeEg== 1fbf185acbba1213298e3a5126b485ad56c755f8b5d43aaa1e47221a4a286da5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RqwCoGN0SseKkKvcLVtp+Qe8HlC9FdyivuQtq8mB7WCG7Fv8IzQsj2cqXUzzJrWzJMh7YbyIAikSB1pMbJLRWg== aC9SZt7aFP8QMSSLC3oSo4wzR6637dixOjWSiE4qnqGTE/0HtEI3Bot4MAmC4Ul7hxqC/g6QtJsfbzI5ivk1Dg==
46312 5150 2026-09-22T10:59:41.129Z 2026-09-22T10:59:40.910Z 3a27bb960104b6228c242378dbb213828493c8fbc0db97e098d7858bccadc9c6 3a27bb960104b6228c242378dbb213828493c8fbc0db97e098d7858bccadc9c6 3a27bb960104b6228c242378dbb213828493c8fbc0db97e098d7858bccadc9c6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5149 03791862d5f8ea4de050bac564a903d254af7a5e8f44e63318246108d5ff8a9e28 03d8e509c0feb2830b34733c1cf7280a5a0abfd6e8a53f84d2608627128cc1a449 to5adrYS97YQIxM1qoKHmb6fLmF/9zNKk3ij6Wv8zZeXoWiPPkkKdKG1aKC14Ukzg74MLx09bCk7Gnk505nZjQ== 3a27bb960104b6228c242378dbb213828493c8fbc0db97e098d7858bccadc9c6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 otEBavTCK0uYtMazCehMgLE3+a4Xhb9G/mTbpcUv8pISBnF+p/mwodnPo+/P7CbX+AvjPI0q36kHFKETJnqecQ== XWqLuSvpBaNIMIepAMbCM2Wtp42dm6MXByaWKdv9CvWW3Ukvc1hQYTGFDibEdS4cRgBoQ8jD45Srau5m7zm+0g==
46313 5150 2026-09-22T10:59:47.484Z 2026-09-22T10:59:47.285Z 30a6eca7df1eec81f73a263e0a0ab189acbbcf78f8af85e15ee5563293b44654 30a6eca7df1eec81f73a263e0a0ab189acbbcf78f8af85e15ee5563293b44654 30a6eca7df1eec81f73a263e0a0ab189acbbcf78f8af85e15ee5563293b44654 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5149 03561587fc116286489a1d4b622a031d415830f6f030f6a682aa706fc9697556cb 02ae46f17c46b02d37fc242a74e36d66624d6a37b936d95bf978f7bdc39e60e8eb 26HrXXce6FkmEvRJUFEjQ3BiPwkQG25dZR2pPamkWLhj8HSPv7CTYZmeyaFLGP5s72AnD5tUrdQIdU1iO5fr1Q== 30a6eca7df1eec81f73a263e0a0ab189acbbcf78f8af85e15ee5563293b44654 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QUwZaYSodQrzeqsaOvblqfN5EhHxQf0zrTGzUx5WhdU8t0+fZtyPNfYhOpJgmcR2jN0qggSaOhIDU9jWZ9+XPQ== 4xxQG60YdDMog31/vJQgwfuSzxBzfL4KAuof0lvjgCUYWLj/qNX7W3Bm975W6fSxgbsOcDNDPJiBZzPMvvLYaQ==
46314 5150 2026-09-22T12:32:51.633Z 2026-09-22T12:32:50.975Z 448fd3bb16ffafc34140bf97b3cee7951d1e4e5bc32464876c07beaecfc30e71 c86c27abdb365c326f7c6f8fbdc7ec2ffd185a19cd1fdc01cc14f7608fd2af88 6afc8fcb30f192aeca5f0289a48fa0601f01147c1f028ed393cfd670ba0ef714 50218f17760b46f8209d5b4deeb33b2dc762a83f760f57fac024ce64957048ed 50218f17760b46f8209d5b4deeb33b2dc762a83f760f57fac024ce64957048ed CRE ENV 1 02a1a08212c5e6d00c23845dba26c0d84d970e3dd04ecfae93bf4f8b85bdce6758 034520470b557fdbca3d60025f8e6373b14ca29a0f4938a7d84368f2e514829c5a 3/CYhjLZEGaMeb8GhGyAJFl06dtUMJ4hdCp87KkioUufjAFRQLL5NQWuKaFsTW7k6Wei/UreHQD+kXRs3lryyw== 50218f17760b46f8209d5b4deeb33b2dc762a83f760f57fac024ce64957048ed 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GaJ6d/IGlo6Ul/8BQkJq1QJf7yB0gphec6Lrhvr89fcQK0gd/cq/bPA8SQ8UqYBut39We/D+yDVDPJpJqt/HHQ== ytkIlg2twZhJ5i2S24Vfs/suSK1NlTkMldZV8s8Rv2sEqHf57fi2gKZVV6+myP6/oPoelAyPSBfWieu4+0eRFA==
46315 5150 2026-09-22T12:32:51.698Z 2026-09-22T12:32:51.698Z 6bab5415faed067033a4cabf66f05e6c5ea334f617d8596223312b082098efb8 6bab5415faed067033a4cabf66f05e6c5ea334f617d8596223312b082098efb8 6bab5415faed067033a4cabf66f05e6c5ea334f617d8596223312b082098efb8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 BLK LDG 1 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 IMy1zRUOMWNBiW6b+1bgUJ49sFhAIMgEIHtGjKg0uLVSGI/m/nBpVba/jeeQO1tvvC1szWX1K/qdw2LAUhBe+g== 6bab5415faed067033a4cabf66f05e6c5ea334f617d8596223312b082098efb8 joP72wlBACrzmKTVxRWHOt2F/GVOxlgheCvEu9LVOrtlehIr/RgNk5UC0CLjZFR67r267tOFbbiqsIU+G0Hq4g== 9kSrLbRlKc9E3+A4idR7pkIc2vktaaIU5knBSEY3MTMzXdc02pwH5/VT2Z6upw8Tp7ocPbTyVncepD+JkSlhgw== +DhMaZQUKqhChr0kACO/7njab1KE3pOXmdzBn7+6rNOSGtwLZwtUVf4TCY13Ykhfs1A7SYGo9Dbqs6nX9Q02fQ==
