Block: 1394
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
13004 1394 2024-11-22T08:15:23.314Z 2024-11-22T08:15:22.970Z b5136d0da7af8270af9774307aa0061a39b3ab861e21502f656ccf6f3cd1fb01 bc5efa27111200f683838e7ccd3c422af399742cacc6fd97971a7caa45c15eef d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 ba6db7fe89cbb591282313e23515ea194a3547399e372a9092c77113d9714a83 ba6db7fe89cbb591282313e23515ea194a3547399e372a9092c77113d9714a83 CRE NEG 1 033a9b6f296da6003d3ed4c1e007fca8f4b73c62c442ef36ea3c953d1f5a60df0b 028201be1f0e85bb22dbf682f11a296efa49bbca8788e5737d711e4e8bfadf696e 3uPQ7k1ltlt8G/f7CHOav67NnbfsmDiPa7SyWKTMWA3ZW1eEJz31v+u1/LyHIBiuKHlQaiXbO/kQFsmiWBdHsQ== ba6db7fe89cbb591282313e23515ea194a3547399e372a9092c77113d9714a83 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TPRVX9UOXBVL38YLazjft9C3i2BlHNj1ub8C2yo64QD1YZMME0UHVs96e1TAC95F3b/NlZdPpLkY0PygW0IrwA== qXMnFIY3KLPZ/HYjMQNWz+YGoTAin5X5wWf+pnsaewFPLRohSk2QB0P++GvJAuhMl0fLuwS0tqUZE/ioWqQDrw==
13005 1394 2024-11-22T08:15:24.634Z 2024-11-22T08:15:24.270Z 724e4e7a037124bb631e3ddc8af26de1d1768c46dd18f423b138833d637c9c53 147b34c7ecfe702cd96f8d282bf672e5ec89654f47b2f924330aacbc81368786 d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 8f3d0766f468ced33637bd07612ad27f5e711b47f48abbd7e4c7d4ac4f4505a9 8f3d0766f468ced33637bd07612ad27f5e711b47f48abbd7e4c7d4ac4f4505a9 CRE NEG 1 03e95aa2d52587528c60a48687446c72af96fe022e4368af57fb7cfa81ee09683f 038c6e628000f040f0a1ba53dc763c522beddb9eea4bf74603cd6a759ae2b26e30 IOmkKhr9H/nxmUfIiqnK2o9OeQHDsg4NT5edXsioHlG0zxEeF0timr6tygSH9/nVP6F2ttBNyRql874TnLktBA== 8f3d0766f468ced33637bd07612ad27f5e711b47f48abbd7e4c7d4ac4f4505a9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DjXZY6ULh/6i/AL63stxuVfCZHaXz7tJGrWL74rLlRHVbPa2K32BJN0u1WPvrYly3ekxUeUiz0ikq1PfO3vM0w== ip5H0ziX3FMqvHVh9/7EE6B4ENSag6H9gIJFqKCDBD5pL4LaUCemHQgoTCmhEXCF+JEehiy6QdjUQ0a0kgV8WQ==
13006 1394 2024-11-22T08:15:26.103Z 2024-11-22T08:15:25.740Z eea6df733e33311c30f0f13310e28f5317765d10d87bfa32f72288bec4ff2127 b3946adfde7300f607d133b940a4b199b57f9e3f3c268d6d65fc3d161557eefc d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 439dbcb2d6140ac0d8117958aa80ab8b036bb39421b7f67d8f2bc1e2829f0387 439dbcb2d6140ac0d8117958aa80ab8b036bb39421b7f67d8f2bc1e2829f0387 CRE NEG 1 02cdc420a16c89958899417d307ab242ae3078653674aa71e3cec126e3628b71eb 0295a635d2651a16324cc8caef245fd56b125927ed13774e91332e6a6599dbc82a 6xp34hVwpjuZTZm9Z8/OCYc8kxu7ajq5HWbqh4UvAy+VzxaSpoGAQ2MvLaUr03KNxboh8vEP91R9lg7KhcrhDg== 439dbcb2d6140ac0d8117958aa80ab8b036bb39421b7f67d8f2bc1e2829f0387 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 a/KlzTOJwmiu3G8YFfaCjtmF2j3mAVDP6DVFSoowm+G1lHRq7b5Q3gsp7obUODhT3zLiOLm8od5TTRmuu5hMzA== 3BoPrD+kwjnIRTiKzUSXqwY2wypvMN7ptvLhwGDPYG5VULlLrqvhUUh9IsYT57kZSMOkBQKtw3+bovWd9wkUFg==
13007 1394 2024-11-22T08:15:27.499Z 2024-11-22T08:15:27.063Z abaac6c1bcb740cfcdfb965fcb37d74636847d1786fa1864a0b54a1847f1d513 9285cc06fb7154f69579282920c242ad9e77c914388b9e10114695e6bdb6875c d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 ccfcb5be5d2b7a8fe7b6961dd094c3489e31b7afba7313ba0cb3b41908950430 ccfcb5be5d2b7a8fe7b6961dd094c3489e31b7afba7313ba0cb3b41908950430 CRE NEG 1 02b8653c2d66d857cd2bf3876463f80f82d5527fcebb79010d8185549bc33cf293 02604dfc0faa3efe9ba62220d63cbe2a527a41b325af506ae6637be1a12d6d1973 VhtvMBW/ebpVGIDmP9XsueSovb4+Ou3idK4rde8rZvy8bCkwJ3vD4FaJvn6SmRaDxgjNYJWuyPMg9z6WoJ8KFA== ccfcb5be5d2b7a8fe7b6961dd094c3489e31b7afba7313ba0cb3b41908950430 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8dZDkDZAjv6r1qtUVCGMMx3Q/TQ4C4Jb+G+nZECgIjv5/jftjeNyi1j4LdFqFNZfMGPmmNvBUGUfLZIWoOMrtg== pK/9Pufsu4fjbwfhqc7e4pk70M+xr7WzYWHpg7ejfh4g5RPY/8BP7wfuSFP7+TuvBsk3Ydl6qBsJE6nfO2ef/A==
13008 1394 2024-11-22T08:15:28.744Z 2024-11-22T08:15:28.392Z b44cb1a87543569c981506ed95a699a4c884610dd65f30a721a3cce2bb171035 95a2bfc49450e36a466f5e42d1adad61a450274023f5a0e5120c69067c9c003a d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 709676574e4a143979f5e5682b384d4e38570a5df2370726fcfc10e01dca23b6 709676574e4a143979f5e5682b384d4e38570a5df2370726fcfc10e01dca23b6 CRE NEG 1 03b4a8659f6d32d0d6b993d3e31ffce1d3986c3b2f3e4f3e46f22878a6af5e1ca0 0240144844a1a3e5ac1fc06bb49ef11600c6d304dda4ce838e7068d1ce372741b3 BQ/7E92Alo32ofP8SyvRQ11zfcuW+7JX8gb1EbGWgFmsQQ9FI6FdAb7OYZXK3RqXfanFD7VGZJNLUA1EeRDXhg== 709676574e4a143979f5e5682b384d4e38570a5df2370726fcfc10e01dca23b6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FQsU51FSERSKaF7VI9CG/CEeH0UBevLWPHECFQyF+B+c/ybh1xiz2eUhicmAszadZw3ald6n8US4H1qn3a5imQ== sBAPtnmY1z/BLgxsRwBYpg9X8mzFJsCEjJV5t3NiAr0ZtmtDLg+f2i9gMCEYEouZ1Sv4chvAKmLHep9azXIZIw==
13009 1394 2024-11-22T08:15:30.129Z 2024-11-22T08:15:29.774Z 6c97df65842f08d31e7dece3e38c09aa479aea0f9e4215cd823c57b679cb8d4a 8326c295ef5257a9a1b624e50435f9fd710271ce4639679c70390df440654472 d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 e74144e9e1e41eb1c370ced5e20a351977e310e869b059478361ac47f3c1a51e e74144e9e1e41eb1c370ced5e20a351977e310e869b059478361ac47f3c1a51e CRE NEG 1 0363dfefac8eec73cbab78357c3695c1615f5c567d529f92565831d43317f511e1 02aa28e266e482fca79cfdce52be45568f3cf827edf8eb141a5c06c96090a96a1c srW1DECdRyRIso2P7oG5lw9fME9Hnq8IS8gCarGFHdEDvGGqii2IZbr1A5+d57+yyyh2crxtGSFvkUAuTNZX2Q== e74144e9e1e41eb1c370ced5e20a351977e310e869b059478361ac47f3c1a51e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BqGtVaNqr7QBEG2atfXXRskPBTVq+OaTDTguzaN51xsgDYzk+NVy2QygnFddvOD/30GUUAD3OWXmJK+AdBKAbQ== 8Z//sNx3S7blGC1XY1CIG4JPyNRMoazku537yXRqzYUx98nRnUEZoPb28EKMyJWfIdQ8LeO7RaNYr6OQBC5R5A==
13010 1394 2024-11-22T08:15:31.459Z 2024-11-22T08:15:31.120Z 5173997d188feec409c49e546bf5565f096fe9eeeba2dd93b79459c13a15b612 eff524c51868179baafa62993a7c8678206413cc76ed4fd3ddc4969408043b18 d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 73de2d961e34f6682e8d9d13ce8e10611cbcf395c07f5d7c78343e0874d58fd0 73de2d961e34f6682e8d9d13ce8e10611cbcf395c07f5d7c78343e0874d58fd0 CRE NEG 1 02e603f199165febcf8a30c7d4698e978e2b80e443451f233caae36262be191d8d 02123c9a65d26309f5b09f1cc20f517bf3bdbb8c584b6bfafc4c51ac405a428364 boKWGcJuofJ5FuPGaj9h1oHg2JgutX/w0cG2xIkylQPE75FV8y2nbGdT4f/aDfK3UeGcX93ckv4C4lC6P1mMVQ== 73de2d961e34f6682e8d9d13ce8e10611cbcf395c07f5d7c78343e0874d58fd0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 M9DPjfNP5Zy5NBEeHMUYEL1/Ko/c63Qv0F9cVT+vToqQVrPqC57DbqcU5ltwn1ADKCHv4QZT9bNBUpFNeRIpUg== kn7cTXhkBfb5jH+WUvMLPiVsPREWCAfuARNN2V7ELNYtMg8ze3fmzE4vC/2Kfz9MB/xv7QUzC5TO+tFn3/3TqA==
13011 1394 2024-11-22T08:15:32.615Z 2024-11-22T08:15:32.262Z 22ab06c24577e67e4a47b8b98b347dbf8730a11e7ca666323b1040cd3fb6ce36 f21129823a07c6caaf495fb86c2fea4286288729b5685a0aa416439a7e0a1498 d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 48e6e2f03932729bc73ea78c32891601b58b4567d492ca8aa9d7d23cdce8f00c 48e6e2f03932729bc73ea78c32891601b58b4567d492ca8aa9d7d23cdce8f00c CRE NEG 1 028591df210ee90b74af3ba9a0183bd0f1de242568dc63108aab525d5c17b3f61e 031c84f94099a324646bbc7672872f30f4b2856030d914744f5e458816534695ba sU8ETA2mJzX87DFeVgT4RfeWW+Uo/R7i9OJzoMvThhR50BrTRY2x0kvD0a86L9CCNtT4sWnmt8b3Wc4cPlUvkg== 48e6e2f03932729bc73ea78c32891601b58b4567d492ca8aa9d7d23cdce8f00c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jV7/chEsp9aQyzsJ0OOkSSnN9n34j64J5C26mFiYTAkenio6b8g9kCn9PvHolI85FVJEn8ascFzBQAPqY0VrUQ== PPn4p2G+qI5o4YeScKnZyl/zNpsZm9lkP4z12Bpu2XTNZbdEjtuRjwtCiL+eidw6wsZtOBXrmrD+cdsfz3Mzeg==
13012 1394 2024-11-22T08:15:33.784Z 2024-11-22T08:15:33.455Z 0ced7a8e3433e53a631d5e4f1008c2411dc46b78d885e262cd2d4db9b9e8da68 db008adeb21c022ce0d0abc509afcfec73132075d447fea1283a2c606707e751 d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 c8d67c6a0b9476ae70a7d635a6ef07afac79794dbe75c17e54e2ac2edc963864 c8d67c6a0b9476ae70a7d635a6ef07afac79794dbe75c17e54e2ac2edc963864 CRE NEG 1 03860001dad653a309af3b2d3ebd34de544b01394df531539e45635d1c53bfd7ef 0272255cd2a75c2a605e7a2c7af87804ca8cae13a71e741a6af7432aca703a37ba J5mW4HJq0vO1fPQnLBF2rirMNkkUHhugnVM76QtcqwuUdOKoFVoBrDLD3NUQQQsM8g6b4FvPPbsOKvhHpAhMBg== c8d67c6a0b9476ae70a7d635a6ef07afac79794dbe75c17e54e2ac2edc963864 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hGkLDXYEzLLBy8woZS/c9xNyAna6Mk/U7e6qmE6AeilEQgkzuPI5jR2fhoUoTna6+LS2CSmuUdNWAI4JxAterQ== QauKSnjq9hAcyl7Tc2Zvtq48IaZqYPX/LCgSrC/bQohuoXeMOQ5ZISLHYlfLRvR3qXWcddsPGCzryxc1v2iLdg==
13013 1394 2024-11-22T08:15:48.352Z 2024-11-22T08:15:47.810Z 724e4e7a037124bb631e3ddc8af26de1d1768c46dd18f423b138833d637c9c53 cbbb0f4201fad791cb0f45140ef0be3b8454155ab825f75c75d0829a43bf1cb7 f493d350d8008ed3bdf5cb6eb190b16a764a3618e28eda1a617f68408374f39f 5d292ac1868bf1b66112c0287a09885c3df4fc7a214b1af715c41a36c5b1a745 d07dd311d9137fb62510b68bc60c38ce37c541fee02533e9d254f859009f99ba SIG NEG 2 03e95aa2d52587528c60a48687446c72af96fe022e4368af57fb7cfa81ee09683f 02e1d396646aba2e54f5558cc4e83d7014ba67f801d70499f017549dc61936b33b gJColJDg5eJ/lipcCM4mwfWvQopNeq+932RJFDJCKby5FNwjWBppMmKbyUNcFhkN9c8OPu7WTvRodtCbDIYdNg== 5d292ac1868bf1b66112c0287a09885c3df4fc7a214b1af715c41a36c5b1a745 rq93Ix688adRWmMbbEOyvEimeu/Z23DEpHmbI/htiGBeNoFZ6Q36+BUOhEMKwX3Y9sJ+HSbujWKeYQmVvcEX+g== BR2ttz8SS5oNHHHFWnzb9h5y2UUiA+ggo38oCIeexedvNzIWioW/DvDWXBnpnV5fyzODFotkKxQnWeY+kzFcYw== +5zP3D1GcXAtpfffiyd9vMt1hQfgF1bo8+DsKy0HjgsbdmjQzB3Tg6G7K4pOFYN5g3PLmLkqQNxAYq0riCKmQg==
