Block: 2567
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
23109 2567 2025-06-02T16:25:35.299Z 2025-06-02T16:25:35.130Z 240f14ee551f10bc9607951aab51b6c1842d828e65242499b874abca0d1a8f7c 240f14ee551f10bc9607951aab51b6c1842d828e65242499b874abca0d1a8f7c 240f14ee551f10bc9607951aab51b6c1842d828e65242499b874abca0d1a8f7c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2086 03791862d5f8ea4de050bac564a903d254af7a5e8f44e63318246108d5ff8a9e28 031a616e261e29b3b26712cfe62971bfb98e5b961ef0ae0bebef5afc7dc62a8e9b sBYffqwqYoLvVRyp4o1Arh75aqJFBuL7a/Lu8EV4bWdJtXY2HhG/0Am5SyI3QAUpPQoeYsocunuaooVKHC/qhw== 240f14ee551f10bc9607951aab51b6c1842d828e65242499b874abca0d1a8f7c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1f4sACKjUaAkpQylrubsQjMhxgWyhz1P7RIx3XDG+MqaS52nciHf75SgXWN3VSoSYIrP9myyyflqSY7MTRvkpw== vg6ms009UHkrc0ZlFcV3fPKK7NT3EOphB/cLvXs0goG0E8w2+ywhIPqgIRD73YCxo0YCdxiA/P3i+6DNPDbokA==
23110 2567 2025-06-02T16:26:04.422Z 2025-06-02T16:26:03.931Z b78c70e52cb32e6b34b22a94cd68765958e00333ee35933dce3cae87f53550f6 b78c70e52cb32e6b34b22a94cd68765958e00333ee35933dce3cae87f53550f6 b78c70e52cb32e6b34b22a94cd68765958e00333ee35933dce3cae87f53550f6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2566 03561587fc116286489a1d4b622a031d415830f6f030f6a682aa706fc9697556cb 0278b52b02f59e734a987697c33121de9d5bb3c9a861e225fb5e2105d7aad908f0 S+3RfgiU7wkCMkEbTB4pBKsJyipo0gWJgm4Kw/jldnDkW7hzV5OdrjgAKT3Y0XxEdWHQ2RqHsgjgRrIhg+8V3A== b78c70e52cb32e6b34b22a94cd68765958e00333ee35933dce3cae87f53550f6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fpS9XfJAeVcW0g4/NeA8F5Fo6/qar5fRvrkcf1ThzoDERc9YIhPYGK81mUCp9a/9IplsucxLS1D5Se2uivIIGA== ETcPGzr2kQ2FuWTNi8+ez5FSyxKtZ1fBwOPmDJFR9fSZwVoo67idb9w55ePDZ/wuv/eR0a6FQCPbXZ9atHH8Iw==
23111 2567 2025-06-02T16:26:05.548Z 2025-06-02T16:26:05.373Z 2eed1b7902ad09574349360e408f47e027d9149bd6d06fcedf0e44f5e7a86c1c 2eed1b7902ad09574349360e408f47e027d9149bd6d06fcedf0e44f5e7a86c1c 2eed1b7902ad09574349360e408f47e027d9149bd6d06fcedf0e44f5e7a86c1c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2087 03791862d5f8ea4de050bac564a903d254af7a5e8f44e63318246108d5ff8a9e28 03f5a4951e9eefbf98708f22de59b4d0614cdeffd00fcce53ee981ca0e91916bdd F0Klh7w8HEN+QVS4/jdaCtAHRSaMKaC7XXS+U3/Q9QDEPsoajRPr6A15aA6Ghr173ZxQVAI6JaOB8PDa/6y/Rw== 2eed1b7902ad09574349360e408f47e027d9149bd6d06fcedf0e44f5e7a86c1c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 iAEAwXCFnixdm5/bZTbmWxEMyx6Y4Jo1D9GwU0IxyKvSHfIHPUFZoJtDma/AfQosnyE9z9fHzZ3Cp8cCqtDiCg== gZC/FVpdkEUyikNhlhc1SvdpEWnjYhGDYMTp6t3H1W72GuNs57v8SOLENCiB4U5tJvIbQQ+qcEcFWYpicGc5cA==
23112 2567 2025-06-02T16:26:17.417Z 2025-06-02T16:26:17.244Z 2c08cc25a498d826372051533da3f0ae376fcc987e599e6ec75c21674efce095 2c08cc25a498d826372051533da3f0ae376fcc987e599e6ec75c21674efce095 2c08cc25a498d826372051533da3f0ae376fcc987e599e6ec75c21674efce095 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2566 0289c66a921da88ff873c5ab8d93131856afe206ff2286db0673c2022c07a3c4a2 03e2fa61ddd452a2effa18040c565844e25b1748949c1fa8b48f231b235021b77f w29AGWjMTM6b+tFxtcDCazHsiEAxyt1hE+ZS8hzoI+beis1WAUALYe/0RAYkxN7HoZdwwpoPJKTgtHShuaTbJg== 2c08cc25a498d826372051533da3f0ae376fcc987e599e6ec75c21674efce095 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jRZC0x4PlM8bSnk+Y4DWqJgmV9nJyR1j3ZYlD3HvNtFmjXiNrVYJ+Ly+TgmS2od8snZPNKLS7Xy4apamk3JFkQ== Q0wHY8MqA441sNTk09leAvNtDr0pF6rKro+MRDeWKYjsMKYKWk6fQcZWREZ8hO9b/c5C/E86eUoXnKdpfadmnw==
23113 2567 2025-06-02T16:26:35.460Z 2025-06-02T16:26:35.306Z 074727da0270bd6f3715235d7fca878ff44a93bfbac5669b89ca8ecfb1bd02d6 074727da0270bd6f3715235d7fca878ff44a93bfbac5669b89ca8ecfb1bd02d6 074727da0270bd6f3715235d7fca878ff44a93bfbac5669b89ca8ecfb1bd02d6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2088 03791862d5f8ea4de050bac564a903d254af7a5e8f44e63318246108d5ff8a9e28 026496178b8930ae627129de5d18aa78317dbc2f70465c0106152cdf4918554910 0cBHmVbgdySWl6wSYhxFgGQDmoVVRXST+hi260xhnMYErRu4rPtue+S6A1gAxlG2qEYzuZxlVCY6cnQLqgXZEw== 074727da0270bd6f3715235d7fca878ff44a93bfbac5669b89ca8ecfb1bd02d6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 y7UcQjzg2vu0F9EcaQ0H29KZtz8ZETt8mP1Ged0PePYcgIhKVosbBwhg8k9nCM97OkfOekyaSlcTW49lvVF7IA== bD0NfcQMU4ivGLu66WsXW4DiM+HPBcLgmH7SclcfOF64RDW471SgP0VMQkbxhofDT1N8WX0u8IGCvwdUCeQD1Q==
23114 2567 2025-06-02T16:27:05.394Z 2025-06-02T16:27:05.119Z 03d8c9eabde90e3a9a13395cc7c85f3b66a7affb39cff5acc53d59aab0b80286 03d8c9eabde90e3a9a13395cc7c85f3b66a7affb39cff5acc53d59aab0b80286 03d8c9eabde90e3a9a13395cc7c85f3b66a7affb39cff5acc53d59aab0b80286 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2089 03791862d5f8ea4de050bac564a903d254af7a5e8f44e63318246108d5ff8a9e28 03035a160cc189a1aefe7e7d4c8a48d9d714ed314e71f4399bce36ea53de3a50a2 zZhia/PWIRSPlXvlGTz31GiRj67EPyG1C+VzodfkkAEwvyrfP5t6KYZsuzXSVdMTKxn0rpUuKBwlD5drcKoQlQ== 03d8c9eabde90e3a9a13395cc7c85f3b66a7affb39cff5acc53d59aab0b80286 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2nbQkssWGbPUpPikDZyiJL34d6k/5eNjtDiKygmGepVtV419m741237ghM+rbB1cpxp+txPBHYYIS58ZQsShlQ== mEUmUcrnuGAIOjBNjJGXVJ74bQi4CKO/55wODwuuvbDF6DNofeTUB8rJqZDoUCVIq3BQ6EMKZi8j6eo65b3LaA==
23115 2567 2025-06-02T16:27:35.203Z 2025-06-02T16:27:35.037Z 07c34568ac896eb2c9f2ea330cc881b8122e1e169a678206ed3804024716821a 07c34568ac896eb2c9f2ea330cc881b8122e1e169a678206ed3804024716821a 07c34568ac896eb2c9f2ea330cc881b8122e1e169a678206ed3804024716821a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2090 03791862d5f8ea4de050bac564a903d254af7a5e8f44e63318246108d5ff8a9e28 03c6fcf9da0bcb48fabf9cba1dffff710e71a818bd5b42a643001c8846d71050bb OTYCmWrpr1sXgjRIfPEG2geq6hEpO03O1dN9Y58jO+H5izTYjTsPo06CkGycQzSAretnzkdvYgOv/hNBhuxF4w== 07c34568ac896eb2c9f2ea330cc881b8122e1e169a678206ed3804024716821a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3EBlimkPkt/x5efap3yxKnCcg/v5i3KaKntOt2j8SR32sDxX8FCCesJ1dHIWJdkULti9avXJhKx7V1HRk/zCoQ== 8tV0nYkopsAtCaVfaAhv/uH/tTVgpj5PGOkHSxjxOHKGKqJBk7xivsKk+rHzaBoGHBKtooyC0wxEc0cgGeR9hg==
23116 2567 2025-06-02T16:28:05.237Z 2025-06-02T16:28:05.035Z e549b8a121eba97ccb3f118c1be550209ec0661ef503d9c377f0ce3bfb8ed5db e549b8a121eba97ccb3f118c1be550209ec0661ef503d9c377f0ce3bfb8ed5db e549b8a121eba97ccb3f118c1be550209ec0661ef503d9c377f0ce3bfb8ed5db 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2091 03791862d5f8ea4de050bac564a903d254af7a5e8f44e63318246108d5ff8a9e28 0362caff86d5af281d1c1100b8501ebc17c5fe828b03097af15837009d9f49244e dkkCwLJKQl+d+VVuomgyWVbIVn5oMxH0dmvgujfy/QjkUWV78UMVFzXOyZb6Dggr3vUbnVU24CqMGUPosUO9YA== e549b8a121eba97ccb3f118c1be550209ec0661ef503d9c377f0ce3bfb8ed5db 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PdRFve/7tW33zgJtT21oHdHqwyh/CuqedzBa3ZmNaWRkYLutsVpo3dS85/tJrl7r2eVV7hoJrkpmg+C4UBZdHg== dXZr1sCGqQGJeLjvs4XscRVkiw3cm5+KxSgFsdbteUAnoCz1cgxkOPFhXK7BCF9tt2TxrHvg/OjWKso3gqUNNw==
23117 2567 2025-06-02T16:28:35.285Z 2025-06-02T16:28:35.113Z 89a15a7dc1491fc6317b9b6c46dbea30361762390cde59db29eb2920f6e6e460 89a15a7dc1491fc6317b9b6c46dbea30361762390cde59db29eb2920f6e6e460 89a15a7dc1491fc6317b9b6c46dbea30361762390cde59db29eb2920f6e6e460 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2092 03791862d5f8ea4de050bac564a903d254af7a5e8f44e63318246108d5ff8a9e28 038cd9faa7cb39f82fa9b8ee6abf4d0e4ad03c6357ae66edc5678218ba0d62e37d fI6uXMLgiJaN7ZgkM1bBciM5rr702FxPEjTnL/Psu2GOHNyrRfyDDff+EgT87bEWZF0PB3nrkzKMo3Nhx6Mpvg== 89a15a7dc1491fc6317b9b6c46dbea30361762390cde59db29eb2920f6e6e460 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KLZ7t06eN6igmOivsbZrvAXvwn83NM3H/jRCU4bQLEIy3BRuhbly4xtglpbsfHLBN20m4T3eryW7FIqPbwExTQ== EzTITrjJhrMa4YyKTsnN8EbWB3Tz2U6e723gL+UrVHM9xZP+hOjCsUIg7Kh0RLCjfQROu4d3WCqkgFt5lmCMZg==
23118 2567 2025-06-02T16:29:05.216Z 2025-06-02T16:29:05.040Z 4d32046c650ba16a9f78f893d32e309b8634152dffdf54ee9b6505370ad63754 4d32046c650ba16a9f78f893d32e309b8634152dffdf54ee9b6505370ad63754 4d32046c650ba16a9f78f893d32e309b8634152dffdf54ee9b6505370ad63754 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2093 03791862d5f8ea4de050bac564a903d254af7a5e8f44e63318246108d5ff8a9e28 021759cf44c1c0b29e0f3a725c740766d53b2f30e674cbe0b77e1282105568a239 /Cy3btn+ihqC1vPEsD98IEI43xQ3ebuDI+KD7g5fM4YHEuiNKwnfXUbHLfhqwQDlbFpkmFSDilWqRJbIBvV8HA== 4d32046c650ba16a9f78f893d32e309b8634152dffdf54ee9b6505370ad63754 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AJkeOE+euEko9ENWXccJZIobZ9baCV5knYtT4Qfcoy/pyCPQ1+ptknXs6DMxr9+L0+EwM/WRbs6nklMmoBCyMg== p/B2JBYzzPEx1YP0Dna4UzWZdywQkY8NzWwzKEP/NHLWNGGjKFU87cw4fGEv1e9kVHiSdfZ8r8Wjf/h7lztSuQ==
