Block: 2605
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
23603 2605 2025-06-02T19:30:35.146Z 2025-06-02T19:30:34.991Z 5cb816e9eb375c758763654584136e5f61e441fa626255e999119e01d7d888ac 5cb816e9eb375c758763654584136e5f61e441fa626255e999119e01d7d888ac 5cb816e9eb375c758763654584136e5f61e441fa626255e999119e01d7d888ac 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2456 03791862d5f8ea4de050bac564a903d254af7a5e8f44e63318246108d5ff8a9e28 036a716e2ac06d6c175fbc9f8533b23ed304440799369ec563c6bad114ec45288d 8rrlX8SUyW7ih7nveVfPzChvLD1Rsgn7l8k8gAl+Uwk/JTQMPX/DtLdMWMNYyyTGlOjR/ueZEdqwbfPT/ovFHA== 5cb816e9eb375c758763654584136e5f61e441fa626255e999119e01d7d888ac 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LGH4I0T0UDAvSKBNK+hys6AR9bR2j2vdVc8kRdqGgoS1GfkxMlrhUmI0r5SfZ0hk9+g8Qj6ht+bqWbc3ldbMQQ== CrYumGrm+NldFw742hxUS7GkZsL3qM6FVHKgnNMeTdLvbNsxUNzRapS0s/nEPMiSqZpMA+mUix0JKzHQxb09EQ==
23604 2605 2025-06-02T19:31:04.112Z 2025-06-02T19:31:03.603Z 1a48e7d3282595fbf917a7f30f0b9d46648b2d915c930c9555897d30628c1e84 1a48e7d3282595fbf917a7f30f0b9d46648b2d915c930c9555897d30628c1e84 1a48e7d3282595fbf917a7f30f0b9d46648b2d915c930c9555897d30628c1e84 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2604 03561587fc116286489a1d4b622a031d415830f6f030f6a682aa706fc9697556cb 02497780daac01b9efadb936db675013dbe9999d8218c135d20c85762763bbcfb6 Tz2OZab3Q+RBt5eR1727Erg9GN1cjpQtqBqU1+ONzDZ5mJSBU7lB6da8t33NQN0zxriklMB3v/YmId1wj2U3RA== 1a48e7d3282595fbf917a7f30f0b9d46648b2d915c930c9555897d30628c1e84 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AvPSkILNKqdnR/i2dLowizQkwWyqj/+wPHreEbNI66D/8HUQIAaAMBf1fFUqFh+ZyOnE6rTcieqUCgrHQ+p/rA== 6bU8Aie6z69YK3alXTd8FsAQvJxjJCw1K0DOHwRAjVmVI2XDMxTvs8O/hheIU/Xs9EZtdr6XTYSixm7T/962fg==
23605 2605 2025-06-02T19:31:05.486Z 2025-06-02T19:31:05.289Z 2ce5d42c5a401a688885ecfd3922c0a19829848d86e89ced300c42d93451bd3e 2ce5d42c5a401a688885ecfd3922c0a19829848d86e89ced300c42d93451bd3e 2ce5d42c5a401a688885ecfd3922c0a19829848d86e89ced300c42d93451bd3e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2457 03791862d5f8ea4de050bac564a903d254af7a5e8f44e63318246108d5ff8a9e28 03612e306b3612dd44c7f2f2ef78523ad3ef198a736ffe181bf79894c22c64ebeb XLYod+BAK3r/CZparFoigl6/L32YPrHF+y93kOEfQXUAnbpJSmz72AmzZ5xnbfG/KQx0uZT2n2uMjOFJG/5bKw== 2ce5d42c5a401a688885ecfd3922c0a19829848d86e89ced300c42d93451bd3e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dOAatyzF2pkKTKVn/3WLBocqq+7DVN9HujwGdmHsAUuoSE+d3yf+KXoBdkqbtqGUHzjvhk5QwMKZfOg6Bo3I5g== RYWUkGvh/48T6QD4RkykQu2W/W7Os/o8ez4MQuhIG77jWkKhJTag+I9NTVJXMwyRTvOZHXMe4+LITYYL7VVOUg==
23606 2605 2025-06-02T19:31:18.012Z 2025-06-02T19:31:17.823Z e968d025e9fba5bd9c4171f31430779c0432a68a44ccbd70c798f0ca752a8a93 e968d025e9fba5bd9c4171f31430779c0432a68a44ccbd70c798f0ca752a8a93 e968d025e9fba5bd9c4171f31430779c0432a68a44ccbd70c798f0ca752a8a93 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2604 0289c66a921da88ff873c5ab8d93131856afe206ff2286db0673c2022c07a3c4a2 033cd9255ddf53fccb6f100f9c7126109b468c3957f7367d1f5912fc982cf9be10 qVMNsAgcxWP7GjGPFG17lScKW45IbpkpQ26v65W8lMm647l2FVdXjpLu9vk1xqkZbwN3aCVWTTp3hSdNrPYOVA== e968d025e9fba5bd9c4171f31430779c0432a68a44ccbd70c798f0ca752a8a93 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EdRoDG/t92H7q1YCLNeXrc+wsnqB0xPEK8MH4dV5Jbka2wCJNnw4XiR8WJ2UmmWSvmWsyXe3/9AmIY88Q6GsbA== +ayJ/cHj1Uvv+OzQmRoYF3VS4+JAoHW+KHn/TMFqoY/BrBrI5oXyfRAaBXF+mlTpLwA0gc0YHW7ogvyJPL1/lA==
23607 2605 2025-06-02T19:31:35.627Z 2025-06-02T19:31:35.448Z 54b44b2e3fdd6c1813a7e585642d0ecffef2415062078f6e06dd6cad34446244 54b44b2e3fdd6c1813a7e585642d0ecffef2415062078f6e06dd6cad34446244 54b44b2e3fdd6c1813a7e585642d0ecffef2415062078f6e06dd6cad34446244 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2458 03791862d5f8ea4de050bac564a903d254af7a5e8f44e63318246108d5ff8a9e28 026db8f30926e88014778a38e8d636f4004ce655c3df9bc0d0610b03cfd64cc659 TTugxmvpRW8DKv+vdtAQrT3AgDwm+Aj/GaBTmVa5SlPDb5ilbui1dO0Q5Qy0W2X3W/wdwzbIb4I9UcLAM7pRVw== 54b44b2e3fdd6c1813a7e585642d0ecffef2415062078f6e06dd6cad34446244 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XZlyS0SWQAFLx4NSRKT38nRDii/+8Ht4UGtiaAm4pB7bCfq3gZYwBWDpk+i2UWyFPBRTT97lnA4BXwMKnu1I0A== UMxkcLJVlXhBikfBUSUdA7BMxr2ATk5K+Hr42/aezPt9L98oAOrqVgC95RiLlXh2GZDckviIHEV/5L8NXxmXeA==
23608 2605 2025-06-02T19:32:05.333Z 2025-06-02T19:32:05.164Z 5b9cf5372db125e8638e6aba39bb1a752517c5b268ab5bd3e41b8edd8f7e0731 5b9cf5372db125e8638e6aba39bb1a752517c5b268ab5bd3e41b8edd8f7e0731 5b9cf5372db125e8638e6aba39bb1a752517c5b268ab5bd3e41b8edd8f7e0731 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2459 03791862d5f8ea4de050bac564a903d254af7a5e8f44e63318246108d5ff8a9e28 037f90cacbbc674ca5938c34bf328b00c9f4634d09e53202c43b9026b0571edbbc TzzTIpKsJRYhygFulPM+LatxSuvQVIIrPI7H+aFy46jjOcEIT+X0OExGrwIxiMvKyX0++uwuVdzz7JkCMsba3w== 5b9cf5372db125e8638e6aba39bb1a752517c5b268ab5bd3e41b8edd8f7e0731 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6ABWFiRhb4fb3QPG72GF2qTLMI3oyf320kXhd10v/gSvOdV/ImUqk+SX92NCLqTqgc9rlY71QlOsHS6PC0BAzg== wudqoODHnpvg0t9IThcW0g+DlVqRp06D6baBW8lRyvMrodr7Vv+DXXJ2krCbiTaRbEoDWEx8h+zJZefMxBwV/Q==
23609 2605 2025-06-02T19:32:35.258Z 2025-06-02T19:32:35.049Z d1e320c87cc35f904fdd48f17b57fd4648db4a579c71e936a2ed3743b33bc146 d1e320c87cc35f904fdd48f17b57fd4648db4a579c71e936a2ed3743b33bc146 d1e320c87cc35f904fdd48f17b57fd4648db4a579c71e936a2ed3743b33bc146 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2460 03791862d5f8ea4de050bac564a903d254af7a5e8f44e63318246108d5ff8a9e28 036d958752df3ed83666712b15808ca82da0d00215e807036e104f639cf2d52ec4 29BibATYIfB5MsPU69RIOt6qm6Kg5AIgdjuoSpko1On85dnrWX9xT0jyWqSAG4osimxo/Lmyvp4WT0LzZnQqwg== d1e320c87cc35f904fdd48f17b57fd4648db4a579c71e936a2ed3743b33bc146 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MXw5X15xlb8YHNp1HnGt6zt1ahhLMuJvNUEbtDrQpKou4X/5n8bVLSaK3DG3w826Kj7cB7JyFDEnNG4bQ3fc6g== GFoC7PW0FzoinZCxrGCj3qNedgCstuTVgbUR3iQgbKzo736RKkaupd5ifvrBC4yCTAUwJhg7ncS+dDri0ptmZA==
23610 2605 2025-06-02T19:33:05.205Z 2025-06-02T19:33:05.039Z bbe110bf5959b23f01765eea57ed542a0e91cf30bb34c0eb7005a6a07ba57e03 bbe110bf5959b23f01765eea57ed542a0e91cf30bb34c0eb7005a6a07ba57e03 bbe110bf5959b23f01765eea57ed542a0e91cf30bb34c0eb7005a6a07ba57e03 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2461 03791862d5f8ea4de050bac564a903d254af7a5e8f44e63318246108d5ff8a9e28 0226ce7e4bb24ca759fca7a70a2b4c13eba286f7fdc39e53c99b489bcb9f021e79 gSdyzWApx2iBw10HUB3w0Xaz7KdoGln6N9cXacLskh9AE+Ga+DTwOY0wFOevZZJPfov7nE4vg68IjSlsnPEs8Q== bbe110bf5959b23f01765eea57ed542a0e91cf30bb34c0eb7005a6a07ba57e03 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cG8+c6g/Xei/DijbR+z6r87qrORw8OHl1CUsMNPNt+Cg12tlA4D9H7VPeBrmWWMqvix1df6xjWRDcYLmdTAyeA== YxUoYnkM1LYzSGsLQOB52nxlD+v+30LJPuvid0uYoROt7TAi9t0lvl+yenfZPTWclvv9BHC0bRV3xB7A7gW60g==
23611 2605 2025-06-02T19:33:35.160Z 2025-06-02T19:33:35.020Z 02d3d19d3d215c6434c6343b0d98fd28784a66ff72b8e2272d07dbcce35b2a9f 02d3d19d3d215c6434c6343b0d98fd28784a66ff72b8e2272d07dbcce35b2a9f 02d3d19d3d215c6434c6343b0d98fd28784a66ff72b8e2272d07dbcce35b2a9f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2462 03791862d5f8ea4de050bac564a903d254af7a5e8f44e63318246108d5ff8a9e28 02463b518ab6f63fd97984e98ae1065a4a0653516684de7cd37c5e3da433dd3289 8wG1eydqEXvuogIY+V4gNG3xB1u5yIM9vi/oA96oQ0crrw5bCsOyHZaiQTgAsAMnrJFyWY0tghvW3atRW0Cdhg== 02d3d19d3d215c6434c6343b0d98fd28784a66ff72b8e2272d07dbcce35b2a9f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PtzKHssvObKSeGbnChWxcZSrs37GEzN82j+nhqWMkAIeS+fhKGP+MySiohqvZj5YlN/ct30M6jzZqasLqb+5bA== dR5qPcyO944Tq0bYn4PzDUwYB1fFxJVvTr1mD85IpURNaCJ5AcPww8PaFHo5j+nsBPJoaq4hz4ir4JNIdvgKSg==
23612 2605 2025-06-02T19:34:05.201Z 2025-06-02T19:34:05.055Z 9153f3e631a8a6cefccb67f2f37646eb3a6fcc97def620b7881a96753b22b794 9153f3e631a8a6cefccb67f2f37646eb3a6fcc97def620b7881a96753b22b794 9153f3e631a8a6cefccb67f2f37646eb3a6fcc97def620b7881a96753b22b794 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2463 03791862d5f8ea4de050bac564a903d254af7a5e8f44e63318246108d5ff8a9e28 025d033bb3effd38ca20f9f9d0c42b80f68ecad86fdca9a10d149db957d9e77429 N1KAoF1Ri5bwF4wrFIW1iSgm0YT1pR4q3IidPWaIJxAhu6iPAOBu+R2igUuhfsNlKw4JQJ50H3T6PHNErSSstw== 9153f3e631a8a6cefccb67f2f37646eb3a6fcc97def620b7881a96753b22b794 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qoy+CfaKGhTd94n+CIDYVuCqGTwJ/TWdqGqBo/0i8z8q7gehhw0u9qphFKsdt0mb+carKpsH2LPmdCv4RN2pHQ== 4YJS8kXsAqxDRcV9Z6jBMWxBqXR+kmpRecpI+1Wb46PqXmULAN8UjELKwLMb8COEkWbxgiK7pXo49gre5zaHrQ==
