Block: 2540
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
22767 2540 2025-06-02T14:10:31.491Z 2025-06-02T14:10:31.181Z 7d4cf191ed07ebfa6acc370d66c60c7e4ce7ec2cfc24d8c06e9686d0610a364a 7d4cf191ed07ebfa6acc370d66c60c7e4ce7ec2cfc24d8c06e9686d0610a364a 7d4cf191ed07ebfa6acc370d66c60c7e4ce7ec2cfc24d8c06e9686d0610a364a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1825 03791862d5f8ea4de050bac564a903d254af7a5e8f44e63318246108d5ff8a9e28 02e8f83c8cb4354e17a18728c8ec38f064bc0d713c65c3bb64d084b3737c5d0ded PEidXyb3kCZtF5BpcDGUC8n0Dw1hAKoZmMwxdZybHo9Ddz+U6bD04aOrr/F83sUGhHjZ+t5ApJrydwdh+kI85A== 7d4cf191ed07ebfa6acc370d66c60c7e4ce7ec2cfc24d8c06e9686d0610a364a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yPiTVGixRsiuOn+Jgu7Im+k/Lc/opgmpIUUWsV/sZi9rl6WzGMhbESAmf2XJ7BnV3xsbGnweVipwO5hL/Wr6/Q== 81TsM6VMHpitbCcal7OEEEc1cDjAbP4Axx7z6v31BZOZXF7yCozE/ffLmrsC9Q+ghQfYs5AIaO8RKQxGvNHh2Q==
22768 2540 2025-06-02T14:10:34.423Z 2025-06-02T14:10:33.893Z dcbf2986e5fb69cffe4b9e148eefff66eb7f256cfc5b6a57a372dde9aaa9d817 dcbf2986e5fb69cffe4b9e148eefff66eb7f256cfc5b6a57a372dde9aaa9d817 dcbf2986e5fb69cffe4b9e148eefff66eb7f256cfc5b6a57a372dde9aaa9d817 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2539 03561587fc116286489a1d4b622a031d415830f6f030f6a682aa706fc9697556cb 033c565ed9ebf922d62ccf63093a50f9fcf000caf835caebea106653e623bdde7c +qtzh/fg9bNr8xfbC+6oWsOaBOx8LIo0QC8RdOWZxwWwFz3PzAhzYM1zvUOIFLecI3JmLfKEpHkciLzpgYu6jQ== dcbf2986e5fb69cffe4b9e148eefff66eb7f256cfc5b6a57a372dde9aaa9d817 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WlanHTeVObiU7memhY5ClvhK56Y3TBTlKrgujHeYEBCPyeG7Mtiepob9rJ+yRWUSslJIF2lmMnJdZhK0W868Tg== Wko2qtARv9eLfjg42e9GDig2dQhAtyQhH06FBsbCMMlInpOEdqMwcR/8peed+5xZJFftL+IfooTq85yr4FnbVA==
22769 2540 2025-06-02T14:11:01.652Z 2025-06-02T14:11:01.483Z 6e21be4afe38a8d2eec1c1443e19a21b3fcc8dbcd1717f78510ddea725422ff0 6e21be4afe38a8d2eec1c1443e19a21b3fcc8dbcd1717f78510ddea725422ff0 6e21be4afe38a8d2eec1c1443e19a21b3fcc8dbcd1717f78510ddea725422ff0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1826 03791862d5f8ea4de050bac564a903d254af7a5e8f44e63318246108d5ff8a9e28 030d68ba8fa81bb4eac68e4b16a272a2ff3d715a6280b59a9804ff4ce4cb6aa8d6 dK8YyiSYwpWq6oFJTGliLIdr1uwx/bErIsLNQAcSh0MnJ/IkKMWa2fLPmvNKl6gDBY2pCF8RLR/+CsOBJLUXYQ== 6e21be4afe38a8d2eec1c1443e19a21b3fcc8dbcd1717f78510ddea725422ff0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1Ly/x/Hg44VDtUIjpxosZU0Tbt9YNx4RFTVhQIFJQYiEtFMCDR8GJFtMogJPegVVaX7wBvJnbmFtWykv497TBg== ePP+3HlZJV9WGg2mJziLlNxBI28P4xHGoIXhxGVoYFflJ7AxxUdpb97i+QAicuSDygg2flvNYJuRREte+rJ0sA==
22770 2540 2025-06-02T14:11:14.256Z 2025-06-02T14:11:14.037Z 7c41d25bf3bd201654d814aabfad5cddf444689d850e521442282c366871b716 7c41d25bf3bd201654d814aabfad5cddf444689d850e521442282c366871b716 7c41d25bf3bd201654d814aabfad5cddf444689d850e521442282c366871b716 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2539 0289c66a921da88ff873c5ab8d93131856afe206ff2286db0673c2022c07a3c4a2 028446aec4614ce44dd163f3f41bcbe61e745699c94e0181ef18dc9e4a1979d542 K7RCO9RHsuU/m1rEak6/fjiPfyxpZz7zVle3bzDL9dmugf6AzM++O5Pa6eCgLAygS10qSxziLj1HD4Yd3Naq4A== 7c41d25bf3bd201654d814aabfad5cddf444689d850e521442282c366871b716 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7ZXzXgNZG/O/aNUPqAsKFTwS8ehjjYP7jXZS0ItW3utm52htgn0idNvd8DgGCr0MKwc1NomYXuWtzhaPcW0YGg== FF1UwEb0butw/fFR6ZUYUfK21+O+dZvaaLOWkEIUX0MCl9nDUWfxPWR3iat7IVZ0Jx07fPtj7+A21QUSeLcIJg==
22771 2540 2025-06-02T14:11:31.895Z 2025-06-02T14:11:31.727Z 579bdb72b31ae1c5138a239f47c2d44bb1a64d7acfe68641951e64686f245bbc 579bdb72b31ae1c5138a239f47c2d44bb1a64d7acfe68641951e64686f245bbc 579bdb72b31ae1c5138a239f47c2d44bb1a64d7acfe68641951e64686f245bbc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1827 03791862d5f8ea4de050bac564a903d254af7a5e8f44e63318246108d5ff8a9e28 026bc8896914bd1d3433f8ad34ba30399f10e916aa704adc195fbcf59bf9f13846 hPeK52reBJVutFBXfqQQEOYJF/MmjKUXuP+lqky7C70OUPxVCY1WBPRMwxBc+LUu3QsHV+UiVfJ+Tv8LSaGxYQ== 579bdb72b31ae1c5138a239f47c2d44bb1a64d7acfe68641951e64686f245bbc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZFZ8Nf7nqdgSOkvhkvj6BphzEEPzQKT8gLcT3doMEM6qalTitn4HrnboaBWZcup67nJ9gW9vwccvjYdnlfT0Vg== 5h2q6z10J8tISOkBQnU/UbxyO7kuQA5RzYuEUBKqEX8ZPGOAQUpes0pyjV/PGVEJeP+9ZS/i/4K300LNCJ6r8Q==
22772 2540 2025-06-02T14:12:01.603Z 2025-06-02T14:12:01.431Z 39497c81662b80d05ece164971020c8875905d173d4cf5a4ef0f5c1c727ead3a 39497c81662b80d05ece164971020c8875905d173d4cf5a4ef0f5c1c727ead3a 39497c81662b80d05ece164971020c8875905d173d4cf5a4ef0f5c1c727ead3a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1828 03791862d5f8ea4de050bac564a903d254af7a5e8f44e63318246108d5ff8a9e28 0262cf15cd1d0b85a045a30e6a8708206d47a4f3be022e6c455dbf8b577294f6fd cIKgCePnvf1uuXKLEej43lS9Ly4OPrRqtlYHN1VMbVe3FxJ1Q+tZ342Rudqj/kEjByALlucURZSwLHvFS91heQ== 39497c81662b80d05ece164971020c8875905d173d4cf5a4ef0f5c1c727ead3a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kuncrWWuR8tEspVTPEEuz422zoJgyj7BK4ItEftMTUy1VTCAKtSC00YVH51n28lmlmkNp6cwi40l9xxMi4Lc7g== 9pirlyHw2aj0TTJXKrKaZomZzf8NuMEzRcbKN8HFmoYOTBgznxT5jN94P7XgWfKuIOpfO88AxawlNbkPklUjtw==
22773 2540 2025-06-02T14:12:31.515Z 2025-06-02T14:12:31.343Z 75914a653ed7e906b236253016db3d78aa15c29d4a1d290b1de67da7f4d2a99f 75914a653ed7e906b236253016db3d78aa15c29d4a1d290b1de67da7f4d2a99f 75914a653ed7e906b236253016db3d78aa15c29d4a1d290b1de67da7f4d2a99f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1829 03791862d5f8ea4de050bac564a903d254af7a5e8f44e63318246108d5ff8a9e28 0234446d5c834c46cf5642a16aa3fefe2b1f42a44ec1a9660dd37774cc68d25257 Vtg0Zcuhns5SdgCZsg0fn83FXh2cezcrMBfJjW+pVS8VtnkJnMikhWntHhaegm/j4NHWrM4Hi2fld1tSGKDE8A== 75914a653ed7e906b236253016db3d78aa15c29d4a1d290b1de67da7f4d2a99f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cZYZB/ov3iOaqcJRjkdp3P51zx80GVuUWwDD9sa1KhRUy1YgG0i/QzVyfomkzxjJwf6k/pPq9tqsN0P9RGA/Kg== q2VXn7MmWI3an3As8eh6iu32CsHl7IbGtgRYUe/9DACboXfP3XZyYnvQyxgdekeZbVWzv54WCbxVMdeRX46BBA==
22774 2540 2025-06-02T14:13:01.416Z 2025-06-02T14:13:01.260Z ac57a82c38a227012c039b04c3a1fdd1872687edc821f2890a845a0aad40c5a1 ac57a82c38a227012c039b04c3a1fdd1872687edc821f2890a845a0aad40c5a1 ac57a82c38a227012c039b04c3a1fdd1872687edc821f2890a845a0aad40c5a1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1830 03791862d5f8ea4de050bac564a903d254af7a5e8f44e63318246108d5ff8a9e28 02f7607e295611e6f678d395fe5b152b340ed512a0560cd43f5332fe0f5d6d7d37 Qb6zqi87CvMi3S9AJEMW6yFqUEDCMCXAOZkpJzGltnCmD8yaQ1ZO/WQ9Y9x5mGxbsTLETLveZ61geFJk+seJyw== ac57a82c38a227012c039b04c3a1fdd1872687edc821f2890a845a0aad40c5a1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ndxt+om6wRRT+b5MQgHjYN5IuCpVhV8ybnxbsZK6Oi3KhwM9rnxyyBvc8WIHjSxB8uVcFuufUki3lAl+1jkxzQ== +F2qlDZp1xWGUNCkTvLAVEfao/83ZIhSCzz7UKGila0UtfTWF5C5f71g/MJVJC44l6KGIPP0yHd70JtuBwz3zQ==
22775 2540 2025-06-02T14:13:31.411Z 2025-06-02T14:13:31.234Z 72a75ed07a5b0605df8615f70ac53585d30eddc3bdf9cfacd2eac990e462a2d6 72a75ed07a5b0605df8615f70ac53585d30eddc3bdf9cfacd2eac990e462a2d6 72a75ed07a5b0605df8615f70ac53585d30eddc3bdf9cfacd2eac990e462a2d6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1831 03791862d5f8ea4de050bac564a903d254af7a5e8f44e63318246108d5ff8a9e28 03c6ddce3723e09cc9f91101d7dfb53511a30d0f3a7f66fba7714532d54c78402e /d8fPUKqTkiD+526UDJF9FTD7qtF/m0YuNa0PXk6hnAHnxQ5PB112aiMkLt0VdXEy2wK2gQ03QLDn1hzPE2axw== 72a75ed07a5b0605df8615f70ac53585d30eddc3bdf9cfacd2eac990e462a2d6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wdktq19hpOcl/+kyc0PWuDtMB3TvzkxES7UBBlAnWn9ae58t4qeS0H9y2fpTONAmZhXAU5nKl1SBSaAmN7xULg== aVFPVpGL5DYLi6hGtpYXXS8LLUd5zg0Kg2yFkzLway3dVYWCyncyQUfcGnQQvaPqjakdzH63IdRu3F2rqvVfzg==
22776 2540 2025-06-02T14:14:01.395Z 2025-06-02T14:14:01.214Z 4fa39e900106ae3223d08482756e4afe40a2d9478f9af1d24fc82d364f5cde3b 4fa39e900106ae3223d08482756e4afe40a2d9478f9af1d24fc82d364f5cde3b 4fa39e900106ae3223d08482756e4afe40a2d9478f9af1d24fc82d364f5cde3b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1832 03791862d5f8ea4de050bac564a903d254af7a5e8f44e63318246108d5ff8a9e28 03ac7ca2f8ad636ab8f375fc70bfa531c0eee1a288c0910dafa1cde542b6f916ab yWJUTNEfQqOUyWwH7XYlK/jxUDXrf6ndgnrXkOB4MKJwEvhLH8MDAvrovoANKwZpAhj6KKMlqChqNmrjHRYE/Q== 4fa39e900106ae3223d08482756e4afe40a2d9478f9af1d24fc82d364f5cde3b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NkAY5ix5CW7/uMCDY23n7m3oLdoqhroU9eWfKd+Fd+SXXcaUmAjL2cPqyTVVaPf/WZrnU1l9Z1s3AwZybaXNDg== psAB2Szm7CWh49BnZD7v9v43dplyJ1DU7u1qi+XqIMYTYlsbKOG8Lr6bhtv7XmRm9JG5pmaia/sUyOOAg9cXTw==
