Block: 2618
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
23772 2618 2025-06-02T20:35:35.416Z 2025-06-02T20:35:35.273Z be4f66d21cb0ce793d373bc4581aa7f50e6cfc2945ed87d37a4debb757e3e8bd be4f66d21cb0ce793d373bc4581aa7f50e6cfc2945ed87d37a4debb757e3e8bd be4f66d21cb0ce793d373bc4581aa7f50e6cfc2945ed87d37a4debb757e3e8bd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2586 03791862d5f8ea4de050bac564a903d254af7a5e8f44e63318246108d5ff8a9e28 0260a5f064387952e8312d57ce17a2ba7dc69ccc22decb7ceabe4fecf47cbd955f 9Z4Uzz4YpIu//fAB0ydRADWzZsrHHZfbpj2yNV3cIEtROhojZ++vpwSB6Cb/KWXHwm/n55275UXcrPQYptnstg== be4f66d21cb0ce793d373bc4581aa7f50e6cfc2945ed87d37a4debb757e3e8bd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZZLUYKdOP6py0tlI8V7GusWbQbeiJ4+HmsnLFKvPhXuevKkmDSuylh56RVa291KZqG5bpcaTF2x0O315dxp8pg== fxkd+Xrz0hxFLnw5YTTXvMXbObzroSWdxo+RfkTUW5dXCFYF+9yl3+6EgDVyKLuZqFGpRv2/coZPdIDZTkRUCw==
23773 2618 2025-06-02T20:36:04.338Z 2025-06-02T20:36:03.900Z dc411bca9866ea57f4329a7873a160e018275b251fa45c645f66c5aba1dacfaf dc411bca9866ea57f4329a7873a160e018275b251fa45c645f66c5aba1dacfaf dc411bca9866ea57f4329a7873a160e018275b251fa45c645f66c5aba1dacfaf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2617 03561587fc116286489a1d4b622a031d415830f6f030f6a682aa706fc9697556cb 03b56e4ab7dbaf0da0e66da31d94bdd8acb6200a6570145f5a7f008bf15980f23f qsT5UMKkmdpMBbaM2Q2+RhutLTqWb/EtayTFpFbmqlX0S3COSlKKWcIvbCmemmV8Bmq7LUP0Z2HWvDng4bx6tQ== dc411bca9866ea57f4329a7873a160e018275b251fa45c645f66c5aba1dacfaf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 L27l0e2GmoWyOlgnSAygyeeVTl//o/J+uCsPj3AbyJecdDPp/3856SZpmWQqDpY6SicsAtDpZikVcjRxEyRBwg== LBvyuejWliODjBUX40WWBiql7NoyiSTKVYkj5Lzq13KK4/f6Ukh+c1n71ryN8LLVh3Ig2JVF+NHI1lUE33M8qw==
23774 2618 2025-06-02T20:36:05.681Z 2025-06-02T20:36:05.510Z 18fcef03d9d73c892c2d9072ebc0e03837f0d6eb9bb6e073a3968f94af1505c9 18fcef03d9d73c892c2d9072ebc0e03837f0d6eb9bb6e073a3968f94af1505c9 18fcef03d9d73c892c2d9072ebc0e03837f0d6eb9bb6e073a3968f94af1505c9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2587 03791862d5f8ea4de050bac564a903d254af7a5e8f44e63318246108d5ff8a9e28 024a415a445ad1ec46b0bf5b6c2738e47293e903fde8d9227915bd37ca4ee339bb 9eOzDwbgCUNieYVonrO03J/2y+J+bO82zYCXxCe0RRgRzo9OlAk7q9JKFUom95L4eBCSiRLz1aYjM2E3x1rQeg== 18fcef03d9d73c892c2d9072ebc0e03837f0d6eb9bb6e073a3968f94af1505c9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dYkshYx4BpM8Y8C/S2zZhdYZIUXnK8v+gzhRh8eGApp0Rj9kgtVm+pNp5yAmmpL2EhoPIF5oYzntHtk5FfAotA== qzrbsJ6DPuFudxUeT0VQCVrs0lkLaI+fxVf6XvXmQBuU6nos2uNAqyy6OMHwbe5ckLtdywgkyeVB+u2dkcT9zQ==
23775 2618 2025-06-02T20:36:20.107Z 2025-06-02T20:36:19.939Z 71ebc0547007806d31b60d2b57322bb217f55aeeafee2afd178ef571ac44dc01 71ebc0547007806d31b60d2b57322bb217f55aeeafee2afd178ef571ac44dc01 71ebc0547007806d31b60d2b57322bb217f55aeeafee2afd178ef571ac44dc01 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2617 0289c66a921da88ff873c5ab8d93131856afe206ff2286db0673c2022c07a3c4a2 0315ddd7a49a2eee63acdfb0e9bc3a0920811409c1f9be66c1612c890f612bd6c8 ok3po2Q5TDWPNbolsSDQs707QV4eopmKm+IW1UtAhTk5kx8ZXyHLD/cTgGTuQAc6bKjIocD3iBq9czfI5UDucA== 71ebc0547007806d31b60d2b57322bb217f55aeeafee2afd178ef571ac44dc01 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CtkycLJV35PeJ0085MPGXasu3gz6p0Uj6EirtUMfRhI7/2U6Gk0fH2l0m7GQPz07FofKXY7MBkjY0g8TurzxbA== Fc9IsZpYdD+QR6CmH3Z4bDQ8/Qz+ZUvgzPq7w/jKHUlKAyGSDMro9nD/OkjHEkvxRvrp1hvE4gUgPNTdOVQLvQ==
23776 2618 2025-06-02T20:36:35.919Z 2025-06-02T20:36:35.743Z 99103cc5e57a007a5e04cde613b3c29bb2701b26729a4460ae57fb068fca5fa8 99103cc5e57a007a5e04cde613b3c29bb2701b26729a4460ae57fb068fca5fa8 99103cc5e57a007a5e04cde613b3c29bb2701b26729a4460ae57fb068fca5fa8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2588 03791862d5f8ea4de050bac564a903d254af7a5e8f44e63318246108d5ff8a9e28 035a133a22931e4e9642439f9a8e2bb183376ae6fc7ceb1e71dd35e5efb9d75cdb II5xayMeeROvzJezusmjaV9WC0JD3AA30deuLzmbx3IATR7NxPAEFufuxcxTsav+nbYg4GyeQgf/+fz9JXqI3w== 99103cc5e57a007a5e04cde613b3c29bb2701b26729a4460ae57fb068fca5fa8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XdbkMF33qXHWv5P+1OQ8wIKKtl7wM7uQM8CzwYFdyoi2v7b5nuMzXjMT9HJYwiSSbopYwEjqkAEVNZ8rGFpUwg== e82pNLr9UpFXMUW5FoMDDJIQrhu7r0PWNY8zqJ0tL7n3f8SiXvPTqjcGd1uVv+ifSDx3Zu5xdu8GSvQCRnBTRQ==
23777 2618 2025-06-02T20:37:05.622Z 2025-06-02T20:37:05.459Z 3280b9daf56a6aea0b26e459e4a42c39e74e0b1e3fd150881c56e9bb585ba04e 3280b9daf56a6aea0b26e459e4a42c39e74e0b1e3fd150881c56e9bb585ba04e 3280b9daf56a6aea0b26e459e4a42c39e74e0b1e3fd150881c56e9bb585ba04e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2589 03791862d5f8ea4de050bac564a903d254af7a5e8f44e63318246108d5ff8a9e28 024e6e21ad758562632f699f7bb8690e80a2430ffc76207631ab582d4c865f359d 7EW4MXYBgGNYLSYoiHy309173xyHdUfipb8GPzevtmRPt/fioLMTobTW6iFcunXEMpNog1CyG/waa2gaEubXvQ== 3280b9daf56a6aea0b26e459e4a42c39e74e0b1e3fd150881c56e9bb585ba04e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wYbMNYpo6JzwnC/IyyUsyh0rBYACvQ9CQ1Qe4bYw6zpaCEVVDkVM5Gu8S493f4RdjtvRUolAyQK8VASxVWkfGQ== 7Zi61dvjjTaRqaUGsLlzwMzCy5YJdVfdqIO/oHdqd81PzDqIbBqUe+JouyE9c79AKjNbwXpS/i1tVlC3Vmq0Bg==
23778 2618 2025-06-02T20:37:35.491Z 2025-06-02T20:37:35.325Z 5317413bd3af3b770c71af2f2fb846d938e8c255644696c564af576a4fa84265 5317413bd3af3b770c71af2f2fb846d938e8c255644696c564af576a4fa84265 5317413bd3af3b770c71af2f2fb846d938e8c255644696c564af576a4fa84265 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2590 03791862d5f8ea4de050bac564a903d254af7a5e8f44e63318246108d5ff8a9e28 0375643018fac78e329b0344875ec9dd7ff0b5f0888d1faa7f00083444cf3f9b61 NgChFDUptAzBeC1dzg1WgF45UwZu27PCsC+2gIcOmVjG3nUZeoUL8NMn+hxfcayAcatanusXOL/y6XZTGljU/A== 5317413bd3af3b770c71af2f2fb846d938e8c255644696c564af576a4fa84265 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vPdqLKDmplPtOY1gV3n+L17GC+tyOZuzNm82rsEF2AekN8vuYBSx1KElps9AKtUMiIWSvFH66sOaiJNbumMDCg== j3TjSiaYxrN0X4KYAUFRqk5rwC3R9DwwNDTICuZ4QGlpf2CIt0GqbWjctSNjOL8IwIUp4Yu+4wBoBuTDqE0C7Q==
23779 2618 2025-06-02T20:38:05.543Z 2025-06-02T20:38:05.370Z acc8b6cd66ead88e342885aa22487324cbbf8ee33edb16374ef6b359ce9544e2 acc8b6cd66ead88e342885aa22487324cbbf8ee33edb16374ef6b359ce9544e2 acc8b6cd66ead88e342885aa22487324cbbf8ee33edb16374ef6b359ce9544e2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2591 03791862d5f8ea4de050bac564a903d254af7a5e8f44e63318246108d5ff8a9e28 02ea50a9c5c285d897422ef0de7f0d186d30851bd609b96fcd30cc1e33ef6575bc rKisl4MhIjxYvUIuKT9BAYWTEdMOv1mAyfHS0m66xrOpAufp4zlaQG87VvBsGGMOCH6DAGy1cb/N6HZaHmGcoA== acc8b6cd66ead88e342885aa22487324cbbf8ee33edb16374ef6b359ce9544e2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mFqYXrWevSyLjP8+1QBoW2cCyXDiaRULIIwFKZdhFFLA7wpF80evHeQiC3D9YJsxYS3kzvNffrJVUjw+cECVGw== dXiRlb2S2WSKaif2n92QuMuQt+jG1cbjoYc2rRh0VAkxY716pidEZQEK6caUrndIzChw3GUHLn7Vf45jfCqDnw==
23780 2618 2025-06-02T20:38:35.691Z 2025-06-02T20:38:35.516Z aba355c4bbc37d123a756fca0aa85c5c750f1286e5d4cee730d5e4bf4e384f0e aba355c4bbc37d123a756fca0aa85c5c750f1286e5d4cee730d5e4bf4e384f0e aba355c4bbc37d123a756fca0aa85c5c750f1286e5d4cee730d5e4bf4e384f0e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2592 03791862d5f8ea4de050bac564a903d254af7a5e8f44e63318246108d5ff8a9e28 026a8dbd1192f536393dfe0d76040ce7b9974b8de21b7a2b904be2f7cd0346bec0 59pX+oiBK23d2zs5dNZwuzV4DDZWSHLHvaawe8XzIIVzYXRO6N8f+GWCwvDEOj6PXuCnhf8Rq8me5dHLaJUwfw== aba355c4bbc37d123a756fca0aa85c5c750f1286e5d4cee730d5e4bf4e384f0e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sGDQWkiRNoFIm7YGxLCrTCWLcpQMryj26LXqI3cMNKbfpP9w7Sggo12imMQha+6HgWPQB8ea31KDtHL6yaePHg== zI3eBpOnQMufBuFAyJutKwtIp8TGKWAxSJCsoaR3HIHYr9GPuM70jLg0p6ukJLjVpqzT/w21M+IfHvrgBRDEJA==
23781 2618 2025-06-02T20:39:05.648Z 2025-06-02T20:39:05.507Z 5ebfc9517ab97cd4bc13f08512f1ff7bfdf1e017f17cdfb6f465e1926e26ab7f 5ebfc9517ab97cd4bc13f08512f1ff7bfdf1e017f17cdfb6f465e1926e26ab7f 5ebfc9517ab97cd4bc13f08512f1ff7bfdf1e017f17cdfb6f465e1926e26ab7f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2593 03791862d5f8ea4de050bac564a903d254af7a5e8f44e63318246108d5ff8a9e28 023b67a94d29129a6f012e3b5d19c22609f43eef0206afc579196f45a4f55c8910 alslnRUs7JK7ztfYsLlpDtgwhV1bHAGh53qw5kPZLhCcXJHu98umD+2pxpxHnx5VB/Lz6LAb+dmmNw6aIE6hsQ== 5ebfc9517ab97cd4bc13f08512f1ff7bfdf1e017f17cdfb6f465e1926e26ab7f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IsasYe/wkzV8swKc8+zXQI+2lDsVh4HmJEr2cgr0nflufOucjKSPCJMmy+FqhHjxqAK5c93T5QPcUwxv9Vt38w== 8shtyINYS+MJvp8k19+7xBR9XqYYYmGMxXwIZtMsABn0DRnE11Px3KWT4n0LABzo9dNSen6ardBviObTmcF7Ng==
