Block: 2581
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
23291 2581 2025-06-02T17:35:35.314Z 2025-06-02T17:35:35.159Z e497bb2e7a3c353875d7b83b35de466f115bed2f49f07130ddb1048568198c5b e497bb2e7a3c353875d7b83b35de466f115bed2f49f07130ddb1048568198c5b e497bb2e7a3c353875d7b83b35de466f115bed2f49f07130ddb1048568198c5b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2226 03791862d5f8ea4de050bac564a903d254af7a5e8f44e63318246108d5ff8a9e28 035d4f94010e01ce8fcb9083312fd34cb6bcc223923e1cbdeb558623d920e4de3d OQvIA+XWxhQoKBR4y1orj3mv72KjmtunZz7KZOpAcHIv0R4uHHvqwY+Cd6EMgL09uWRF7C9oVQWZ3VOG40LTOw== e497bb2e7a3c353875d7b83b35de466f115bed2f49f07130ddb1048568198c5b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AYixIdzOmAPqJNL18En/6laimtrdm6S2GkwserAdISNA4AwsrUAYG7vufks14J9HqHznOjm8avk/YnKdJuIEkw== rbzCengwiykI/3L6GQVFapPEdMv7gWOK96236KtNMl6Eiueoq/F/ASPM9ULEVNxZ1gJd6u7xih4Ls0FN2QMEBA==
23292 2581 2025-06-02T17:36:04.191Z 2025-06-02T17:36:03.745Z 775130bb2d63d885a1ae344a42fef3a8672ace5cdf50364472bff6384ac35a73 775130bb2d63d885a1ae344a42fef3a8672ace5cdf50364472bff6384ac35a73 775130bb2d63d885a1ae344a42fef3a8672ace5cdf50364472bff6384ac35a73 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2580 03561587fc116286489a1d4b622a031d415830f6f030f6a682aa706fc9697556cb 02a997cd7da6f9d67f25cce0bad3e033985fff057cba13e4ec620a7c10cdb79ba9 9gW+R626SLEZ2iKXgWwf6HmJis8RMPHXhhBVzkHbnvtlao1RLl8QWYpKtbxlxHEECrYWhAYXs/n/PS5yxkM0iA== 775130bb2d63d885a1ae344a42fef3a8672ace5cdf50364472bff6384ac35a73 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UCBK1ANsMyF/nppg68Bqpi/2n812x0OoJTpan0BzENgj9DVOFeDqMYYPrxuAdHzw+zquHX3KflpPhC+gwkaCrA== 1wnpyt1fVCv/D87RrPYAxmbBu0S6REfjgTMMwbLDvG15JPWB9CWm0sIDzwbgvX+PQ6jsJAM3Jb5ViAs5GraNsA==
23293 2581 2025-06-02T17:36:05.633Z 2025-06-02T17:36:05.471Z 1acea88d603ba15f9eb6b4956de6d924643da8a1c5347d1d87e0e5e3d83acb9e 1acea88d603ba15f9eb6b4956de6d924643da8a1c5347d1d87e0e5e3d83acb9e 1acea88d603ba15f9eb6b4956de6d924643da8a1c5347d1d87e0e5e3d83acb9e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2227 03791862d5f8ea4de050bac564a903d254af7a5e8f44e63318246108d5ff8a9e28 03b054a8ce11264975bf0f5a73fa4c263960857bea656dc1cedf6e56806c2d7c38 audazfJ99YLq5+q18MS+lGHbs1js04rylrPZMlHbg414R+F23qSkF3KsF0ARido4HVnWZ32GumUwat46fXcnIQ== 1acea88d603ba15f9eb6b4956de6d924643da8a1c5347d1d87e0e5e3d83acb9e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4TaMNAouowpNxLHGO2aBJ+DRxFVnCK1vY61OZacLsyVtxc+NgBSd0jL3yuEEY+X/GTpj7IzgysM/rmZUQuuhrg== /TBrvC+LTw1MtyPhchg02e2WfFNNF7XioXZegsBhIP+XD5oKpiOWUMYEJxb8IX+Fe84hK1qSxClDKCml+9IYow==
23294 2581 2025-06-02T17:36:17.068Z 2025-06-02T17:36:16.887Z b5e0b6c9b9676b9e0b40f85503d3cdeb49e9555573ef155b34a46961ed46ac63 b5e0b6c9b9676b9e0b40f85503d3cdeb49e9555573ef155b34a46961ed46ac63 b5e0b6c9b9676b9e0b40f85503d3cdeb49e9555573ef155b34a46961ed46ac63 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2580 0289c66a921da88ff873c5ab8d93131856afe206ff2286db0673c2022c07a3c4a2 033a4da8e731ab40ad70abe199ed0a7ab0e63999639b3de1e197e131c2949cc351 lgC30yPqhZqkhPuJ1GH5fGrcatHRFW7meffKVYpebuI4yW6ef++0q9vzCeFWh/YQQRb8llq5HhzmoVkk0I7qAg== b5e0b6c9b9676b9e0b40f85503d3cdeb49e9555573ef155b34a46961ed46ac63 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hZ1Gkrj2tQSpG+YDnyUnX9V9X2qhY62V07wf4h+7KgDIGwbQdJv6uc/M1r9YqVQaBRzaEPN7CtjK9wWcKfV6CQ== s3DpBPBkRoC7Wqq3TGJLh1CfniD3jN9xFcB5XihK7c9NvuBy6GPKGcW4u1AXjrMRQG61lH53oAfyYuM6YY1kpg==
23295 2581 2025-06-02T17:36:35.872Z 2025-06-02T17:36:35.718Z 0ccee510d3d1845ff519813b5d855ffd329fe4bab2fee25b74bac5b2d6298658 0ccee510d3d1845ff519813b5d855ffd329fe4bab2fee25b74bac5b2d6298658 0ccee510d3d1845ff519813b5d855ffd329fe4bab2fee25b74bac5b2d6298658 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2228 03791862d5f8ea4de050bac564a903d254af7a5e8f44e63318246108d5ff8a9e28 02b712bc12050b2b55665fd8752274fdfa995a63873f5af3f3143f6cc3a20e3104 Ao9FuzVe/nrg+Y1i6cUr2vEn6OtIzIVl5dgz2ydETjymxEtkftW9h26ap2IpPi1WEl1VAhoHjaQHh/NKygorAQ== 0ccee510d3d1845ff519813b5d855ffd329fe4bab2fee25b74bac5b2d6298658 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CbIww+glXFSxEiL67Hz9n9k3Ib+LumWOI0EhOL8vr/UZVmxTb5RQi2gEICa3RKr9zgHvIdNx3iKjRtwGf0S/AA== bSMX9xrC68ARkFkYfZMYEKS30UcmbKZVO2//EqJxzoxSl/b3VmbREj07ykD/qT2O3ii7dKurpei41xoY1wTZFA==
23296 2581 2025-06-02T17:37:05.509Z 2025-06-02T17:37:05.342Z 042cc1846b0424aec0eaac9ab3677a877788dc2897cfcfc3abda99cdc480d7e5 042cc1846b0424aec0eaac9ab3677a877788dc2897cfcfc3abda99cdc480d7e5 042cc1846b0424aec0eaac9ab3677a877788dc2897cfcfc3abda99cdc480d7e5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2229 03791862d5f8ea4de050bac564a903d254af7a5e8f44e63318246108d5ff8a9e28 027badc19e0f8926e311bc3cc6c09374b625b0057aee5e9d1ea307d92230277118 gJvqbnf80V2uWEYPfJTALHFGYSNLTiTVn9dvJLfI7rLn7aUg5CXuoMVO+8njgcYy8o1d52ohCESPvYibY3AAfg== 042cc1846b0424aec0eaac9ab3677a877788dc2897cfcfc3abda99cdc480d7e5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 m+3rrP8yF67mdva+FNrAQncKDVnFJh+XQb1skXcaZ3i72MDbrXknbusHJIM02ekcgOrO87VP2bdI31hamD0qRA== tAnEECUINcDKuHVndR2VFMCLQ6DgtC2NN5pMEjmmpV8McaHVeLP/SLMAorQML/oVkmkipJ/T3aioBPMZsb3CwA==
23297 2581 2025-06-02T17:37:35.532Z 2025-06-02T17:37:35.333Z cd64ac3aaf25ae722bbaf98a1ff6e9fd235b7207b4c965096c044e01d52ed57c cd64ac3aaf25ae722bbaf98a1ff6e9fd235b7207b4c965096c044e01d52ed57c cd64ac3aaf25ae722bbaf98a1ff6e9fd235b7207b4c965096c044e01d52ed57c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2230 03791862d5f8ea4de050bac564a903d254af7a5e8f44e63318246108d5ff8a9e28 025cbc41da234279f9fa2f00757c8e7a520de8d868127ace9a00e575d4d32d896d H94+feke/MWspg6G4j8pPLCH8owmZdp+09YwCz11aOeSNFV50F0b92nidX9CIsnyw0Mb8sbGySd6h4gZ2K3a6A== cd64ac3aaf25ae722bbaf98a1ff6e9fd235b7207b4c965096c044e01d52ed57c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9m5CS3v4Mk8NFm2MqERmUmiv5LqZukrt9ikfPQkPVhbOF/0iykAhTn7zbnur+hzfYffxtqi6DHTfqtXMVZLv5g== TY3eihpvXqRnFegoV0DV8K0919UvlgqB248QMqPyCEm7XYADmxFpbfwrM+FXL/ivYoD/akBKgH1T/J76KZfImg==
23298 2581 2025-06-02T17:38:05.379Z 2025-06-02T17:38:05.196Z 1ea037e4ebcca86961f43bf64f06b895442c8f3d0124d027d689bb24638735bf 1ea037e4ebcca86961f43bf64f06b895442c8f3d0124d027d689bb24638735bf 1ea037e4ebcca86961f43bf64f06b895442c8f3d0124d027d689bb24638735bf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2231 03791862d5f8ea4de050bac564a903d254af7a5e8f44e63318246108d5ff8a9e28 0343b2b8aeaa78b21e8baff20a4d44f192d623ef7b6fdaed2d2da77a2e7e887414 XgAdA9g6qoYA9BxWFukNyfXTaMkXTWl4bZRXnPlmNwVAF4PL4y0hzWlnGXK3yuaQUJNS70AKHNk2bcnuYrN3xw== 1ea037e4ebcca86961f43bf64f06b895442c8f3d0124d027d689bb24638735bf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7Z1gwk5M7u37WZlWmqbN2XtfV5QLT1XkCZO0QNv0q3PzlROxuVNx56ZcKx2zoPibDKRzb+NPlAhq5IHRwBzCoA== 0J2i8pjAIQqLQViod8xRCu0AIUSesalAQszQFb7u6MD/tExjAUZRkrBN5Zf2j7Nzfm+9wLCbNyVAihia5IAG1w==
23299 2581 2025-06-02T17:38:35.239Z 2025-06-02T17:38:35.069Z 3d370d917772bd521aad488f6c9c84eab27d88e58d3647a2b5d7751a7bb97e0a 3d370d917772bd521aad488f6c9c84eab27d88e58d3647a2b5d7751a7bb97e0a 3d370d917772bd521aad488f6c9c84eab27d88e58d3647a2b5d7751a7bb97e0a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2232 03791862d5f8ea4de050bac564a903d254af7a5e8f44e63318246108d5ff8a9e28 037a82c64dab38564ed8e2f39bc316494c19179bbc9c986369766acc32fd81c71b t9qKwiyPdXq9sHODKHKjV7Lle0GP0F0HA8tdku2hqzEMnGn27agSL+9zoSujxu4ZqpVMNbyqlvrDvQ9Sxnttqg== 3d370d917772bd521aad488f6c9c84eab27d88e58d3647a2b5d7751a7bb97e0a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gHUNmQ/os21Y0boyCSIur+j6ubEuGSooiBT3v9Pk+H6ofPf+XXI+iwS7CFDn2StscK0e7Y0QAzEUQMO8Emns/g== lS8U+zXmNenbAIXkTTHu2UoEnFVyNWAHoJC1WD1ZEPXq+PFnUtTOffhxI+6wH0GcgazlKG7KbevyweuWWWkeiQ==
23300 2581 2025-06-02T17:39:05.218Z 2025-06-02T17:39:05.071Z 0436482166e1549b221efbe4ad1c65675913a69c85591fc3d1587b0a68a7d141 0436482166e1549b221efbe4ad1c65675913a69c85591fc3d1587b0a68a7d141 0436482166e1549b221efbe4ad1c65675913a69c85591fc3d1587b0a68a7d141 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2233 03791862d5f8ea4de050bac564a903d254af7a5e8f44e63318246108d5ff8a9e28 0235a940c44eb1d4d266fc0e8a86acebaa3841eab6d3c47819f0b6af5184727abe UEsBJ017Oc7l7wSoidG2RhSx6FnZqR2ECIWFbj+0txK21DieFx3uKNfY1b6rguWCI+/OTN7oKrS9CE8Hjrc//w== 0436482166e1549b221efbe4ad1c65675913a69c85591fc3d1587b0a68a7d141 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eOk1T9PXerbXOQ6v6WRN9KlwtY4ZXh8iY1ZIa8vQ5xruN6sRmtvlTLEIpvnqgrnRtTdHssIKKda5AzRETBuMcA== ladDuu3kzF1NFlzMAZ6YlC9NZwE0C4fRtPZ9TkEoGiU5A4TDOZnwVbii/VTKtaypr9y1QFXVDZfFt6V4vX0Zjg==
