Block: 2555
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
22953 2555 2025-06-02T15:25:35.087Z 2025-06-02T15:25:34.947Z 52b7b559097c5156812919c79843d5fed66ee2fb35ed3990bcdfcdadd090f9cd 52b7b559097c5156812919c79843d5fed66ee2fb35ed3990bcdfcdadd090f9cd 52b7b559097c5156812919c79843d5fed66ee2fb35ed3990bcdfcdadd090f9cd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1966 03791862d5f8ea4de050bac564a903d254af7a5e8f44e63318246108d5ff8a9e28 02f5feae3957686c3f64f816e58050ea23ec208b2469231a93e343727c95646e0d ORXm71OY2oq524U2pyXWyLDxLUZOaVz4rifbutweFgKsjy+kvMn8pAoEdrA/YsfrRkO7O1UUm7zFWFIayu4sYA== 52b7b559097c5156812919c79843d5fed66ee2fb35ed3990bcdfcdadd090f9cd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 npsoFj+Hn3CTKUPuMBhQ/YljE+M76RZzhUOwo3tgUQx2kmfAq9eoRFBcApJPLCt6SE+/iHXNpH7cWmlIhLNkow== GgMOIdPDDmfB4qXLKy+xYE/93Al+VF8txgjdP5izUA5d6p0gzfUwW/sdmVLufzlsZ38O1uGCirm50ptJ8rCc/Q==
22954 2555 2025-06-02T15:26:04.104Z 2025-06-02T15:26:03.577Z b550ae9df62e1e514bd83470bd2b035e5a8c90d13784066b2303f45b99608389 b550ae9df62e1e514bd83470bd2b035e5a8c90d13784066b2303f45b99608389 b550ae9df62e1e514bd83470bd2b035e5a8c90d13784066b2303f45b99608389 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2554 03561587fc116286489a1d4b622a031d415830f6f030f6a682aa706fc9697556cb 02224b5af2241f2329c5ccac87c7bd5090804e6b36f0fa1113e08e54eb574910de hOqs+7tDqOPDG5cMhcwWeAcaxYSMCdmlJBhNWmpLnKfH9c3bOcrl7QMcaoMo3/ELS7fSVAPTDhXerRQ0AkQyGg== b550ae9df62e1e514bd83470bd2b035e5a8c90d13784066b2303f45b99608389 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RuiOjDktmZSFhKyDb2BJc2HbSuENCwu7/4Zh5or9fCGsLDsqeyYZVX5+GlNurSFA895BAIxlFjyq+bJ8x5Xv3A== 4rorzqs3sxymc58F+CMBFVYm3hPA2B6GWzcSHZVt9cgAqS6/dXfUfhiXgpiooT2IGVLYQ1UcqthPEZz3YGadNw==
22955 2555 2025-06-02T15:26:05.379Z 2025-06-02T15:26:05.210Z 60fe3495c8fbac31d209ea9d0f07ab8e8986f430d577114290242dfc05a37dd8 60fe3495c8fbac31d209ea9d0f07ab8e8986f430d577114290242dfc05a37dd8 60fe3495c8fbac31d209ea9d0f07ab8e8986f430d577114290242dfc05a37dd8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1967 03791862d5f8ea4de050bac564a903d254af7a5e8f44e63318246108d5ff8a9e28 02cf8d94d8ee1b79e2729fb7e3866cb8e7a9be460257fdd5800f79def604d29f44 DyYERW1EQy1JJFPQ5Y55T1iBV+Z10n97bCMAD+oIVfAHAu+Y8JRreDbKK2pNoSK4IPLwBLlc4Y031z/clmgxrQ== 60fe3495c8fbac31d209ea9d0f07ab8e8986f430d577114290242dfc05a37dd8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 B2WVaa0lcppKGHZWVuZy/9rIgtnEpssDHwPwW67z62qM+ZlyFJ1acBQ926SGBMpnaf3+k1aC6dIIoKdk8f+xLQ== Z73F/2e59ZtgWblHsPK0yWSZCEKJMo2pEd40PUPLm1qavSV5RfKzNHBUZG6lRwXwb+5TTQjNrpCO7lowYmoflg==
22956 2555 2025-06-02T15:26:17.421Z 2025-06-02T15:26:17.245Z f23500affec7d7a9272438450e9efae8a86090c0d93e832ac1aadf26920c4546 f23500affec7d7a9272438450e9efae8a86090c0d93e832ac1aadf26920c4546 f23500affec7d7a9272438450e9efae8a86090c0d93e832ac1aadf26920c4546 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2554 0289c66a921da88ff873c5ab8d93131856afe206ff2286db0673c2022c07a3c4a2 02b02781a0e1d49a5fd53aabe40b333cf0bba9122fe5912e9a23554da208a1d4d0 YOs3hSAR5Lil2+atFdtZdsjXLZyMS4PbPsLW0LjT4OBBvKKC2xFtzf2T6j2oAnzCFTkpmef/mgGC1UcrTGJZew== f23500affec7d7a9272438450e9efae8a86090c0d93e832ac1aadf26920c4546 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9MHSQFRoceBgDiPKUtUE1ZvcVrhWeoi8GI382fwKljpzAMRdtR73E5ntlNbnjwnSnHF+dxZEpteYtt9BOWiHxw== /AFObfj9XC4+HE9VNupWnIpBhqweYwqN0QdnabioOGyu6nOgov3Sw0pYR9j6Uz0Ih/nkyAtBIMnJkiZO9oEAIg==
22957 2555 2025-06-02T15:26:35.636Z 2025-06-02T15:26:35.460Z 3dc451653643c7a2421acdf834bdae06a7c6aff7348e8ef9e03ab3cb5fc32bc2 3dc451653643c7a2421acdf834bdae06a7c6aff7348e8ef9e03ab3cb5fc32bc2 3dc451653643c7a2421acdf834bdae06a7c6aff7348e8ef9e03ab3cb5fc32bc2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1968 03791862d5f8ea4de050bac564a903d254af7a5e8f44e63318246108d5ff8a9e28 03c59e5bdceff88bc1c3e7dd5147c264216f9a92f2383e84ef930148011e29bd7b PU09Z7xRM+48mp7s+71lrFcIwK2DPDdNc7mQaKz5/vqn7mKGQ8W58LTFdWDNY3J0NsD1o48/gEmmnwDpUhc11w== 3dc451653643c7a2421acdf834bdae06a7c6aff7348e8ef9e03ab3cb5fc32bc2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8n83UyPbcJdORYAhWwWFPOHbJ3jFNE6kp3daQkLgKUklR8M7Ilx+7CgqbzPyZ7BwfSxS0OqHHHFwp1RR9s3R/A== FyYMnloNqyVyN3xypgAx8vH1M+JVAi75YsQget3BCzfG5Pz11Fyb5nH1k439bIDFQyKMn/9Qzb0TO0JZzLbyNg==
22958 2555 2025-06-02T15:27:05.366Z 2025-06-02T15:27:05.192Z a70f092e2812f8ea6967c4d2284dfc28ffc9010fd53fc764cdf2bd6389125bbf a70f092e2812f8ea6967c4d2284dfc28ffc9010fd53fc764cdf2bd6389125bbf a70f092e2812f8ea6967c4d2284dfc28ffc9010fd53fc764cdf2bd6389125bbf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1969 03791862d5f8ea4de050bac564a903d254af7a5e8f44e63318246108d5ff8a9e28 02a614390d0807b315d7a196f4b130be9842213ffad0c0279c5a9e8b902d4d01b6 ibAREU0Rr7KxF2Oucg+AJEef7JwTGWGXpemeo1eAVBSbWC1I59aaflVhrh8gm7VTL//OIfqQUPErEaiQRBd7pw== a70f092e2812f8ea6967c4d2284dfc28ffc9010fd53fc764cdf2bd6389125bbf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +In/t3RKZ/R+31ERaDXKgQ1hQuv87510TJF1BbBm+Qd7Y5MNYggj8QQVsQDTfIrh86+b1GRXTyuf/ah8EL4g9w== BgI5Ci7dxusno7FlaNvK/QlrqeyvgCiTJT46bW6TVEKvt46An2AxuR6T9WTeDCN+X86TIWNZChpL2qJBm90CsA==
22959 2555 2025-06-02T15:27:35.271Z 2025-06-02T15:27:35.055Z 91ef131e8497d762196e3006e7e9444bf5bb5295aa39815cd3942b71ee2a7912 91ef131e8497d762196e3006e7e9444bf5bb5295aa39815cd3942b71ee2a7912 91ef131e8497d762196e3006e7e9444bf5bb5295aa39815cd3942b71ee2a7912 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1970 03791862d5f8ea4de050bac564a903d254af7a5e8f44e63318246108d5ff8a9e28 035c28ca04d8889f5729c2911a44ef9865fe0fc0fc072b3f19b4e1079815af0940 JqvZye5VYhWPLMe4vy2vfQL0NDRfaDST0N6DNlBdQ7cyFPGexg8hHjd4hJ5CqWagh4P4cMid7Gc5R/2B2PGakA== 91ef131e8497d762196e3006e7e9444bf5bb5295aa39815cd3942b71ee2a7912 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WdRDNRKLPCXNsPoNUxT/fCf7QN2X4xiMrX8HDiEUFpY//ue5xRM/hQUlPRa40hD6LF+9Do7N7lBPjFKps8YFmA== UNlGa4jD3f6qE6Bt3VQ2oZYrylVJObNwWvz8wraMBWebXqqy6kwjWA3DjOTYcPwuqEdBC75086wwTKF+Wj56pQ==
22960 2555 2025-06-02T15:28:05.219Z 2025-06-02T15:28:05.062Z e2d86e17252f5dc3f4605be00fcb2accbcc92d766e124585809e1420cce6fdc3 e2d86e17252f5dc3f4605be00fcb2accbcc92d766e124585809e1420cce6fdc3 e2d86e17252f5dc3f4605be00fcb2accbcc92d766e124585809e1420cce6fdc3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1971 03791862d5f8ea4de050bac564a903d254af7a5e8f44e63318246108d5ff8a9e28 02f810556f7d22c09334be13420a4d2dee64c9d6c95faabb4f12c7c3daa0214a47 rAoAnZbP5ykVafTviFZoggEOMDysnlVS40MgcfAUa3AsM38FEt6Xi1jkhv8DzfBYVHRcXdwpQtKSlD3+3wo6fg== e2d86e17252f5dc3f4605be00fcb2accbcc92d766e124585809e1420cce6fdc3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NrJj27P36PHpyXLz7io72XLq8qC3ycIIJPo/amoeLOyaB8vAFlVswYfBt4uTrePFN3SbByodwGNTY3ktcLyZmg== pPaZfJvhbZKRHO17em0s9QUPHWk0lc3+zjdMwlOl5bMFpZzJgDn+YbcGc9fDo5J1d+BJOUVk6bHZC2uYi1/t5Q==
22961 2555 2025-06-02T15:28:35.262Z 2025-06-02T15:28:35.080Z eea880d4042de16717c22ad784c614438751fc7fd8d437a0004a052f89ed359a eea880d4042de16717c22ad784c614438751fc7fd8d437a0004a052f89ed359a eea880d4042de16717c22ad784c614438751fc7fd8d437a0004a052f89ed359a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1972 03791862d5f8ea4de050bac564a903d254af7a5e8f44e63318246108d5ff8a9e28 03e59fab186be38190198df84a9d2a5ea65ea0b9f97058207176562eb13a9b79a8 dlx7S55EpGsj/MHX7TB9OPGrIznuidiWEIza/j5BcMju5cDR/n4CJGIc0elQdzMP+MBvaw1bZ8HyZdWGzfhH/g== eea880d4042de16717c22ad784c614438751fc7fd8d437a0004a052f89ed359a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2lq159XmoqkH9IxrZPoP7vFG3gUvhgRMtcAPpavl7t1MAAeNCScoc3S8Dn2C9YiEFkc72dPlu+LSODyK/NCu+Q== h0XuE0GORGqwMSw0Y9JMn2ghvPHELOvLn2O1RijQOdcshH3gAD6VFEVHumntPrQyCE3APskcQfSVULIMUb3+Ew==
22962 2555 2025-06-02T15:29:05.211Z 2025-06-02T15:29:05.033Z 865710fc0546db47ea915b5e4fbb636e41e4b984913359f0db3c11d4e4dfcd85 865710fc0546db47ea915b5e4fbb636e41e4b984913359f0db3c11d4e4dfcd85 865710fc0546db47ea915b5e4fbb636e41e4b984913359f0db3c11d4e4dfcd85 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1973 03791862d5f8ea4de050bac564a903d254af7a5e8f44e63318246108d5ff8a9e28 037046c5294f8ae7250bce073c1b20fb6655d630e5b8e9e33a4591cccb012ced38 qMvfciHk17jZMdEjHqNtyo1/7F+9ShaJPUmI9CByVeVdYZGN1x6IWFr/jbbrXki34zOhPQhu7H6Weendu8ujTA== 865710fc0546db47ea915b5e4fbb636e41e4b984913359f0db3c11d4e4dfcd85 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xBLdCQrSMqKfmqZ2U1dFsHmEJrTuouxA85c5bgzTM6GM/ikE3Wvd8ThHQ6XqYevus5XZ/bljapCmVJCU+h8d4A== uywale1YTKlwjuZfwlbQC/snE2GLcAx/vtRM6pq9THCs2Qi5gMIHVfsOqIcByT31YszHWID/C6MSFGXD1hpm8w==
