Block: 2559
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
23005 2559 2025-06-02T15:45:35.155Z 2025-06-02T15:45:34.962Z 3da029e49086fa9779af41bd92f3362b3266bdeb7c424d92717162cdb7e23aaa 3da029e49086fa9779af41bd92f3362b3266bdeb7c424d92717162cdb7e23aaa 3da029e49086fa9779af41bd92f3362b3266bdeb7c424d92717162cdb7e23aaa 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2006 03791862d5f8ea4de050bac564a903d254af7a5e8f44e63318246108d5ff8a9e28 0257c11a387c7d2e0656a971006b1322a76e0066cfac7216031a425c5c1c973b00 Wljy17gWkxlZ/j1/zQOFkX8HIYoB0nrH+49GneMzYXeo+27T6ZKnRJXca0TFBMU3zqRNfaiNPb/u4Hd/cIfXEw== 3da029e49086fa9779af41bd92f3362b3266bdeb7c424d92717162cdb7e23aaa 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gfCBhtsG8/b1ZEUSIN687X+kVCEDFnqdda7pJvrCTQXU8oKY6l1VCOanIyTtHH6zw0lxXl3B8mmu+/Z09UODRw== BEyVJBoDC/BmvyZ1ID0G9BFxSzjcv+ZZnZKIbVORCjrHGEfSxRAtYrNyKxeYH1BymMafKmZy1Oks5L5xieW6dQ==
23006 2559 2025-06-02T15:46:04.191Z 2025-06-02T15:46:03.700Z ee5326441d5ab1be5ac79db5e10e094aa7646f93289e7d727f7cab16f514b8d1 ee5326441d5ab1be5ac79db5e10e094aa7646f93289e7d727f7cab16f514b8d1 ee5326441d5ab1be5ac79db5e10e094aa7646f93289e7d727f7cab16f514b8d1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2558 03561587fc116286489a1d4b622a031d415830f6f030f6a682aa706fc9697556cb 0302fcd2de8f7983d3742904abea53ff52eda150d903ebeb44bd0c620994f1fc3c 9s7OSRcz+b4WJ7Z9Nz+ZCLx5NG3RYI86fk42w7+BxyWFGYTFoYPDxF/V3W/rdzkN1Wae3sl9Ngo74J5dlrf/bA== ee5326441d5ab1be5ac79db5e10e094aa7646f93289e7d727f7cab16f514b8d1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2skxAHfRTJVX6f7VGfQHbgr7XoCIz69fN9zw5FBwLm5CsgOaKCOjGigxl7a3chB9f6DAIfco1pZt6zvfmh0TzA== E5fKSZhJPZ+xymfkCcZi/fN5Nyf/qN++pcboQw01UYxGWE8qXTOD71RADYcMPSOXdDW324rdMzBsKx8RfyDvIg==
23007 2559 2025-06-02T15:46:05.549Z 2025-06-02T15:46:05.382Z 788337f0f138d792918995fcb4050f0680c84ba56ec8c22d5d784c8e01b94ca5 788337f0f138d792918995fcb4050f0680c84ba56ec8c22d5d784c8e01b94ca5 788337f0f138d792918995fcb4050f0680c84ba56ec8c22d5d784c8e01b94ca5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2007 03791862d5f8ea4de050bac564a903d254af7a5e8f44e63318246108d5ff8a9e28 031ac4382ca037e6e9c8a7efe185f6320e8da9ce0f45fa74dbc7e0bfa29fe7539a WA0fZ0ABJLFVgpyVZa5AP5MUeYObFUV2mgDnj1obj4gIiSKFnWIqVMAvBSqf3nIiVWQEyegKKVMuzgl1OjVsCQ== 788337f0f138d792918995fcb4050f0680c84ba56ec8c22d5d784c8e01b94ca5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 47IxvUtQHtfJoAAeZd0IKDGOouoS0/hEXgETU0+bJeBKo7ckLjUL+LTLPX1tm8hmeVLswI5vCKVLTu57+LuDjg== a6H9g+P7Gp0hZPhyZMVNRQ0JGzflmHLWwWYf6cEM0wC6R679iGQ3V/EXgvcJpYAr+1A9hUxim7V5C6wFzPvP7A==
23008 2559 2025-06-02T15:46:16.770Z 2025-06-02T15:46:16.609Z 7c13720007e3bf6bfe34455ebd84e938b198d624d3a432ca2caf2d12f40c3383 7c13720007e3bf6bfe34455ebd84e938b198d624d3a432ca2caf2d12f40c3383 7c13720007e3bf6bfe34455ebd84e938b198d624d3a432ca2caf2d12f40c3383 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2558 0289c66a921da88ff873c5ab8d93131856afe206ff2286db0673c2022c07a3c4a2 03972e296a3b0979431e5a421dd5b93d39d3ed01f1abc0ab3020715d8f4100a078 AILu7/GYONwPRsY+9WwAGC03a18imX0UEXXTR/gdVK4R7XbCmrNVlocvI9963QMM1jjlZn4IbMP1c9K/+KVkrQ== 7c13720007e3bf6bfe34455ebd84e938b198d624d3a432ca2caf2d12f40c3383 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KC4nbykKEAcxwlpwgX1FcLEm5zpfD1DM79MWqNipoBhJfdeIEDPttuOMi3Ao/zk3MwetMmOiQ/kLnsJU0I7rbw== k+JcxF9WhKWcArvE3qyX0JOe2lp/U1AHvneRBHGFSUV1qD3H9OYctoK/5txJLa8SUehNgXsuF8FLY74YHv4/7w==
23009 2559 2025-06-02T15:46:35.574Z 2025-06-02T15:46:35.409Z 3ee29bdc40b1073dc01567ffe6c95e5d68d252346c7dc644943816170879437d 3ee29bdc40b1073dc01567ffe6c95e5d68d252346c7dc644943816170879437d 3ee29bdc40b1073dc01567ffe6c95e5d68d252346c7dc644943816170879437d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2008 03791862d5f8ea4de050bac564a903d254af7a5e8f44e63318246108d5ff8a9e28 03bfd0828fc4682577e9a262d7f43e89855fdcc82cea2157784bff8730e4d31017 QL7SWCymIxZ+314uZ5YEfhmSssAdeyLbGjlZFaPNu6MNuuwK+xfVfwTrCVYCY+iiySB/3SEzBaaG+iBdFE7TXw== 3ee29bdc40b1073dc01567ffe6c95e5d68d252346c7dc644943816170879437d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mPza6QtFHdhefEDiUUMSB8mK1yafHp7awYFFSGYxlU9ksjIRPyoHl6JLZAs+nZ9EoTUvDkhpFsils6hquBIKVA== eUU5lobF5Lmax+ChpHOQ5y7A4tEQBSRIZyxmp5cCHX1OTSBrNhL4WJxMMO02dHQ97K+1WjOvi/sB3aEsUBRbBQ==
23010 2559 2025-06-02T15:47:05.313Z 2025-06-02T15:47:05.158Z 32adf24d8ed5b7f6daff7975939c0d71d80d4b9839d272ae6065d3bb5b0613bb 32adf24d8ed5b7f6daff7975939c0d71d80d4b9839d272ae6065d3bb5b0613bb 32adf24d8ed5b7f6daff7975939c0d71d80d4b9839d272ae6065d3bb5b0613bb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2009 03791862d5f8ea4de050bac564a903d254af7a5e8f44e63318246108d5ff8a9e28 0363dd2db38e65a859716ac7fb23eb32f37d030a8b2ddadf6f3b7a64e3693239c6 j8a+SqCRW9sDJk4XLsOG3IMU1JQskQRskW5AufHDswdJOUH568kIoHb2/VRNE0w/iKtwRvtv/bUuSdUTpPPALw== 32adf24d8ed5b7f6daff7975939c0d71d80d4b9839d272ae6065d3bb5b0613bb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LPoIzHpu7lkUrsErlS1GDqhUc4FDVJWgsNDkkiRR2paXWB0hOxIP557ZsuNhOl7pn0y4cjXWeBQmXYc1KTDUTg== 1npKKZx0k5E8p4fVOBb9XBdIhzoeI5xbcR5INOQgoJsID869ym4SH07eHUVJiQtHbINsoqsTTqg15E2KDmcTjQ==
23011 2559 2025-06-02T15:47:35.210Z 2025-06-02T15:47:35.017Z 1a9e2479e338a837941c628bce68750b76ac62db626622245995d5dfc2151660 1a9e2479e338a837941c628bce68750b76ac62db626622245995d5dfc2151660 1a9e2479e338a837941c628bce68750b76ac62db626622245995d5dfc2151660 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2010 03791862d5f8ea4de050bac564a903d254af7a5e8f44e63318246108d5ff8a9e28 03c9d4ac84f788ffcc05b4cef34bf78a09a22e55d79694ea2b85d49192194b6709 FDtBgP4dXPu1gV8AQ0LpRdVKYSuPAeoM72JogtgsI+VggoJzS9kXsbcPAk0OtYRbZ2Vov3BVgNPDFZniO1BmrA== 1a9e2479e338a837941c628bce68750b76ac62db626622245995d5dfc2151660 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sZyoGvzbicjY73Spw5xcEtNVhg/4LBoawH/W0riAAysQki/Fbzz4f4KEfX3LHaOjAV2qtc4SDlme0IVZSPmUaQ== nfZMV8Ve/AcMVjASmDsdPFSvLbsnYVNDBUsGtDdrcRwvUlg8qgNiJEmPZVsZnrA3xdkjNHKXruSW0/+bzEUIrA==
23012 2559 2025-06-02T15:48:05.165Z 2025-06-02T15:48:05.026Z 007a916a103c862bcaa075e7f5cf52bba9127220948dd3c4fdba8753aa86bdd1 007a916a103c862bcaa075e7f5cf52bba9127220948dd3c4fdba8753aa86bdd1 007a916a103c862bcaa075e7f5cf52bba9127220948dd3c4fdba8753aa86bdd1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2011 03791862d5f8ea4de050bac564a903d254af7a5e8f44e63318246108d5ff8a9e28 02a6aea6a35a3a2e7ee4ecb4b8b574cfaa471df93808f47929292e77d2bc2e2048 qgTHCwoJjYtGnMEFuiIHJ3OSldwY+izGz2Ggpgxv2aGtiN82jHc/+HqpOLBfPHv/4PWlx1TAT1cDWbcByW3V0Q== 007a916a103c862bcaa075e7f5cf52bba9127220948dd3c4fdba8753aa86bdd1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BA6VkCgMDwEG+94fAiJQbGpWGdgu9f59/kXh/XmEjBQVSZOnzo5G2Pz1IPl438VwrdJXKsFsQN52Zr56Tmmfcw== vbba5uSyE2VBCswbrzzZ8weeWZnweX/9vbSzlUP0tc0ABBNdbBPh4FOku/1Mg6Vb7awYQVhLn+LQP6xbRqOMeA==
23013 2559 2025-06-02T15:48:35.201Z 2025-06-02T15:48:35.018Z fd722bb7420ca5949c767ef37227ac21f3e5cf2a222640de423bde752ef8780b fd722bb7420ca5949c767ef37227ac21f3e5cf2a222640de423bde752ef8780b fd722bb7420ca5949c767ef37227ac21f3e5cf2a222640de423bde752ef8780b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2012 03791862d5f8ea4de050bac564a903d254af7a5e8f44e63318246108d5ff8a9e28 032e930a11dc0bb6b2b755efefa04d84d24a89059330072535d89e4360fb115117 dqDxPE8JNS+vpMR0e9g9lqAv0XiamdPZd9HB6NZ+2a9USuTTc/fh2y/mL+hGaU/NdUaUBFbB2vVKsUGzO1TNKg== fd722bb7420ca5949c767ef37227ac21f3e5cf2a222640de423bde752ef8780b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fHV6DOdWJA2WI0x5jQrnmLFjVCg+7HeanDcW+va/G9cbrRzYUG/CVBJwRod1ukLHGi3Ui6xW/BtdmLa8hvTtyw== 4sSQBDK0yKrN74+DQSNFHf57QoqI+JSISaFuvdqDCz9ARnwdbXwDTlACujzCrT0XU/zxwetRQU3LqR6KPBbYmg==
23014 2559 2025-06-02T15:49:05.172Z 2025-06-02T15:49:05.002Z b8dc6c1d644ed9899df56409d5d967e47092171f061edaa0037f32789f9371d1 b8dc6c1d644ed9899df56409d5d967e47092171f061edaa0037f32789f9371d1 b8dc6c1d644ed9899df56409d5d967e47092171f061edaa0037f32789f9371d1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2013 03791862d5f8ea4de050bac564a903d254af7a5e8f44e63318246108d5ff8a9e28 03861f7af4b2f7b04a93df83491f76d90e77f5a0437ff45de9350d5bcaa97091a5 5jgf16dzLp2ob1krdvT9hCjJZtjYD40nJg0upGJwdAEtlP9pJ5JR93ABRsfMaI6Wpa7C/NDgyn7O3OVgU0Gy4w== b8dc6c1d644ed9899df56409d5d967e47092171f061edaa0037f32789f9371d1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WihIfC9IwMXG3uI72plN1RrZCmdMsJRXgpuP9CcUMFL8xnjBOzyPdk7PUShqd+u0KReU+jabDnCnRRJFsfa+RA== Hb26f789+umfzrItqr7lrE+XksHIOVLaI2kGcwa7Pfi32q8NUjBHxQAFXDlF5eFNNE0cXSnPm3UtWMAoOxpoAg==
