Block: 2606
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
23616 2606 2025-06-02T19:35:35.173Z 2025-06-02T19:35:35.015Z 0d06c4177d9aa35e7a901334a072670dc3181f08468fc70962e32101376b2cd8 0d06c4177d9aa35e7a901334a072670dc3181f08468fc70962e32101376b2cd8 0d06c4177d9aa35e7a901334a072670dc3181f08468fc70962e32101376b2cd8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2466 03791862d5f8ea4de050bac564a903d254af7a5e8f44e63318246108d5ff8a9e28 0368c4dc4923b9f6020e8adad9c49ed20f8728f263b1ff2625e9025ce5440c5405 L5trDdzqlIvKmbqTqVIxKjyceJNO59RN+m9ZehPypj9lakUH0YTjyP0AIfwnKraoLg0ASpnMU5funDV1UzXyGg== 0d06c4177d9aa35e7a901334a072670dc3181f08468fc70962e32101376b2cd8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QFlhwzzebzpQj7LhoT4jzb1salM2JsiWhDbr6FJ5uUU6j6+mLJ1e9BGV3SaxYRTyr1JAiaoPlAkSZyjsGfwPZA== AYGKpNqlfKy+MpXWUuY8ws95dGVqeOIcsWlmT8bU96cbCIv0O1MJGNDZmVV1kxmaDSBybT5bl0g40y/X4Ggx+g==
23617 2606 2025-06-02T19:36:04.140Z 2025-06-02T19:36:03.684Z b56869e89509b667127c073e1f01b11a875c1891ca8471c5dededc4218ac1a5a b56869e89509b667127c073e1f01b11a875c1891ca8471c5dededc4218ac1a5a b56869e89509b667127c073e1f01b11a875c1891ca8471c5dededc4218ac1a5a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2605 03561587fc116286489a1d4b622a031d415830f6f030f6a682aa706fc9697556cb 02480876eea2d23d5fa0f563be3a2f2649b016f9457d52f6712d284f9831e7078d r0tfNN/kehfr570282pmDtzmcp+QtSKOESOPcxUFAlrJyLCGStvbdAjlXLwekIYs8eyVSM7cCXaStY2o0ATw/w== b56869e89509b667127c073e1f01b11a875c1891ca8471c5dededc4218ac1a5a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ru1VsVXQNo3yvtaxFxfa4Gbngp4PHS19m3UqICgshFu68WJcBsJZtS9rlgpZ2F4ytxo+GFMHxu6/YFSEmfYqew== elYJWQqyVkQtlkEcnMv9CksP2UOQcSB59RtJT3q6yt48p8tC/R5T0+TK1jAcuqdPk8DGdmbB6UFWlGI69K9BlA==
23618 2606 2025-06-02T19:36:05.399Z 2025-06-02T19:36:05.251Z 4f7793bf66ea8cebc80043cdd0d2922af27ac3e00b986a01c5de8b08907bedb1 4f7793bf66ea8cebc80043cdd0d2922af27ac3e00b986a01c5de8b08907bedb1 4f7793bf66ea8cebc80043cdd0d2922af27ac3e00b986a01c5de8b08907bedb1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2467 03791862d5f8ea4de050bac564a903d254af7a5e8f44e63318246108d5ff8a9e28 03170ad60ec6791d2b1a09abcee7a4d72fecb84bbc7f422db0616fcb9a6ba56c55 er9XCPpG1s6WEpEaxdNOi+TcVONhg8+97X7WPI3QBf62hN3eXuWlhHE6DEvF+iw0fae34tHB/MLZVP8E5bZDfA== 4f7793bf66ea8cebc80043cdd0d2922af27ac3e00b986a01c5de8b08907bedb1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SyiurjY7xML5/t0kb7ITS0ZT5GrgFodWd/qfqtWz/ymU4kmS5ISc9LJirjkeiagHvQGmW5iDw9/A0FIqPOMH7Q== Ka6lAqYm5Ox5zAvOK09O7aADkutKu3waNHrEFmHdiEkYZLB3nM4GcPfkk3DfOs2e6vxqUS24VHdnIecCMsT2UQ==
23619 2606 2025-06-02T19:36:17.702Z 2025-06-02T19:36:17.514Z 7e585f0d9ee4357169588548f34924439fea62a172e485114b3fe922814ab9c8 7e585f0d9ee4357169588548f34924439fea62a172e485114b3fe922814ab9c8 7e585f0d9ee4357169588548f34924439fea62a172e485114b3fe922814ab9c8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2605 0289c66a921da88ff873c5ab8d93131856afe206ff2286db0673c2022c07a3c4a2 02558a6c75f3ec59ecf74ef6a819d7385648bc794569d3edcbfb38796c92431891 LoEhUZFYd28TRp0Jtu1HEEvUyYiY7X/pjynls2u9osJop/lGcg5VcUblSu7Mp3rwBFRKUOkQASoeeW5zzKzuXg== 7e585f0d9ee4357169588548f34924439fea62a172e485114b3fe922814ab9c8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Hk1+o92HwepiV+QKNMTt80bX6zCh9wmzjKuGAcgae4LKsl0gMbl1LAUsudZJI3lA7/0wqUhnw19kCOODl5OKbQ== le+S1KxfmH3hNlntQ1EyiV6isgSLeqZVIvPJZZhPjq5wc/SVPyOShk1QaejhpeiDo8B+uimTtWZvGXAWCIOOog==
23620 2606 2025-06-02T19:36:35.690Z 2025-06-02T19:36:35.524Z 33cb94838f7018dba72291adba8c1f1e7216fb1c288527ac35319412efad2757 33cb94838f7018dba72291adba8c1f1e7216fb1c288527ac35319412efad2757 33cb94838f7018dba72291adba8c1f1e7216fb1c288527ac35319412efad2757 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2468 03791862d5f8ea4de050bac564a903d254af7a5e8f44e63318246108d5ff8a9e28 0289e13a04af505dd056ad340bf6b0ef7a8d464d5d8069724c7d8533d22b9ca37d uhykv2pWMcfeMzMfIT+yTCEo8kxKMqg2B/gOSS2/HWsteZ4okCencOiGApoYVU/gJ8QifW0V3nHnDMESjampEg== 33cb94838f7018dba72291adba8c1f1e7216fb1c288527ac35319412efad2757 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /Cs9tZS19rNYd7t/I3WyjbgljM7Dk5rXyYqnY4tcZBQPHshBAed4GszsN8GTq6PQQRrbbyIQIxZ+eeI7oik6Kg== C6szhcINb1Gw2jR+kCmYjP87KZvvGzGD/hAiOd5TKpfVX1sa0RuRgYidU8Kj5sdQUJvEmkyi9GCRH+t2eeDuZA==
23621 2606 2025-06-02T19:37:05.437Z 2025-06-02T19:37:05.291Z ec3df1e423a44dab0ebeb6b8c184a034abed9b8500a7b60065638e78d6fc3e61 ec3df1e423a44dab0ebeb6b8c184a034abed9b8500a7b60065638e78d6fc3e61 ec3df1e423a44dab0ebeb6b8c184a034abed9b8500a7b60065638e78d6fc3e61 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2469 03791862d5f8ea4de050bac564a903d254af7a5e8f44e63318246108d5ff8a9e28 03fe3e17cd35c563538eee8b87e07ae3533f151a7946fd1ab5bb79c56aff6ff687 mGkjt5iUoIbb2a7boizW3lMsyRkRKOuRGT1xcXdD6U+upeHDZWuTvxRAI1i7Us5FUK7G4z/WszFeZ+GCSBugCQ== ec3df1e423a44dab0ebeb6b8c184a034abed9b8500a7b60065638e78d6fc3e61 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yaJnnHKtmpUOJYUirDMV6RsAMN/HjHPADKgux2Wicq+ftPy7BOYK+2zOf5py6sG6Tn10LOH7YfzGrl5cFneSNQ== O1+BelSIE2QkTMR9P5VHdNVDYu3d5JIgHkMg+DKA2Zd+EPSsucG7BolLNv6yF5ZX5jY7+YyWdu5vVW3LdmIr9w==
23622 2606 2025-06-02T19:37:35.312Z 2025-06-02T19:37:35.153Z f6b97ce4558d303eb1b51ad3203ae4e3828e9334ba8d25d88f63692dac851b5b f6b97ce4558d303eb1b51ad3203ae4e3828e9334ba8d25d88f63692dac851b5b f6b97ce4558d303eb1b51ad3203ae4e3828e9334ba8d25d88f63692dac851b5b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2470 03791862d5f8ea4de050bac564a903d254af7a5e8f44e63318246108d5ff8a9e28 02958e3cf1a609796f63e9b0211a695a753f7c2df823427e90e8ef068f324727a6 gFGxgrNautvi7bL79RqseOoOzlBf99Dd270nVrreOHRFfyiwYIFVyx73ibsRRXJTaee5xbbfzjrYAFhaPujsOQ== f6b97ce4558d303eb1b51ad3203ae4e3828e9334ba8d25d88f63692dac851b5b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yjQUS/1GanVo19qymPp/RACd+wOR65RoXSx991Voe8dlQSed2+ibQOyz7/PgqNiehtyK7Izrdcadnvb/u0JpEg== 6Pk2csqFbEvhlpg3x+yZTyFLOikZFDC9gdD+0FVSWdQbs8xBZnYKHKW/SX9Fhhn+7BDsqX7P0z6ZZIEYfeQ9RA==
23623 2606 2025-06-02T19:38:05.251Z 2025-06-02T19:38:05.091Z 9726722cc472abedceaf27bbf6c8c58a2b92da96e4f1ced2fdd76a4582adc019 9726722cc472abedceaf27bbf6c8c58a2b92da96e4f1ced2fdd76a4582adc019 9726722cc472abedceaf27bbf6c8c58a2b92da96e4f1ced2fdd76a4582adc019 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2471 03791862d5f8ea4de050bac564a903d254af7a5e8f44e63318246108d5ff8a9e28 02c1dc273e627d73a3da668f515bfad32622b8a5c9a0469a4ba6d6b87de011810e B0qCQJapTGQDLxuHwQNfv57Buqh5XSE7evKBv9yG0/UWBR2GZCSeimcYBXm6SQmHeshbjekhc3VkJUg8XgXVRw== 9726722cc472abedceaf27bbf6c8c58a2b92da96e4f1ced2fdd76a4582adc019 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Q00NutQkv3e0Caq0S9S1s9cW4JKLRksUekR9Vy6va+nQ3R0I6DIMDU5KjU9fXNJ5BexBAGQqKXBhFYjuhaEgHw== DwAV0YCYDHGsn8nD6JkYNm5MdaxehhFlnuEdHMnK61EtLFS8cZmKhd0gH/bDTOVCT87mQTVVu0cyO+LE+accYg==
23624 2606 2025-06-02T19:38:35.292Z 2025-06-02T19:38:35.095Z 0a7c00ee3ab246333c6041cdde66a3a615a91d5d5f711d86de27d8ea3acd9ae3 0a7c00ee3ab246333c6041cdde66a3a615a91d5d5f711d86de27d8ea3acd9ae3 0a7c00ee3ab246333c6041cdde66a3a615a91d5d5f711d86de27d8ea3acd9ae3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2472 03791862d5f8ea4de050bac564a903d254af7a5e8f44e63318246108d5ff8a9e28 02980f044bc81635008166e737e95f5ae1e518785e67eae00fd31f3822cb5dcccb IIEfW8GXHZ80433c7a6+AgtOD7CGQA1DvAGAk0lYYimDFaVwo/LnaDvMWJQyEGjiOfU9xA9Z8qfEn4GGPUcD2A== 0a7c00ee3ab246333c6041cdde66a3a615a91d5d5f711d86de27d8ea3acd9ae3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YboI6LxRORCdbVhiW3iRtRXcsgWQwWTP49qMQhpMqELWli7Fs+ccTCO74hjMAvei47BMfO+caeHCD7qrJtKSqA== PIRui8fzD6dXn2Xim+nSdfF07eW6DQT2Hp62ag/XKKKreO9XvjLvDmjqcf2W31MQA2p1kJ/GSBzanJ8JBLkWVA==
23625 2606 2025-06-02T19:39:05.262Z 2025-06-02T19:39:05.092Z 6a95d23b430f9e82a18f3c1d8a7d8617a0fbf943481fda7c9f05ca6628e8049f 6a95d23b430f9e82a18f3c1d8a7d8617a0fbf943481fda7c9f05ca6628e8049f 6a95d23b430f9e82a18f3c1d8a7d8617a0fbf943481fda7c9f05ca6628e8049f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2473 03791862d5f8ea4de050bac564a903d254af7a5e8f44e63318246108d5ff8a9e28 03e1f0826a959e6caf629526a686db809e800c76f39a1238878e1b492bbdb3889e popLfVpgXEVNLaAqr7HXT//tNUDcnAWHIfv6NwkW5jZkPsJolOrGusyizSsROWoOBUs6RRSNLquuGpKBK4SVSg== 6a95d23b430f9e82a18f3c1d8a7d8617a0fbf943481fda7c9f05ca6628e8049f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hCb0yjjf22JTcwN9Z0emczRa2i/M0cOs/pGUw85FWfWecsmjWBWcJHxGA2DonpA2KJAOCev3cwVk86Verm7zRQ== rU3bnxz286PUjQIik9VPc/opfT8fGBZw1kDxfAlNMqDiwcO+NurNM3KZBteNZbhEi2p4xbH4nZGfUNPDiowvlg==
