Block: 2526
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
22587 2526 2025-06-02T13:00:25.777Z 2025-06-02T13:00:25.601Z 7e624aef3313c41729d7b6e419a736f2dab3d3346e030e04e9c1dc15555a69b5 7e624aef3313c41729d7b6e419a736f2dab3d3346e030e04e9c1dc15555a69b5 7e624aef3313c41729d7b6e419a736f2dab3d3346e030e04e9c1dc15555a69b5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1687 03791862d5f8ea4de050bac564a903d254af7a5e8f44e63318246108d5ff8a9e28 027db8db7a0267b0caba2137d6ca47ed9e20f82dac67cc9c902cc8265b5097e1ed 5V0Lmto2cBpkYZm7kzDClcgz2Yw6P2c6gZUkhIsu9Gk5rVoseQyJTTyHfvEFWv5u/DJ7ZsPwXNHyrMFTi53u3g== 7e624aef3313c41729d7b6e419a736f2dab3d3346e030e04e9c1dc15555a69b5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dirXzii+PBW8HB5vwzz9aIL5a/cIKtqSp73+oMJ2fQYrKR49+MFdTKDcYFuKzZg7wSs/4WwLFcSy7XHEzppgUA== P1E5z1A6Tm+fh+6xsLKKOkjAsKSgw5SA0tbBXoUZALKdxAp+idRTjSEZmob6nyqI8YFW0L5zZCicc50qvbUEeQ==
22588 2526 2025-06-02T13:00:52.448Z 2025-06-02T13:00:52.092Z f42e7a63bfbeb15b83ad757885d7710884d9635753b5c4c8486b0335e2e432db f42e7a63bfbeb15b83ad757885d7710884d9635753b5c4c8486b0335e2e432db f42e7a63bfbeb15b83ad757885d7710884d9635753b5c4c8486b0335e2e432db 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2525 03561587fc116286489a1d4b622a031d415830f6f030f6a682aa706fc9697556cb 02f82cc628c098ad34a79700f3017e04afa55c4169e56b4d19b39b3397f1e864bc zKWKPDQhhwW4E/LMuNxX2Vs+z5gAxzu8G8vwmUiTffQ8mm/oZlKih6XhJBlflftqRk5qBUogs2LFt4el/kvOSg== f42e7a63bfbeb15b83ad757885d7710884d9635753b5c4c8486b0335e2e432db 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5Es3I9xFudEvvP+Fy9sIEDl9plF17X6kxX5dEWSN9hKI4jERKgIeAJzj/uoS7A2ltjQ5uyTANbpa28NHWlD5Nw== uvuM53JyY120Y+XQWDwWeM01VtPC2xGPM+Horf4SMau3NiWCgAhHpuFAjKSXGnx2Zy1Zia6KgUZM3A2oxjoevQ==
22589 2526 2025-06-02T13:00:55.442Z 2025-06-02T13:00:55.276Z 52fafc31da256fe8aea70583fe9b83cd852c3dbf6fc39eac1b6fef3f0833a79c 52fafc31da256fe8aea70583fe9b83cd852c3dbf6fc39eac1b6fef3f0833a79c 52fafc31da256fe8aea70583fe9b83cd852c3dbf6fc39eac1b6fef3f0833a79c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1688 03791862d5f8ea4de050bac564a903d254af7a5e8f44e63318246108d5ff8a9e28 03ab486f7b08bfcc8a4293c6ce119ce330dd2d97b169ffbf6b5f4ec06410e86456 ezBwNUqLIFJkCvSrh8HyxYId9kLHmiBaIozsXlLx3wWm/SGU4cYPZitmOXZX3tZVwxOsd/Ze1//EuUslQoZeYw== 52fafc31da256fe8aea70583fe9b83cd852c3dbf6fc39eac1b6fef3f0833a79c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lqlw2eR75CtUJwhDRmBXf8B+9Io/OrzT28vwqCVLvF1RKemxWay5ASpC+Q5mzsPljzIUb1ARd/ujmNeDLV7bCQ== oDTvSM1OxxS+ig09MCdvyZScH6Mn/T9sa+uLH51PByoota7ltsCN5FubhKH9f9LKjcGyYUPvoTIEWN8YpZO8Gw==
22590 2526 2025-06-02T13:01:01.987Z 2025-06-02T13:01:01.828Z 527196e0fbf98c64c7cedb93a129db896922bf5d942d52fa6951501bb8baf70c 527196e0fbf98c64c7cedb93a129db896922bf5d942d52fa6951501bb8baf70c 527196e0fbf98c64c7cedb93a129db896922bf5d942d52fa6951501bb8baf70c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2525 0289c66a921da88ff873c5ab8d93131856afe206ff2286db0673c2022c07a3c4a2 033c4fd0afa06eda427be4450f3f3e56ce1eef63bd7a0777247c600769f09215a8 tzXMaZ5PdqwOv0Bp07uT1NTPM3X22F6yxqS2T5v8ldXvlJwW6IKnAxR8na9zUmquXn9TnZaz5OP8b98OW40GNA== 527196e0fbf98c64c7cedb93a129db896922bf5d942d52fa6951501bb8baf70c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RskGBg375EBSYERzc153onZI7SRbSABTApRkY42jeGMJ0dXtnKAVZWfgX7wyj9g8PmqKseY5OlbQbXYKzp/YDw== NOthXH81Ybs+VceICbH/f4lQBJAilCUFwOHhrGhMsA2id2g7x00DM9LFiVL/qI/ouBChlImqeVUyBLFz3NXsfg==
22591 2526 2025-06-02T13:01:25.473Z 2025-06-02T13:01:25.295Z b02f8bdca046abcf7ed211c4ad6622826df505aac9f1f3e57fe3e322bcd34ef6 b02f8bdca046abcf7ed211c4ad6622826df505aac9f1f3e57fe3e322bcd34ef6 b02f8bdca046abcf7ed211c4ad6622826df505aac9f1f3e57fe3e322bcd34ef6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1689 03791862d5f8ea4de050bac564a903d254af7a5e8f44e63318246108d5ff8a9e28 020a5bb5ea649f4afe2b1665e7b4158a0d89c64a1fda7c3d48f0983d074219dd68 FZmGyigYj6p5FeV3xyjtKuYTAgZBs6vQlUMu8i3A0YgQGA0Sf8N0fSfTh/PxVuI79ktfLPOCLAeNcikAL9tLvA== b02f8bdca046abcf7ed211c4ad6622826df505aac9f1f3e57fe3e322bcd34ef6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QRuCvw3neUH3ZVdsWKDKANHmyNnFOg/PkWZyj264CJ1Gjqn143nFhECOS09rEEJsYbqzOHSKJBUMEH/DmQD3zg== erzMcsUnnlg8I/shizsewXYRINhKeoaob40Z/BwyBwlcFlTs9HUfQxAfZUuzfyqiOZOTKMjHqX4/Pb8XN2jGwA==
22592 2526 2025-06-02T13:01:55.424Z 2025-06-02T13:01:55.251Z e32f3621256d1af8e9d64a19bffcfd4d9b685acdde8ce549be4080d83883c8e1 e32f3621256d1af8e9d64a19bffcfd4d9b685acdde8ce549be4080d83883c8e1 e32f3621256d1af8e9d64a19bffcfd4d9b685acdde8ce549be4080d83883c8e1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1690 03791862d5f8ea4de050bac564a903d254af7a5e8f44e63318246108d5ff8a9e28 02c18a8de3d396345b38f11d2a116c309140da3beea0ec9646c81025aa34d918c9 RwMnZTfgIqx06VS+7YIk9H3UyfWcFAMDML9j+sKY4qMnawasnro20QHOUaDJyvMC7WGwFmOYuTOgM6duK8cvGw== e32f3621256d1af8e9d64a19bffcfd4d9b685acdde8ce549be4080d83883c8e1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EIbLMrQvvIOz4eM/E2OFkP3SiFYcL0B0P1YBLz12K4AV8ffd2v3qiuIgnBEXf2wlpu1MsPP5BNy88W8W30oewA== jdQHkmIJXk7eWVJG5cOZdNqQJYNE6GQ8DC2JbYThsR4CNoS1QUHmNektH1U5cMqL1YEuyozW5U7uVYP2Zw1msw==
22593 2526 2025-06-02T13:02:25.431Z 2025-06-02T13:02:25.259Z f85637bf838b841cc50d9472447b24c5065e2132ac184b21490433563fab1b33 f85637bf838b841cc50d9472447b24c5065e2132ac184b21490433563fab1b33 f85637bf838b841cc50d9472447b24c5065e2132ac184b21490433563fab1b33 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1691 03791862d5f8ea4de050bac564a903d254af7a5e8f44e63318246108d5ff8a9e28 033d2c01e413a85b93f92cbdecdb352a0475f7d277eff20b3233929c0cef2555d9 Ox1H9Gg4JdK/i4l8DHdIdoEE3GQuEeTrdIEnDWpdWqQ+rahTywpwP5JE33IB32iVqU8MGXNyUvhO0zgmC5Ei2A== f85637bf838b841cc50d9472447b24c5065e2132ac184b21490433563fab1b33 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xwLFfY1SGXSFednW2gyb2aNHa9qfBDSw9fM2Jbviq40MgqqAjVSh2tZQL2QyDDo9CYzxGhZhMgioXy+xBtDvcw== dQFpU7pmOEsV1Ari0eCB9GR9xYhV0ODRNMtEzVlBUc9qC/5UzJ9hvNcaUKCrJm8hnTnZploYQKRGEqYsvU/Y1A==
22594 2526 2025-06-02T13:02:55.367Z 2025-06-02T13:02:55.214Z 0852d3f16e9a00f8772e92f4988705400933c4c01e49cc632d0c476b8b9bb55c 0852d3f16e9a00f8772e92f4988705400933c4c01e49cc632d0c476b8b9bb55c 0852d3f16e9a00f8772e92f4988705400933c4c01e49cc632d0c476b8b9bb55c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1692 03791862d5f8ea4de050bac564a903d254af7a5e8f44e63318246108d5ff8a9e28 026c7c8c08802aacdbd8ff86f197739480e984af795982a382175397c3d84e2fed ScXI74dKwvG+XKEFe2iCNkWk2YGCLJdcF8xr6x3IqQhsTtMUq59ptQDi9+RLoEnGDwpzZJGRrBY0pVvu8vz9Nw== 0852d3f16e9a00f8772e92f4988705400933c4c01e49cc632d0c476b8b9bb55c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sMuc2EwrMJ5CKvyBAoFFUBZ8RA28fNyEuN+ZUsjNIicYTgv0BZGnDSMYiP5G0bcrv5sl/MZV/QD4QLQD7CLSMQ== TgiuOFHT1XfU6rwy6hwheavAVPMuiKIh/jp9ACLTDA0wuvwgdrQ/s3WLXHG1aJkRRKYbJCOnkMAn+qbHCD7aHA==
22595 2526 2025-06-02T13:03:25.411Z 2025-06-02T13:03:25.234Z eccfc30fe8444e7c207601d14050321208db6b4e3abc9c13aa7e0c5ee06038fa eccfc30fe8444e7c207601d14050321208db6b4e3abc9c13aa7e0c5ee06038fa eccfc30fe8444e7c207601d14050321208db6b4e3abc9c13aa7e0c5ee06038fa 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1693 03791862d5f8ea4de050bac564a903d254af7a5e8f44e63318246108d5ff8a9e28 030d5c2db1ee57210f2ed3b881a1085584185888ce546b8bd02716006d7cc17be0 d3v87TRIN9AMQEy7F/ieD2QqF/PkQ5/rmQ2az7rw+8+rwpba9Km0Po5CAZ3t6bs2W4DGSMcu1vy3PELAnyrk2w== eccfc30fe8444e7c207601d14050321208db6b4e3abc9c13aa7e0c5ee06038fa 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PFJd4O1vObspfUs37anjf2N/Gvx2SBa/6dWBKK+71IW+2kq8Z8nUoV2RZKFdF9FTzTl+OfvpTcNfAJeGSBQelw== PQE8ewERbuX36hhIBNnL5ZxWcLUDdpmOh3I8a6X6+tPJqqcQZS8HSgiT+Sg0WKwgNLZv4VVmzaYmhwNWytoi/A==
22596 2526 2025-06-02T13:03:55.462Z 2025-06-02T13:03:55.277Z fdba661ea712550d453347a9a92133f27697f6ae4e5df742f501787be357b040 fdba661ea712550d453347a9a92133f27697f6ae4e5df742f501787be357b040 fdba661ea712550d453347a9a92133f27697f6ae4e5df742f501787be357b040 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1694 03791862d5f8ea4de050bac564a903d254af7a5e8f44e63318246108d5ff8a9e28 0365c85328ce991719b2ff3b4cfb2d1e565592d42ce3f28651687931f12380bd45 svQ+OhUqAnm3jBHI4x+vHrp/iy9i9QmUnglhjAQyyVZsj0/yiXC1B2yCV4i2F0llvSArjKCWqicdcpF8YvIb8w== fdba661ea712550d453347a9a92133f27697f6ae4e5df742f501787be357b040 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3r0VzJOCFa3fFsQYWEP70fqZhbUzXBbEceb/K4oyL1AdOaHMkVl6lGGITxt9gtvYJlstphkl7SRQKOH2NhyGkA== B4Vo0x9KmIAsvz2GVAZEJM5yajFnPL1/Vdk0QMXmYVlptbzN5iGhVhHABG+Ccsy85iCbOdNEd7tGDRQuWLUa3g==
