Block: 2548
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
22862 2548 2025-06-02T14:50:35.251Z 2025-06-02T14:50:35.063Z a27422460a647ad09d74488314e574d6eed24cda8992aca9cb1c366384457d5e a27422460a647ad09d74488314e574d6eed24cda8992aca9cb1c366384457d5e a27422460a647ad09d74488314e574d6eed24cda8992aca9cb1c366384457d5e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1896 03791862d5f8ea4de050bac564a903d254af7a5e8f44e63318246108d5ff8a9e28 02e025a208eed6302348bc5d7b49af7e49c85345bd8c6b4f1fc35da43915d49b4d QYGuiOaDKbuW83DHpPJmluKTIN0x3NWe7pUMVVuV2jNh9fd7UvybX+DJ3ZxEg/g5hHfjagpzN9BbooJ7Tw/DGA== a27422460a647ad09d74488314e574d6eed24cda8992aca9cb1c366384457d5e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xT9SrAToQCu/7WpskprBtpUmS7YCl3nKU8y0PpLH9ghcCjZXjnbuRG1QW1Ts5X8HYFRiRwIh4TAb0goJ1acO4A== 1r5vrD38PXajWBaEeWBS/ax/eQI66oAgwuNC7FRi+FMjbu+Oi4RrqDimHA0B9PrbKjOgiqjiEyufNFo2shS5LQ==
22863 2548 2025-06-02T14:51:04.270Z 2025-06-02T14:51:03.763Z 9f26a186ae08f4dfb67c67f8482f6c391115948cb849fb363a3c53c2961c9f38 9f26a186ae08f4dfb67c67f8482f6c391115948cb849fb363a3c53c2961c9f38 9f26a186ae08f4dfb67c67f8482f6c391115948cb849fb363a3c53c2961c9f38 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2547 03561587fc116286489a1d4b622a031d415830f6f030f6a682aa706fc9697556cb 025b1de6e777fabfb66ec03e9b34c1d0b8444b10934b1a975165e09d66c3576f37 fLn4NFFnEA0uLe8QcheWvs4+HeNcD9fbh6WjG1M16BxgJ3/II2h6V55OqpuokB1m6EQR1lpCzIfCuiPAsf3UsQ== 9f26a186ae08f4dfb67c67f8482f6c391115948cb849fb363a3c53c2961c9f38 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UyUPuRnOPFTdvx1ItM8wxZkTf09T2HhgDgzCpAVoEYWyMBOu3/3pxbRyoREasBFGqRgjOJESC5EZ8MB5Hr5e8w== SUxQS8+3fjwhnLLg/XQ2tM4a1JZmA8hSIVRiYMpmq2/S73GB9Bw0NKfuKswKzLZi1r/eCVguvfqsvt+EyI8Z4w==
22864 2548 2025-06-02T14:51:05.442Z 2025-06-02T14:51:05.268Z 01bf3d91c5aef04c0eaba10dac2ca0aab6379da7bab6a7baa2d87fa48b418f1a 01bf3d91c5aef04c0eaba10dac2ca0aab6379da7bab6a7baa2d87fa48b418f1a 01bf3d91c5aef04c0eaba10dac2ca0aab6379da7bab6a7baa2d87fa48b418f1a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1897 03791862d5f8ea4de050bac564a903d254af7a5e8f44e63318246108d5ff8a9e28 03119b231ef0a62b93fb18a46235674d8c38bd14138922795d53f72968968b49e3 4JjbnQJd1azII8n+o/amm2wB/HOJTA2kUfk8qeTbMLIKNGPO8z9+CXnyNC9dEuLDLNNH+bBR0OY+zbBoyEuWPw== 01bf3d91c5aef04c0eaba10dac2ca0aab6379da7bab6a7baa2d87fa48b418f1a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 iP8LAio6/wcfyhCOYlhYSicUOMn6RqCJhKCRP30bNNHF5lD3DRO48bLw7q1LY1t1rRec99CC0ywYpWoWsz7ovw== v4NAcP00Ssrk65mpe8frlBItgQk3DHhw5LQ64KPEOyJ8eLsP8RVTX/qPJ8BBUnMkz03QrWpYiNj7OkilzmdyLQ==
22865 2548 2025-06-02T14:51:17.710Z 2025-06-02T14:51:17.240Z 03c92f99fc2f962e04a1a9925a203b097441fff9a5dc0df307f53f0dedd47f55 03c92f99fc2f962e04a1a9925a203b097441fff9a5dc0df307f53f0dedd47f55 03c92f99fc2f962e04a1a9925a203b097441fff9a5dc0df307f53f0dedd47f55 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2547 0289c66a921da88ff873c5ab8d93131856afe206ff2286db0673c2022c07a3c4a2 022e4755c395f35bfbaaa049abcb4522cd3438ca147ee329c60b03d8881db444a1 rLIFv1NPEytEEdeKBmTzPT/RXzxLllItfMm3rEyXXDabrEHRAT7Cm63/e2i2M1V5z2IO8TA23W8MfIenXtwvKw== 03c92f99fc2f962e04a1a9925a203b097441fff9a5dc0df307f53f0dedd47f55 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WYITLDClXFUOtsgPEMbG+Kx0GE1Rofu1oNKbTRzN/ZethhaSsI0TaZIxku44bLseox9pf6ZePYnC25qgdSgN8w== VPSB73h2nLQ/PCPLlHOkJ1NXLz4wLSq5hxX3hvxxAB6B0v3yiaEUuaqu8kmddXcNYjnPZsX1xSIzt4e2bBKprA==
22866 2548 2025-06-02T14:51:35.808Z 2025-06-02T14:51:35.617Z 068f671dc6649c94e10bf9c3bf68b1eae04b1effc0c92bbb5b9afbb52c634b26 068f671dc6649c94e10bf9c3bf68b1eae04b1effc0c92bbb5b9afbb52c634b26 068f671dc6649c94e10bf9c3bf68b1eae04b1effc0c92bbb5b9afbb52c634b26 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1898 03791862d5f8ea4de050bac564a903d254af7a5e8f44e63318246108d5ff8a9e28 02bff0e2765998660b270f40ef8b0d9dd81999ebc3d88012bdb0b9eb7703342f7e r7VoqCSAgtKsbQxYf1d26CjVoGV7FIsaCnHV+TICrFVckiF/udKpheZ2LOXQJfhZMLU1OtjM3nAWSZtqJSke6g== 068f671dc6649c94e10bf9c3bf68b1eae04b1effc0c92bbb5b9afbb52c634b26 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zNQm5e4DJJh1L3WZQy9pFnLgzwoyGiw7TJxaDnL8fbcohApa2xoMqfvDO2H3lxNTAkaUzAblZ3Hr4r+LWpLrlw== 92ieFtvqFNyUKOKr6I8th8gfrhkv9Wlr+kbVoWfiyGE2cNF2fvbNovi2oUs9tbvMOLjKC8gcjr7Vua5IYo6uSg==
22867 2548 2025-06-02T14:52:05.297Z 2025-06-02T14:52:05.124Z 7009241cd18ad2812c06091840a8e260c92b5d86be14808b8c9a0f6e03aad446 7009241cd18ad2812c06091840a8e260c92b5d86be14808b8c9a0f6e03aad446 7009241cd18ad2812c06091840a8e260c92b5d86be14808b8c9a0f6e03aad446 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1899 03791862d5f8ea4de050bac564a903d254af7a5e8f44e63318246108d5ff8a9e28 03567541f072a0f8304543a4a76ed3c33baf0c33f524217948b55f0ac2fe4b01c0 wyoiKBgX0FW1NUdOuBat/obh9fajFKIWj3QMCZvS2V77I+b/TBCB9CoIR6mOt04873z+Rsr8pq8Rl4a2yhxJyw== 7009241cd18ad2812c06091840a8e260c92b5d86be14808b8c9a0f6e03aad446 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mtykL9m+JOyIblWhpB17yHSOSsqIwBVpsO/MyISHqqjNzgEKHkt6kd+X6kk7emyGcmeelXceHaeS+s1tP7xAnA== A1PEqEwsxJ9ElPWYqHUWJFgizmBo5qy265dLyt5tBPO1RQL2c7n5D5JZXoK3QHEf1zQZoaXmrAYYc1d8B0RgjQ==
22868 2548 2025-06-02T14:52:35.171Z 2025-06-02T14:52:35.008Z 6ba2320b281af404e0078c265576096d0e50795b87b8760a8b1e4d3920491422 6ba2320b281af404e0078c265576096d0e50795b87b8760a8b1e4d3920491422 6ba2320b281af404e0078c265576096d0e50795b87b8760a8b1e4d3920491422 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1900 03791862d5f8ea4de050bac564a903d254af7a5e8f44e63318246108d5ff8a9e28 03a4b63b4cc045e286d3cec3f3530a8b569a58cb55369ecc349068e6f731077205 wa2ijpK931KdEX+HYur9oJ75PyvDaYLAfC/prVEVqJvZNMqtgGRPzyxqNs4GLg1i030SHe/H9qi+JkrIwBSg8g== 6ba2320b281af404e0078c265576096d0e50795b87b8760a8b1e4d3920491422 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 naKmW7shAn/PMqNgex64ZyDu2U3N0Z4piyUpvn7M1n/vx98x5kjqTYkgkq/haC+csl0ekSJad6sQiq8oL3vNvA== cYIq2oEOgkUK+AENg2r8BcxUfZkqgMr7MmmBCNH1ZgcOaPyW70yVv11eGbECee7hkGd/Rd62Suq/BwSDiMyZDw==
22869 2548 2025-06-02T14:53:05.389Z 2025-06-02T14:53:05.210Z 143b7be40f6717c422b5059c527003a69b768a222f0c226a585962a30384f686 143b7be40f6717c422b5059c527003a69b768a222f0c226a585962a30384f686 143b7be40f6717c422b5059c527003a69b768a222f0c226a585962a30384f686 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1901 03791862d5f8ea4de050bac564a903d254af7a5e8f44e63318246108d5ff8a9e28 02ad706e1d9d299296cc05174e382b949f5f1818791f6682fddd2c4c9f53a849c9 pBaqFG8Pt1/q6QCsy95T9xgjI8wSQNQI7E+t50EWW2BIwexrxMqZy0gGJGBRe9u9gY7fVC021hHUXf8EMcMhFw== 143b7be40f6717c422b5059c527003a69b768a222f0c226a585962a30384f686 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1V4ZaHb1Dg32hOWM5nojgAsNwsNE9Ryg0leTsNkgrOOnAwThPjhyMOcXXQ8fIZDA9YQEKVhwRZGD66xivaKWDg== ZzEJV1WVTdwwMcivaqeB50TZAEHb7NzB8y2lGmyQYH+6D4mglvqOXl3nFGDcRzAOEOqTu6zos/OMvfhd9ptQhA==
22870 2548 2025-06-02T14:53:35.493Z 2025-06-02T14:53:35.299Z 13ec836f3cff39de81a8853693ae1c623e71e0da272c11d82ae5645fa18b4da8 13ec836f3cff39de81a8853693ae1c623e71e0da272c11d82ae5645fa18b4da8 13ec836f3cff39de81a8853693ae1c623e71e0da272c11d82ae5645fa18b4da8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1902 03791862d5f8ea4de050bac564a903d254af7a5e8f44e63318246108d5ff8a9e28 0332d0b48eb2ed299182d705a7badf0dc41de60c2ed6f8d45f5d5eb59599420391 O8TqB/XnzyjI8IDZheG06Q8pyzVLk2WlkHQ0FYxh2mxKxRLLVYi9ZZsgK5+lvA86L64UTAv6aApJd7t17tzZ0Q== 13ec836f3cff39de81a8853693ae1c623e71e0da272c11d82ae5645fa18b4da8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FuysrT5xOov/847hZRC55cAW6mK0AA6S2PeNQ0q777WyWTJWx1O7b1yWITexu7nB8s1D1KtdsDywKQoeIwfQtQ== PSUGOb1x5XjIg71NWE1BXn/Nd1dPyMLRT9INOMLK7SNn8bw53UrdlS36yzWjN+iZsq8NC/zcUZopaynCHDUCmQ==
22871 2548 2025-06-02T14:54:05.398Z 2025-06-02T14:54:05.217Z b65e6f37942d2222693329487d51a1120f02c287934d03b3cf79de12f990c95b b65e6f37942d2222693329487d51a1120f02c287934d03b3cf79de12f990c95b b65e6f37942d2222693329487d51a1120f02c287934d03b3cf79de12f990c95b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1903 03791862d5f8ea4de050bac564a903d254af7a5e8f44e63318246108d5ff8a9e28 036241f94e62fd6c053cc8231c14bc365d1b066244635083456e2635e80ae35c8a uRfuXkHlhE0101bONELNtOpaNuhRQdA9UJZ97yWqQLPKeHNvq3sl0P94Eg4IuH7tUJCEUeeOXqIHnr+oqcyjlw== b65e6f37942d2222693329487d51a1120f02c287934d03b3cf79de12f990c95b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RdU2kGhrZcu939I69BzkhuDoP6ZdPIhyTa5im63PoVyPdI5C3MpOD5MqJ+cjmYxRoB0m771MSsZj4EnVa8otEQ== 4QNF4agNPKKyKFI+TDabtKNbWqbbMHEniihR5nni7f6oO4DdXMtcHTMsGLMbWqaqMjnbHvH5Nya+1t/X/szJJQ==
