Block: 2574
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
23200 2574 2025-06-02T17:00:35.290Z 2025-06-02T17:00:35.134Z 9a622b2ef0c4a2cbdb1d1fdd07c7376b09067e4aaaf255c9848228c8cf0a6953 9a622b2ef0c4a2cbdb1d1fdd07c7376b09067e4aaaf255c9848228c8cf0a6953 9a622b2ef0c4a2cbdb1d1fdd07c7376b09067e4aaaf255c9848228c8cf0a6953 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2156 03791862d5f8ea4de050bac564a903d254af7a5e8f44e63318246108d5ff8a9e28 02c403b1574c560c76ad6a181c9cedc9f01063dbef6855e998006937113363c0a6 3rprCuO18OyukxEpRUjMG7JCreXb5zmrB7C8d3iIsSCtp9kf28vWrvx8h31GtkXNWrLGO0p+hUbk2kgxBYgnXQ== 9a622b2ef0c4a2cbdb1d1fdd07c7376b09067e4aaaf255c9848228c8cf0a6953 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1KpRgP9as1M4eUqGwSHnEpUJ9ZjKQvnvgoj4+RlJlPKieZ7W5BNUTXy9O8q12aDl8T6i63AY0bJU3+UrkqFVMA== ZD4T3TlSRmdMmwqJ9v3ocKTwNQ0Vl8KF+DYMc0fy6Y1fZ8nWEFklM+awwpZQbDxmHHzal3TeEuTsvZOCLNH4HA==
23201 2574 2025-06-02T17:01:04.207Z 2025-06-02T17:01:03.697Z 537a76a2cab1f9efffffdffd3f241f3523696113d176da6e69ee269659032d26 537a76a2cab1f9efffffdffd3f241f3523696113d176da6e69ee269659032d26 537a76a2cab1f9efffffdffd3f241f3523696113d176da6e69ee269659032d26 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2573 03561587fc116286489a1d4b622a031d415830f6f030f6a682aa706fc9697556cb 03d2541a5b7e443dcb675758cd4b0f08f045b6147f605f369733f7006bb4994f60 c8v9muSR0o00n9SObYkpMVsvvPm2HPD/R45CuiTt1yW3Dktwqlwfzr1w3RrSjHQDhRhRB5aj4ZUdkhvGXywOjQ== 537a76a2cab1f9efffffdffd3f241f3523696113d176da6e69ee269659032d26 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zWhpRcrunCQurv2vIyO2PmEMz91rOJKcmNqcNfkAoV7hKxnCfFhEciQ+6IAPlugDS+f+OdgmB5HSQF6CsOYzzw== TIGr6algzZmLX4h34ssaYLE/m0wqvew00n12IZ20SOjLO0U9YwHk4wniu+bKdndlmBhKbKhCmHX1JKxCAaEAww==
23202 2574 2025-06-02T17:01:05.670Z 2025-06-02T17:01:05.501Z e978efbf15be46e1c236d49b19c8ee7b19637e70c7010057b29667fea7e0e0d7 e978efbf15be46e1c236d49b19c8ee7b19637e70c7010057b29667fea7e0e0d7 e978efbf15be46e1c236d49b19c8ee7b19637e70c7010057b29667fea7e0e0d7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2157 03791862d5f8ea4de050bac564a903d254af7a5e8f44e63318246108d5ff8a9e28 0328c015ba09afb3967d7b143c5d47f804646ad88cb10a431377e34733dd29b989 iCizwzoHJrlVMi4+iNpGvdVFcMtjTx9sP/fqesypW9KFeJ41QkiIVeTIBMXhO7RjclXar7pPLTL0Nv/D3QTUSQ== e978efbf15be46e1c236d49b19c8ee7b19637e70c7010057b29667fea7e0e0d7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +SeQDkiYOWpRsiMFll9npoPbQBF9VLvSZ89Q3X7o9TSwOcrCo5/YmeDec2b/+hfVCxJmzOVUK8rSr86+AogOUg== 9+d3yymiivr+rlktD/sgD6s9oloANZXMorfGF74PfhAwLWtvagBnpfcE98y3b2eKPHrZLXVsE6aOex21etV1OQ==
23203 2574 2025-06-02T17:01:17.168Z 2025-06-02T17:01:17.035Z 1e0095efddbcf00b7795e231e43ea43967ada55d9ebe778c28f703fe3bcbcd00 1e0095efddbcf00b7795e231e43ea43967ada55d9ebe778c28f703fe3bcbcd00 1e0095efddbcf00b7795e231e43ea43967ada55d9ebe778c28f703fe3bcbcd00 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2573 0289c66a921da88ff873c5ab8d93131856afe206ff2286db0673c2022c07a3c4a2 026df9b0b59caa56b53d5725acfca24dcbdb400c63a926845f9f1d9855545cb472 4RrzQvXGvHB9tH2B+uetMqXix9qel0D/wGJsRVUA9Xs59c1Dok2Y5lLKOSln+gyuBiRcThcMRLxV3d056TTi2A== 1e0095efddbcf00b7795e231e43ea43967ada55d9ebe778c28f703fe3bcbcd00 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wBpoM4l7lKCON8uPz4qoB5tHXQDU1KI/+MhUUetP3jINNsXcp2BObJSI4JjcaVrPA3+UMRpgkt4UbmmPh2c4+A== +ZTFMEMtgaeH9h8/kKsg6zFsfV0kaIxz2Qbm2Ue5icrOCuUfhQTwU1pGxKQKvXIDMf/uezyjOxKSbW/lDKk1iw==
23204 2574 2025-06-02T17:01:35.745Z 2025-06-02T17:01:35.589Z 1b53cb208ae09857a3f73e4ecc320e75032491b6ecc7c3a8a7bad3e8c1da4e95 1b53cb208ae09857a3f73e4ecc320e75032491b6ecc7c3a8a7bad3e8c1da4e95 1b53cb208ae09857a3f73e4ecc320e75032491b6ecc7c3a8a7bad3e8c1da4e95 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2158 03791862d5f8ea4de050bac564a903d254af7a5e8f44e63318246108d5ff8a9e28 0376e78ae0b004702645b4f2988b29a119833c59e5e52742390aa8b966f89aeb58 wB9+uT7cAF47gKNxFBuH1my1eROiy6TKcV3J61si+tCIn/SMWF8/xMyx9nCJ5OLi73ysClyUo2w9tv5uP2bkVQ== 1b53cb208ae09857a3f73e4ecc320e75032491b6ecc7c3a8a7bad3e8c1da4e95 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BjfR0+zKPWplbrEupN623tY9Ou8WNfcy464wsioMtOf0A22Djtr+GrkZ5UhdDEHw9e8fbPJakDpypgakZadmsw== JSJXPoFiDgXkCk8C7hW2FJ4LgJUiLEv5zWyf0OrTXgyKPp89uO1Q7FsfS8g/Jr2rLwjkFPkhPn22cuPIw1mbmg==
23205 2574 2025-06-02T17:02:05.542Z 2025-06-02T17:02:05.376Z 3ebc1f0ef1405a982f8141666b234f14922e546f4fda505b59323979b9b07d42 3ebc1f0ef1405a982f8141666b234f14922e546f4fda505b59323979b9b07d42 3ebc1f0ef1405a982f8141666b234f14922e546f4fda505b59323979b9b07d42 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2159 03791862d5f8ea4de050bac564a903d254af7a5e8f44e63318246108d5ff8a9e28 024cce34a3086684bbb0137ef6170ebace1dc7fd6bd987cf948f6161f7df607b6c C+uyv/ZLK3uWOUJt0lI+WyrHSpXRgw66E79Bp//H1JC/01JiQBNGa05EygHX4FhAtnkq0WqEvNGPfk92rB2JKg== 3ebc1f0ef1405a982f8141666b234f14922e546f4fda505b59323979b9b07d42 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xv1UDwWFc9elRLeaejmWNdeQ3dg2ocBqmkyO/bFhkn4LKApRuTBVvmo7IW4Tjds4MvG38m0E/KU1wM8luuP6aQ== 5D4XjJXKmX2wg9JV7E8DPTN5xkl6Jtq9/bd/kmXlC4FONNit8LVg3QNS7AdTpE0fn46AtAcoJnxl0Y4JigZHGQ==
23206 2574 2025-06-02T17:02:35.478Z 2025-06-02T17:02:35.360Z 8c49213731daed8eb610b6dcda9cf03c1abbaa181a35499f4b08e4e471d35606 8c49213731daed8eb610b6dcda9cf03c1abbaa181a35499f4b08e4e471d35606 8c49213731daed8eb610b6dcda9cf03c1abbaa181a35499f4b08e4e471d35606 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2160 03791862d5f8ea4de050bac564a903d254af7a5e8f44e63318246108d5ff8a9e28 030c8dbb7d11d1f6cd7bee2518dd190722f0b4967bc5f7da42ab5f5ae021473eae O3QckbvRr16Hwn5b9jNo9H81n2uHWLCLx6B9RR8/n5X2YYzRKod23zuYQnHpSDfUpoStGClgs6AIgM1Z/A/zjw== 8c49213731daed8eb610b6dcda9cf03c1abbaa181a35499f4b08e4e471d35606 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /25KGg2gCv0X4lCfRgAvpmu4sJz7Bq02AB/b/8SlbxY8TDHCWgS4+06B10O/iAyqy0jqKL7vo0gxKFRt5N08BQ== heObiMDeALsf2ExIZPUSks7yfNabFGmsrNEqIYj6Lk2z/XcpMK2Szp1hwLj9EGPxjQmvAPIZdPxUbFFvYni/HA==
23207 2574 2025-06-02T17:03:05.361Z 2025-06-02T17:03:05.194Z c51d9227629986560d4e507b3d18af5f8898d826af953b7e3e1e202ee2f0d1f8 c51d9227629986560d4e507b3d18af5f8898d826af953b7e3e1e202ee2f0d1f8 c51d9227629986560d4e507b3d18af5f8898d826af953b7e3e1e202ee2f0d1f8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2161 03791862d5f8ea4de050bac564a903d254af7a5e8f44e63318246108d5ff8a9e28 02d4a29489723c5fa9f55f7c3ec78c3db4698b7e39b87100e687fbb8472579d22a 2bimCKoKQesqdfxLqeUnH6J0bp3zeCdJrfT1A/M8wuvigdInegNdGy81VyW7VGUVxaxzWmW6UYcAnkyYk8YOsA== c51d9227629986560d4e507b3d18af5f8898d826af953b7e3e1e202ee2f0d1f8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9HWKS/phP6nGtFnh/51DG4Rcsg2UVhUrQttSz+EzrXRN4jCTRprCYPDtq+vF7vAkJLJTJgG5Eno0SSVcltxfDQ== nvkmZbdil95Kw0sLkMGXAi0SIzfCxtRSVSt7US09dztZmQwYBpoEsWyCi9nspVC+FKHlWyEgxL7ADHfgfGZrxQ==
23208 2574 2025-06-02T17:03:35.425Z 2025-06-02T17:03:35.232Z 6427dcc5677f0c0a9ef1e60c9e0746391f1fd51b4e00e4740bb72aac188cfb75 6427dcc5677f0c0a9ef1e60c9e0746391f1fd51b4e00e4740bb72aac188cfb75 6427dcc5677f0c0a9ef1e60c9e0746391f1fd51b4e00e4740bb72aac188cfb75 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2162 03791862d5f8ea4de050bac564a903d254af7a5e8f44e63318246108d5ff8a9e28 02ad575daa54449ff18011afbbae5656c20bb28dc541ad5255e5826b97db1868e5 fS8MsvfTaQqyvZNDdkkD3cMLnE6iejku9ZH9/MOhX0DEd3v6fHK11iNU5mFOHDxaLjUQIF4vE0I8k/byT/FE/w== 6427dcc5677f0c0a9ef1e60c9e0746391f1fd51b4e00e4740bb72aac188cfb75 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pRH7fxehh32YMQWQl7Fii4HXcUky/SNVIKtGBnMDHuOe2lhp1r8Ou0rww/x6U5Cfqyn2VcbtTdz1sMopzfzZVA== t8G5hgWdXPii9Xq7mrY4YqVBHBpRmjovLoqpO8a/8g4m1O4yZq4eyq93YooO5y0QbtTT0mLIYPRclwiSknutjw==
23209 2574 2025-06-02T17:04:05.534Z 2025-06-02T17:04:05.363Z 6e81ad992b2bdb862af0249ffd6c5dfa066143ef917f83beb097040da7405fda 6e81ad992b2bdb862af0249ffd6c5dfa066143ef917f83beb097040da7405fda 6e81ad992b2bdb862af0249ffd6c5dfa066143ef917f83beb097040da7405fda 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2163 03791862d5f8ea4de050bac564a903d254af7a5e8f44e63318246108d5ff8a9e28 03fe4689cc94969abf0e1e71d74c0e21fe06fd6b28154e568384d09698d8db88f7 ogX5MA5wSsKp4Hoau71grgXyRa1wnGer08GxJmTN2BWcLozdd5aXZv4IyRnYl22BMY3xNgl4dFs77V/vAFQPpw== 6e81ad992b2bdb862af0249ffd6c5dfa066143ef917f83beb097040da7405fda 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 snl5Fg+BV4RVJ/e0yT6h6JbhHC9DgyM3p14u4Py/s70Um2FeBWYbp8ohn5yf9LoZzoNQa8kdqPzL6mX0DcXsvA== p9AjHfNuIi+2uTrzV7f+KseHmBC2OJ3RSQE5HK8LkZG991Mil20XzAQnu8r7FT15OidjxeJ/0xhUXCIEuNtmTQ==
